"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612901-41D851C956D243D4BAFB145FA9EA77DA","AT","PE","2612901","41D851C956D243D4BAFB145FA9EA77DA","PE261290141D851C956D243D4BAFB145FA9EA77DA"
"2","PE-2612901-7244718FF0BD42FC953291FD7D40A4EE","AT","PE","2612901","7244718FF0BD42FC953291FD7D40A4EE","PE26129017244718FF0BD42FC953291FD7D40A4EE"
"3","PE-2612901-A420EF5D9A6742E39E56189C8A40F4CF","AT","PE","2612901","A420EF5D9A6742E39E56189C8A40F4CF","PE2612901A420EF5D9A6742E39E56189C8A40F4CF"
"4","PE-2612901-0BCD2D1D993F41E4AA2AD24A277B3419","AT","PE","2612901","0BCD2D1D993F41E4AA2AD24A277B3419","PE26129010BCD2D1D993F41E4AA2AD24A277B3419"
"5","PE-2612901-A6FA1BDC574045B38435D7A29B81DA6C","AT","PE","2612901","A6FA1BDC574045B38435D7A29B81DA6C","PE2612901A6FA1BDC574045B38435D7A29B81DA6C"
"6","PE-2612901-F6D8784035824112A4DAE62A7D817DC6","AT","PE","2612901","F6D8784035824112A4DAE62A7D817DC6","PE2612901F6D8784035824112A4DAE62A7D817DC6"
"7","PE-2612901-99D20C76965C4B889B867E6BFC3A3AF8","AT","PE","2612901","99D20C76965C4B889B867E6BFC3A3AF8","PE261290199D20C76965C4B889B867E6BFC3A3AF8"
"8","PE-2612901-7185A0BC09A5427DA4B855EC2BB4979C","AT","PE","2612901","7185A0BC09A5427DA4B855EC2BB4979C","PE26129017185A0BC09A5427DA4B855EC2BB4979C"
"9","PE-2612901-24A69D51B2664BA1B6F3CB447AB889F4","AT","PE","2612901","24A69D51B2664BA1B6F3CB447AB889F4","PE261290124A69D51B2664BA1B6F3CB447AB889F4"
"10","PE-2612901-02A858614DFF4D32930CF08CBD116D37","AT","PE","2612901","02A858614DFF4D32930CF08CBD116D37","PE261290102A858614DFF4D32930CF08CBD116D37"
"11","PE-2612901-6936D6A0714D4DFDA9EFD2B08A5D1F13","AT","PE","2612901","6936D6A0714D4DFDA9EFD2B08A5D1F13","PE26129016936D6A0714D4DFDA9EFD2B08A5D1F13"
"12","PE-2612901-4DC950541C6D4875AFDC6C44F2944512","AT","PE","2612901","4DC950541C6D4875AFDC6C44F2944512","PE26129014DC950541C6D4875AFDC6C44F2944512"
"13","PE-2612901-9D43E4E6DE5F489E9568EB9F70CCC6E3","AT","PE","2612901","9D43E4E6DE5F489E9568EB9F70CCC6E3","PE26129019D43E4E6DE5F489E9568EB9F70CCC6E3"
"14","PE-2612901-689A3A9A9C3C44AEB5493911E2EC3FC0","AT","PE","2612901","689A3A9A9C3C44AEB5493911E2EC3FC0","PE2612901689A3A9A9C3C44AEB5493911E2EC3FC0"
"15","PE-2612901-5EC0D05C83434DA78E28E7CD1A87CA5F","AT","PE","2612901","5EC0D05C83434DA78E28E7CD1A87CA5F","PE26129015EC0D05C83434DA78E28E7CD1A87CA5F"
"16","PE-2612901-391A7639AE06489297D2E823DC021BD2","AT","PE","2612901","391A7639AE06489297D2E823DC021BD2","PE2612901391A7639AE06489297D2E823DC021BD2"
"17","PE-2612901-340604E28A154C7F848E6D22F28AEF86","AT","PE","2612901","340604E28A154C7F848E6D22F28AEF86","PE2612901340604E28A154C7F848E6D22F28AEF86"
"18","PE-2612901-1F897002AB314A62B8F6638ABBB5373B","AT","PE","2612901","1F897002AB314A62B8F6638ABBB5373B","PE26129011F897002AB314A62B8F6638ABBB5373B"
"19","PE-2612901-7306C44CF1FA442C89DEF3E780FC7241","AT","PE","2612901","7306C44CF1FA442C89DEF3E780FC7241","PE26129017306C44CF1FA442C89DEF3E780FC7241"
"20","PE-2612901-E033E21704B941DE8606B8A93FE1540B","AT","PE","2612901","E033E21704B941DE8606B8A93FE1540B","PE2612901E033E21704B941DE8606B8A93FE1540B"
"21","PE-2612901-B9E167703FDF4B6EA64D834910D23C9D","AT","PE","2612901","B9E167703FDF4B6EA64D834910D23C9D","PE2612901B9E167703FDF4B6EA64D834910D23C9D"
"22","PE-2612901-A320EDC9D1EF4D6F87AE24A819C672C1","AT","PE","2612901","A320EDC9D1EF4D6F87AE24A819C672C1","PE2612901A320EDC9D1EF4D6F87AE24A819C672C1"
"23","PE-2612901-C8F0D40E9296487186A8ED7C24B5895F","AT","PE","2612901","C8F0D40E9296487186A8ED7C24B5895F","PE2612901C8F0D40E9296487186A8ED7C24B5895F"
"24","PE-2612901-C52CDD9492E14428891260B7FE6AEDE8","AT","PE","2612901","C52CDD9492E14428891260B7FE6AEDE8","PE2612901C52CDD9492E14428891260B7FE6AEDE8"
"25","PE-2612901-398A15D493D9455BAF19F37362DE0BBB","AT","PE","2612901","398A15D493D9455BAF19F37362DE0BBB","PE2612901398A15D493D9455BAF19F37362DE0BBB"
"26","PE-2612901-90FBA2A0AC0D47D2ACFC250E6A38CEBB","AT","PE","2612901","90FBA2A0AC0D47D2ACFC250E6A38CEBB","PE261290190FBA2A0AC0D47D2ACFC250E6A38CEBB"
"27","PE-2612901-5803A78083E34A819580241872D7509E","AT","PE","2612901","5803A78083E34A819580241872D7509E","PE26129015803A78083E34A819580241872D7509E"
"28","PE-2612901-97FA881AEAEE4EA88CA48C11D3FDD459","AT","PE","2612901","97FA881AEAEE4EA88CA48C11D3FDD459","PE261290197FA881AEAEE4EA88CA48C11D3FDD459"
"29","PE-2612901-BDEB8911159C41E3B553290EE001474E","AT","PE","2612901","BDEB8911159C41E3B553290EE001474E","PE2612901BDEB8911159C41E3B553290EE001474E"
"30","PE-2612901-2AA5DC2D01EA4BD1ACAEA6EFD2FCCF88","AT","PE","2612901","2AA5DC2D01EA4BD1ACAEA6EFD2FCCF88","PE26129012AA5DC2D01EA4BD1ACAEA6EFD2FCCF88"
"31","PE-2612901-637DE372A5D340478EB98CDB4FADDF32","AT","PE","2612901","637DE372A5D340478EB98CDB4FADDF32","PE2612901637DE372A5D340478EB98CDB4FADDF32"
"32","PE-2612901-F73DDFC109224B16BA572DACD06FE633","AT","PE","2612901","F73DDFC109224B16BA572DACD06FE633","PE2612901F73DDFC109224B16BA572DACD06FE633"
"33","PE-2612901-4AD3B84FFA6A4206B23CAFC15C771F9F","AT","PE","2612901","4AD3B84FFA6A4206B23CAFC15C771F9F","PE26129014AD3B84FFA6A4206B23CAFC15C771F9F"
"34","PE-2612901-5A9DA70241C147159F5FE43C504D3A91","AT","PE","2612901","5A9DA70241C147159F5FE43C504D3A91","PE26129015A9DA70241C147159F5FE43C504D3A91"
"35","PE-2612901-5F599A46386149CF80C6126E9E004DAE","AT","PE","2612901","5F599A46386149CF80C6126E9E004DAE","PE26129015F599A46386149CF80C6126E9E004DAE"
"36","PE-2612901-43E1EE7DBCE340A7ACE1CCE233129A0B","AT","PE","2612901","43E1EE7DBCE340A7ACE1CCE233129A0B","PE261290143E1EE7DBCE340A7ACE1CCE233129A0B"
"37","PE-2612901-79939EF09C1C493694802423B0F042E5","AT","PE","2612901","79939EF09C1C493694802423B0F042E5","PE261290179939EF09C1C493694802423B0F042E5"
"38","PE-2612901-FBBE48A496E64C72B9513316D0151AFA","AT","PE","2612901","FBBE48A496E64C72B9513316D0151AFA","PE2612901FBBE48A496E64C72B9513316D0151AFA"
"39","PE-2612901-F416BF74224D4D279985B9290D2516BA","AT","PE","2612901","F416BF74224D4D279985B9290D2516BA","PE2612901F416BF74224D4D279985B9290D2516BA"
"40","PE-2612901-8FD37F9DB638487290E54C6A9A957C66","AT","PE","2612901","8FD37F9DB638487290E54C6A9A957C66","PE26129018FD37F9DB638487290E54C6A9A957C66"
"41","PE-2612901-FC38B023F2254D25908B2C4F7E868095","AT","PE","2612901","FC38B023F2254D25908B2C4F7E868095","PE2612901FC38B023F2254D25908B2C4F7E868095"
"42","PE-2612901-3D0263810A3545F8A59A5414E9B61EB8","AT","PE","2612901","3D0263810A3545F8A59A5414E9B61EB8","PE26129013D0263810A3545F8A59A5414E9B61EB8"
"43","PE-2612901-841EC066ED3B4F9AA487FD6D8B4AC2AF","AT","PE","2612901","841EC066ED3B4F9AA487FD6D8B4AC2AF","PE2612901841EC066ED3B4F9AA487FD6D8B4AC2AF"
"44","PE-2612901-54CAC1CD344D4353882B2FF9921DBE3F","AT","PE","2612901","54CAC1CD344D4353882B2FF9921DBE3F","PE261290154CAC1CD344D4353882B2FF9921DBE3F"
"45","PE-2612901-10169E12FC77447AA6D00A630027BCCE","AT","PE","2612901","10169E12FC77447AA6D00A630027BCCE","PE261290110169E12FC77447AA6D00A630027BCCE"
"46","PE-2612901-8076B7C41F564F028D55A49E29814E89","AT","PE","2612901","8076B7C41F564F028D55A49E29814E89","PE26129018076B7C41F564F028D55A49E29814E89"
"47","PE-2612901-EB92B413E7EF45F5AAC58C1965E2E845","AT","PE","2612901","EB92B413E7EF45F5AAC58C1965E2E845","PE2612901EB92B413E7EF45F5AAC58C1965E2E845"
"48","PE-2612901-FA869F0C970D40C6BD8D5A2C499665DF","AT","PE","2612901","FA869F0C970D40C6BD8D5A2C499665DF","PE2612901FA869F0C970D40C6BD8D5A2C499665DF"
"49","PE-2612901-3057D1FFBF784F1DBDFEAC29A50B59C6","AT","PE","2612901","3057D1FFBF784F1DBDFEAC29A50B59C6","PE26129013057D1FFBF784F1DBDFEAC29A50B59C6"
"50","PE-2612901-C2F343C9DCC04FD2AC840ABEB9ACDC54","AT","PE","2612901","C2F343C9DCC04FD2AC840ABEB9ACDC54","PE2612901C2F343C9DCC04FD2AC840ABEB9ACDC54"
"51","PE-2612901-520B87DB6FDC41ADBB758EC672CE7B64","AT","PE","2612901","520B87DB6FDC41ADBB758EC672CE7B64","PE2612901520B87DB6FDC41ADBB758EC672CE7B64"
"52","PE-2612901-C4D7BB4DE02447A088C0A9ED64359E9E","AT","PE","2612901","C4D7BB4DE02447A088C0A9ED64359E9E","PE2612901C4D7BB4DE02447A088C0A9ED64359E9E"
