"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","SC-4200903-2AC46295B8274C0C97C4337ED286B11F","AT","SC","4200903","2AC46295B8274C0C97C4337ED286B11F","SC42009032AC46295B8274C0C97C4337ED286B11F"
"21","SC-4200903-154A46E31CA74EB785D000858BC42DFC","AT","SC","4200903","154A46E31CA74EB785D000858BC42DFC","SC4200903154A46E31CA74EB785D000858BC42DFC"
"22","SC-4200903-C75E6F006E634263BBB0E28E1ACD3DEF","AT","SC","4200903","C75E6F006E634263BBB0E28E1ACD3DEF","SC4200903C75E6F006E634263BBB0E28E1ACD3DEF"
"23","SC-4200903-3A38F26764194701A2AA0E6C5F24BBE2","AT","SC","4200903","3A38F26764194701A2AA0E6C5F24BBE2","SC42009033A38F26764194701A2AA0E6C5F24BBE2"
"24","SC-4200903-1EAAECFC34A648E885ADB59025D30C97","AT","SC","4200903","1EAAECFC34A648E885ADB59025D30C97","SC42009031EAAECFC34A648E885ADB59025D30C97"
"25","SC-4200903-900DFCDC57814A2D8ED9A7BB83D4A9C0","AT","SC","4200903","900DFCDC57814A2D8ED9A7BB83D4A9C0","SC4200903900DFCDC57814A2D8ED9A7BB83D4A9C0"
"26","SC-4200903-3260FB5F193047B8A0B1914DA32FF9D0","AT","SC","4200903","3260FB5F193047B8A0B1914DA32FF9D0","SC42009033260FB5F193047B8A0B1914DA32FF9D0"
"27","SC-4200903-B5A797812F1A4387B3C7B4D4A521256F","AT","SC","4200903","B5A797812F1A4387B3C7B4D4A521256F","SC4200903B5A797812F1A4387B3C7B4D4A521256F"
"28","SC-4200903-48A8B0DC9E324D09BB88E2DB252C78EF","AT","SC","4200903","48A8B0DC9E324D09BB88E2DB252C78EF","SC420090348A8B0DC9E324D09BB88E2DB252C78EF"
"29","SC-4200903-363CDDD706364D5BB2E09A9D0DC488BD","AT","SC","4200903","363CDDD706364D5BB2E09A9D0DC488BD","SC4200903363CDDD706364D5BB2E09A9D0DC488BD"
"30","SC-4200903-6147B92447EC40ACBA97CBD1FAD1B344","AT","SC","4200903","6147B92447EC40ACBA97CBD1FAD1B344","SC42009036147B92447EC40ACBA97CBD1FAD1B344"
"31","SC-4200903-4CC1A32D5D1643CCAEBDED473997B680","AT","SC","4200903","4CC1A32D5D1643CCAEBDED473997B680","SC42009034CC1A32D5D1643CCAEBDED473997B680"
"32","SC-4200903-A2B889C10AF74667B79BB3157C7ACE96","AT","SC","4200903","A2B889C10AF74667B79BB3157C7ACE96","SC4200903A2B889C10AF74667B79BB3157C7ACE96"
"33","SC-4200903-1A984140AB72492B898B0599C3C56875","AT","SC","4200903","1A984140AB72492B898B0599C3C56875","SC42009031A984140AB72492B898B0599C3C56875"
"34","SC-4200903-AD68E9BDFCD7471BB90A2FCD65F1B7DB","AT","SC","4200903","AD68E9BDFCD7471BB90A2FCD65F1B7DB","SC4200903AD68E9BDFCD7471BB90A2FCD65F1B7DB"
"35","SC-4200903-91A1B242D6494F069752685BE0DA4E71","AT","SC","4200903","91A1B242D6494F069752685BE0DA4E71","SC420090391A1B242D6494F069752685BE0DA4E71"
"36","SC-4200903-A503D66B64844A81BD5A451E6190CCBA","AT","SC","4200903","A503D66B64844A81BD5A451E6190CCBA","SC4200903A503D66B64844A81BD5A451E6190CCBA"
"37","SC-4200903-D12088E34E384530A843229BBD9586CD","AT","SC","4200903","D12088E34E384530A843229BBD9586CD","SC4200903D12088E34E384530A843229BBD9586CD"
"38","SC-4200903-85F02BACF3E94CD0A51DB092CACC26AF","AT","SC","4200903","85F02BACF3E94CD0A51DB092CACC26AF","SC420090385F02BACF3E94CD0A51DB092CACC26AF"
"39","SC-4200903-13E3B16FCCCD49F39A2D6193B4A8A8CB","AT","SC","4200903","13E3B16FCCCD49F39A2D6193B4A8A8CB","SC420090313E3B16FCCCD49F39A2D6193B4A8A8CB"
"40","SC-4200903-30514EF87F4B46CABD40ED59929B4C62","AT","SC","4200903","30514EF87F4B46CABD40ED59929B4C62","SC420090330514EF87F4B46CABD40ED59929B4C62"
"41","SC-4200903-E5D68D584DBF403AAA8CF62170BDBDFB","AT","SC","4200903","E5D68D584DBF403AAA8CF62170BDBDFB","SC4200903E5D68D584DBF403AAA8CF62170BDBDFB"
"42","SC-4200903-E575734597474A68BB69BCE2B5E5C70A","AT","SC","4200903","E575734597474A68BB69BCE2B5E5C70A","SC4200903E575734597474A68BB69BCE2B5E5C70A"
"43","SC-4200903-EEA97215AC4C41C9B6AFF19EAAC1FB55","AT","SC","4200903","EEA97215AC4C41C9B6AFF19EAAC1FB55","SC4200903EEA97215AC4C41C9B6AFF19EAAC1FB55"
"44","SC-4200903-C0AEBE7371B74D5DA2831CE049DF7858","AT","SC","4200903","C0AEBE7371B74D5DA2831CE049DF7858","SC4200903C0AEBE7371B74D5DA2831CE049DF7858"
"45","SC-4200903-3C7452F53F384BEC8557E6FDBC7FFE6B","AT","SC","4200903","3C7452F53F384BEC8557E6FDBC7FFE6B","SC42009033C7452F53F384BEC8557E6FDBC7FFE6B"
"46","SC-4200903-E2EBC92B21DF4FDC8396B920CD7BBC32","AT","SC","4200903","E2EBC92B21DF4FDC8396B920CD7BBC32","SC4200903E2EBC92B21DF4FDC8396B920CD7BBC32"
"47","SC-4200903-EE761BBFDCE94D76A2F802F4F77F5CF8","AT","SC","4200903","EE761BBFDCE94D76A2F802F4F77F5CF8","SC4200903EE761BBFDCE94D76A2F802F4F77F5CF8"
"48","SC-4200903-B709B5D2829E4772B083A4E4A8211C66","AT","SC","4200903","B709B5D2829E4772B083A4E4A8211C66","SC4200903B709B5D2829E4772B083A4E4A8211C66"
"49","SC-4200903-6F18028EAD454EE99EA1AC4DF6F22E95","AT","SC","4200903","6F18028EAD454EE99EA1AC4DF6F22E95","SC42009036F18028EAD454EE99EA1AC4DF6F22E95"
"50","SC-4200903-082EDCA9978142068091DC9C41FB9C76","AT","SC","4200903","082EDCA9978142068091DC9C41FB9C76","SC4200903082EDCA9978142068091DC9C41FB9C76"
"51","SC-4200903-AAEB908C172641E1975FD3C9213C6EF6","AT","SC","4200903","AAEB908C172641E1975FD3C9213C6EF6","SC4200903AAEB908C172641E1975FD3C9213C6EF6"
"52","SC-4200903-B6019D19E4C6429BBF4FD64946592E45","AT","SC","4200903","B6019D19E4C6429BBF4FD64946592E45","SC4200903B6019D19E4C6429BBF4FD64946592E45"
"53","SC-4200903-C2FCB04FBCF9423AA363250D47CFBDAC","AT","SC","4200903","C2FCB04FBCF9423AA363250D47CFBDAC","SC4200903C2FCB04FBCF9423AA363250D47CFBDAC"
"54","SC-4200903-FC5CCDE898254455B600561442B70369","AT","SC","4200903","FC5CCDE898254455B600561442B70369","SC4200903FC5CCDE898254455B600561442B70369"
"55","SC-4200903-BE79C1690DCC4E51A793FE805FC6DE0B","AT","SC","4200903","BE79C1690DCC4E51A793FE805FC6DE0B","SC4200903BE79C1690DCC4E51A793FE805FC6DE0B"
"56","SC-4200903-C89688B57FFA48C5AE951DD37E27FED5","AT","SC","4200903","C89688B57FFA48C5AE951DD37E27FED5","SC4200903C89688B57FFA48C5AE951DD37E27FED5"
"57","SC-4200903-47EEE901CEF9422E98433AB2319DF2AB","AT","SC","4200903","47EEE901CEF9422E98433AB2319DF2AB","SC420090347EEE901CEF9422E98433AB2319DF2AB"
"58","SC-4200903-6A05DD6D7808479499D5E110B406E8EA","AT","SC","4200903","6A05DD6D7808479499D5E110B406E8EA","SC42009036A05DD6D7808479499D5E110B406E8EA"
"59","SC-4200903-EB2847B4241B4B14ABB2039CC02B33A5","AT","SC","4200903","EB2847B4241B4B14ABB2039CC02B33A5","SC4200903EB2847B4241B4B14ABB2039CC02B33A5"
"60","SC-4200903-B0377D28980343D181D28768BC5035E2","AT","SC","4200903","B0377D28980343D181D28768BC5035E2","SC4200903B0377D28980343D181D28768BC5035E2"
"61","SC-4200903-75CB559489274CCB9693C9BC6B854794","AT","SC","4200903","75CB559489274CCB9693C9BC6B854794","SC420090375CB559489274CCB9693C9BC6B854794"
"62","SC-4200903-69EE45EC392B4CA7A2547AA75BADF148","AT","SC","4200903","69EE45EC392B4CA7A2547AA75BADF148","SC420090369EE45EC392B4CA7A2547AA75BADF148"
"63","SC-4200903-669292F9D6B44EE59098FBE998BD6D15","AT","SC","4200903","669292F9D6B44EE59098FBE998BD6D15","SC4200903669292F9D6B44EE59098FBE998BD6D15"
"64","SC-4200903-CD9DE0638E5D47ECAB5E0E0F6383A35B","AT","SC","4200903","CD9DE0638E5D47ECAB5E0E0F6383A35B","SC4200903CD9DE0638E5D47ECAB5E0E0F6383A35B"
"65","SC-4200903-B2BDC2C74C974DFDABA38A32039C6FFF","AT","SC","4200903","B2BDC2C74C974DFDABA38A32039C6FFF","SC4200903B2BDC2C74C974DFDABA38A32039C6FFF"
"66","SC-4200903-69BEC3FB116B47A69343F0CD239CEF24","AT","SC","4200903","69BEC3FB116B47A69343F0CD239CEF24","SC420090369BEC3FB116B47A69343F0CD239CEF24"
"67","SC-4200903-FDB6A32C7C1142F19D00A8212565C22B","AT","SC","4200903","FDB6A32C7C1142F19D00A8212565C22B","SC4200903FDB6A32C7C1142F19D00A8212565C22B"
"68","SC-4200903-ACDBD96BB807498CB074E036C7EF5CE5","AT","SC","4200903","ACDBD96BB807498CB074E036C7EF5CE5","SC4200903ACDBD96BB807498CB074E036C7EF5CE5"
"69","SC-4200903-3C5359A6F1DC4BC592CAE5FB05A4C8B5","AT","SC","4200903","3C5359A6F1DC4BC592CAE5FB05A4C8B5","SC42009033C5359A6F1DC4BC592CAE5FB05A4C8B5"
"70","SC-4200903-54248AF069D4496B889134D94C900628","AT","SC","4200903","54248AF069D4496B889134D94C900628","SC420090354248AF069D4496B889134D94C900628"
"71","SC-4200903-00C49F3D245141F498D19DBECF4C5893","AT","SC","4200903","00C49F3D245141F498D19DBECF4C5893","SC420090300C49F3D245141F498D19DBECF4C5893"
"72","SC-4200903-C70134B27AC947B6B4044AEA14BDAF2C","AT","SC","4200903","C70134B27AC947B6B4044AEA14BDAF2C","SC4200903C70134B27AC947B6B4044AEA14BDAF2C"
"73","SC-4200903-9DA94E35FB7C466CAA8E2CA40363AC28","AT","SC","4200903","9DA94E35FB7C466CAA8E2CA40363AC28","SC42009039DA94E35FB7C466CAA8E2CA40363AC28"
"74","SC-4200903-E8A578AF6965419A8376DFBF9800C721","AT","SC","4200903","E8A578AF6965419A8376DFBF9800C721","SC4200903E8A578AF6965419A8376DFBF9800C721"
"75","SC-4200903-8FD4E729601443EE82E1C91AFA2BCFB7","AT","SC","4200903","8FD4E729601443EE82E1C91AFA2BCFB7","SC42009038FD4E729601443EE82E1C91AFA2BCFB7"
"76","SC-4200903-32BF0FB09A684728B75CF78AB0E24E87","AT","SC","4200903","32BF0FB09A684728B75CF78AB0E24E87","SC420090332BF0FB09A684728B75CF78AB0E24E87"
"77","SC-4200903-341A8F628E634EBB97E2824356D306A4","AT","SC","4200903","341A8F628E634EBB97E2824356D306A4","SC4200903341A8F628E634EBB97E2824356D306A4"
"78","SC-4200903-74A3485AAEB34CBAB135BE9D77557829","AT","SC","4200903","74A3485AAEB34CBAB135BE9D77557829","SC420090374A3485AAEB34CBAB135BE9D77557829"
"79","SC-4200903-A0247F1D01D946339565974D093FE527","AT","SC","4200903","A0247F1D01D946339565974D093FE527","SC4200903A0247F1D01D946339565974D093FE527"
"80","SC-4200903-3300CA4D16104B23B71B9DF2D74BBBCA","AT","SC","4200903","3300CA4D16104B23B71B9DF2D74BBBCA","SC42009033300CA4D16104B23B71B9DF2D74BBBCA"
"81","SC-4200903-4CC2F3D69019464590FF4FD952F7811C","AT","SC","4200903","4CC2F3D69019464590FF4FD952F7811C","SC42009034CC2F3D69019464590FF4FD952F7811C"
"82","SC-4200903-10F24E55A8A2480989436447BCFD58C9","AT","SC","4200903","10F24E55A8A2480989436447BCFD58C9","SC420090310F24E55A8A2480989436447BCFD58C9"
"83","SC-4200903-74EFA03E46F5409EAF519E2705174490","AT","SC","4200903","74EFA03E46F5409EAF519E2705174490","SC420090374EFA03E46F5409EAF519E2705174490"
"84","SC-4200903-CDFD93C044D04C45A1CC0CEB2B59FFAC","AT","SC","4200903","CDFD93C044D04C45A1CC0CEB2B59FFAC","SC4200903CDFD93C044D04C45A1CC0CEB2B59FFAC"
"85","SC-4200903-90788D3F13094FEA8DDC456B092A156F","AT","SC","4200903","90788D3F13094FEA8DDC456B092A156F","SC420090390788D3F13094FEA8DDC456B092A156F"
"86","SC-4200903-2F1B1E6CFF4B45729B8AB38A6BC34C37","AT","SC","4200903","2F1B1E6CFF4B45729B8AB38A6BC34C37","SC42009032F1B1E6CFF4B45729B8AB38A6BC34C37"
"87","SC-4200903-2A5087F11E6F4A58A2E00F5CE47A683B","AT","SC","4200903","2A5087F11E6F4A58A2E00F5CE47A683B","SC42009032A5087F11E6F4A58A2E00F5CE47A683B"
"88","SC-4200903-870F759146174C51944F96FCA6E03DCB","AT","SC","4200903","870F759146174C51944F96FCA6E03DCB","SC4200903870F759146174C51944F96FCA6E03DCB"
"89","SC-4200903-1A22FF38312649879EB3A2AC83A45804","AT","SC","4200903","1A22FF38312649879EB3A2AC83A45804","SC42009031A22FF38312649879EB3A2AC83A45804"
"90","SC-4200903-C14C903027424208B0A33644167E16F2","AT","SC","4200903","C14C903027424208B0A33644167E16F2","SC4200903C14C903027424208B0A33644167E16F2"
"91","SC-4200903-F4BB67B859C740ACBC0B9D810947195C","AT","SC","4200903","F4BB67B859C740ACBC0B9D810947195C","SC4200903F4BB67B859C740ACBC0B9D810947195C"
"92","SC-4200903-BEDADDD291AF4EB6A8EFC0F60F1CD204","AT","SC","4200903","BEDADDD291AF4EB6A8EFC0F60F1CD204","SC4200903BEDADDD291AF4EB6A8EFC0F60F1CD204"
"93","SC-4200903-BA93C8EB13A547CD868E8A914F876198","AT","SC","4200903","BA93C8EB13A547CD868E8A914F876198","SC4200903BA93C8EB13A547CD868E8A914F876198"
"94","SC-4200903-EDF41831B86846AB90D6350FE88E7D63","AT","SC","4200903","EDF41831B86846AB90D6350FE88E7D63","SC4200903EDF41831B86846AB90D6350FE88E7D63"
"95","SC-4200903-F91A0C1720574A499F16421715804845","AT","SC","4200903","F91A0C1720574A499F16421715804845","SC4200903F91A0C1720574A499F16421715804845"
"96","SC-4200903-02077ED647D947479254D18F5519C3FF","AT","SC","4200903","02077ED647D947479254D18F5519C3FF","SC420090302077ED647D947479254D18F5519C3FF"
"97","SC-4200903-F0D006D4FC164569BAD2B070F4D43960","AT","SC","4200903","F0D006D4FC164569BAD2B070F4D43960","SC4200903F0D006D4FC164569BAD2B070F4D43960"
"98","SC-4200903-5F2AF636A825408F902349991B2D8B35","AT","SC","4200903","5F2AF636A825408F902349991B2D8B35","SC42009035F2AF636A825408F902349991B2D8B35"
"99","SC-4200903-2B28C872B0734EE185572E84C99A2BBD","AT","SC","4200903","2B28C872B0734EE185572E84C99A2BBD","SC42009032B28C872B0734EE185572E84C99A2BBD"
"100","SC-4200903-2B3618C37EB4456CA1BFE10F58BDCE7E","AT","SC","4200903","2B3618C37EB4456CA1BFE10F58BDCE7E","SC42009032B3618C37EB4456CA1BFE10F58BDCE7E"
"101","SC-4200903-D8FE9373CC5745B39F4E040BEEAC9C07","AT","SC","4200903","D8FE9373CC5745B39F4E040BEEAC9C07","SC4200903D8FE9373CC5745B39F4E040BEEAC9C07"
"102","SC-4200903-5103A0D0BE614E458D8B316EB92FC47E","AT","SC","4200903","5103A0D0BE614E458D8B316EB92FC47E","SC42009035103A0D0BE614E458D8B316EB92FC47E"
"103","SC-4200903-5FF37C87CDDE4809BDCBBDB771B1E9E3","AT","SC","4200903","5FF37C87CDDE4809BDCBBDB771B1E9E3","SC42009035FF37C87CDDE4809BDCBBDB771B1E9E3"
"104","SC-4200903-042C7BBB75E046CDA6146798B75A453C","AT","SC","4200903","042C7BBB75E046CDA6146798B75A453C","SC4200903042C7BBB75E046CDA6146798B75A453C"
"105","SC-4200903-F9A0ED2AF201497D83D663FF5B73DB8F","AT","SC","4200903","F9A0ED2AF201497D83D663FF5B73DB8F","SC4200903F9A0ED2AF201497D83D663FF5B73DB8F"
"106","SC-4200903-34ACB002211941F3A7A57294C64AB7D0","AT","SC","4200903","34ACB002211941F3A7A57294C64AB7D0","SC420090334ACB002211941F3A7A57294C64AB7D0"
"107","SC-4200903-AE19D3A93CDD4C45A47395A5CC5EB17E","AT","SC","4200903","AE19D3A93CDD4C45A47395A5CC5EB17E","SC4200903AE19D3A93CDD4C45A47395A5CC5EB17E"
"108","SC-4200903-0DFFD5DC57DC4AD4A5F2867AAEDA5564","AT","SC","4200903","0DFFD5DC57DC4AD4A5F2867AAEDA5564","SC42009030DFFD5DC57DC4AD4A5F2867AAEDA5564"
"109","SC-4200903-CC09D807B3094BD897385E2239298E4C","AT","SC","4200903","CC09D807B3094BD897385E2239298E4C","SC4200903CC09D807B3094BD897385E2239298E4C"
"110","SC-4200903-0DCA3BB7C92243FF9C9EFB41864F97DB","AT","SC","4200903","0DCA3BB7C92243FF9C9EFB41864F97DB","SC42009030DCA3BB7C92243FF9C9EFB41864F97DB"
"111","SC-4200903-84A1EFB4E07349F1BB172306BA9FCD77","AT","SC","4200903","84A1EFB4E07349F1BB172306BA9FCD77","SC420090384A1EFB4E07349F1BB172306BA9FCD77"
"112","SC-4200903-11E96C657BB7488587FFC3A1EAB801D3","AT","SC","4200903","11E96C657BB7488587FFC3A1EAB801D3","SC420090311E96C657BB7488587FFC3A1EAB801D3"
"113","SC-4200903-4D1F4A89CC6E43B99C3CA3C82312C999","AT","SC","4200903","4D1F4A89CC6E43B99C3CA3C82312C999","SC42009034D1F4A89CC6E43B99C3CA3C82312C999"
"114","SC-4200903-A9AC9CE96DF94835A7F4E6331B7084D0","AT","SC","4200903","A9AC9CE96DF94835A7F4E6331B7084D0","SC4200903A9AC9CE96DF94835A7F4E6331B7084D0"
"115","SC-4200903-3F8E2805E6204910BB80F35CBF148E9E","AT","SC","4200903","3F8E2805E6204910BB80F35CBF148E9E","SC42009033F8E2805E6204910BB80F35CBF148E9E"
"116","SC-4200903-A471D36B83614D578B403233917150FA","AT","SC","4200903","A471D36B83614D578B403233917150FA","SC4200903A471D36B83614D578B403233917150FA"
"117","SC-4200903-6D74BA8652964B6AA130D71018659262","AT","SC","4200903","6D74BA8652964B6AA130D71018659262","SC42009036D74BA8652964B6AA130D71018659262"
"118","SC-4200903-0CE1FF1981F64C749AE6CDEFBB174BA2","AT","SC","4200903","0CE1FF1981F64C749AE6CDEFBB174BA2","SC42009030CE1FF1981F64C749AE6CDEFBB174BA2"
"119","SC-4200903-4D952A6DC7EE443E9749FCF05A850EBF","AT","SC","4200903","4D952A6DC7EE443E9749FCF05A850EBF","SC42009034D952A6DC7EE443E9749FCF05A850EBF"
"120","SC-4200903-33ED523F04A64A7BAE13E7EF391BBD08","AT","SC","4200903","33ED523F04A64A7BAE13E7EF391BBD08","SC420090333ED523F04A64A7BAE13E7EF391BBD08"
"121","SC-4200903-9B4F18FF6B154C429E78D57726952DA5","AT","SC","4200903","9B4F18FF6B154C429E78D57726952DA5","SC42009039B4F18FF6B154C429E78D57726952DA5"
"122","SC-4200903-249BFAD413E748599DCE2F33A659DCA1","AT","SC","4200903","249BFAD413E748599DCE2F33A659DCA1","SC4200903249BFAD413E748599DCE2F33A659DCA1"
"123","SC-4200903-03C17096779D49B1B75CA00C9D2B2124","AT","SC","4200903","03C17096779D49B1B75CA00C9D2B2124","SC420090303C17096779D49B1B75CA00C9D2B2124"
"124","SC-4200903-26EE60897F8A481FAA476CB5AB8A3EF8","AT","SC","4200903","26EE60897F8A481FAA476CB5AB8A3EF8","SC420090326EE60897F8A481FAA476CB5AB8A3EF8"
"125","SC-4200903-567F9B587BE2469BA8C61E97AC393C66","AT","SC","4200903","567F9B587BE2469BA8C61E97AC393C66","SC4200903567F9B587BE2469BA8C61E97AC393C66"
"126","SC-4200903-65F84936EF0942A89D02B5F1C5987421","AT","SC","4200903","65F84936EF0942A89D02B5F1C5987421","SC420090365F84936EF0942A89D02B5F1C5987421"
"127","SC-4200903-4FEED015EB2D47F7A3F5D5BBDA41A8BD","AT","SC","4200903","4FEED015EB2D47F7A3F5D5BBDA41A8BD","SC42009034FEED015EB2D47F7A3F5D5BBDA41A8BD"
"128","SC-4200903-6BEB649FA5CB4712ACCDBEB5EE0D4FAF","AT","SC","4200903","6BEB649FA5CB4712ACCDBEB5EE0D4FAF","SC42009036BEB649FA5CB4712ACCDBEB5EE0D4FAF"
"129","SC-4200903-A807B9EF64ED4A348A58D5986AA6292C","AT","SC","4200903","A807B9EF64ED4A348A58D5986AA6292C","SC4200903A807B9EF64ED4A348A58D5986AA6292C"
"130","SC-4200903-1F09029009DE466AA1874AAA61A6EE2B","AT","SC","4200903","1F09029009DE466AA1874AAA61A6EE2B","SC42009031F09029009DE466AA1874AAA61A6EE2B"
"131","SC-4200903-75DD7B463F484F55A93D1443714E15E5","AT","SC","4200903","75DD7B463F484F55A93D1443714E15E5","SC420090375DD7B463F484F55A93D1443714E15E5"
"132","SC-4200903-D830E7C232774E07A4D9F7C73C83D9A5","AT","SC","4200903","D830E7C232774E07A4D9F7C73C83D9A5","SC4200903D830E7C232774E07A4D9F7C73C83D9A5"
"133","SC-4200903-41E92FDEC7034621872C19423A287378","AT","SC","4200903","41E92FDEC7034621872C19423A287378","SC420090341E92FDEC7034621872C19423A287378"
"134","SC-4200903-2F00CCD01ECC4F7E85CB8AC40BE1C28A","AT","SC","4200903","2F00CCD01ECC4F7E85CB8AC40BE1C28A","SC42009032F00CCD01ECC4F7E85CB8AC40BE1C28A"
"135","SC-4200903-D0F430D75D2F486A88A45C57EAA667AC","AT","SC","4200903","D0F430D75D2F486A88A45C57EAA667AC","SC4200903D0F430D75D2F486A88A45C57EAA667AC"
"136","SC-4200903-78153E0C106C460FAEF2698F10040CE2","AT","SC","4200903","78153E0C106C460FAEF2698F10040CE2","SC420090378153E0C106C460FAEF2698F10040CE2"
"137","SC-4200903-9FC00C86E5D84FF4B253F9334FA4E8E1","AT","SC","4200903","9FC00C86E5D84FF4B253F9334FA4E8E1","SC42009039FC00C86E5D84FF4B253F9334FA4E8E1"
"138","SC-4200903-5C949862715B446B9103C110C63A2117","AT","SC","4200903","5C949862715B446B9103C110C63A2117","SC42009035C949862715B446B9103C110C63A2117"
"139","SC-4200903-3111C28693194DFC843ED5FF16913C2C","AT","SC","4200903","3111C28693194DFC843ED5FF16913C2C","SC42009033111C28693194DFC843ED5FF16913C2C"
"140","SC-4200903-351E762AA6C9422DBDAA1461DAA17023","AT","SC","4200903","351E762AA6C9422DBDAA1461DAA17023","SC4200903351E762AA6C9422DBDAA1461DAA17023"
"141","SC-4200903-A9E992927E4D466CA1594A76EBA5275A","AT","SC","4200903","A9E992927E4D466CA1594A76EBA5275A","SC4200903A9E992927E4D466CA1594A76EBA5275A"
"142","SC-4200903-4BC09FCB5A374F3EB320E6E8870F6D85","AT","SC","4200903","4BC09FCB5A374F3EB320E6E8870F6D85","SC42009034BC09FCB5A374F3EB320E6E8870F6D85"
"143","SC-4200903-337B2CB6431C47ECBF573EF31D89F099","AT","SC","4200903","337B2CB6431C47ECBF573EF31D89F099","SC4200903337B2CB6431C47ECBF573EF31D89F099"
"144","SC-4200903-A4A841A917304989BDA43979FA02C23C","AT","SC","4200903","A4A841A917304989BDA43979FA02C23C","SC4200903A4A841A917304989BDA43979FA02C23C"
"145","SC-4200903-A5947EB0A7AC45CCA64A8CD3B4189BA2","AT","SC","4200903","A5947EB0A7AC45CCA64A8CD3B4189BA2","SC4200903A5947EB0A7AC45CCA64A8CD3B4189BA2"
"146","SC-4200903-77AB89DA2A6146A9BBB39F44A451CB54","AT","SC","4200903","77AB89DA2A6146A9BBB39F44A451CB54","SC420090377AB89DA2A6146A9BBB39F44A451CB54"
"147","SC-4200903-ED888BF1DACE4B09922C9F8A8FE45657","AT","SC","4200903","ED888BF1DACE4B09922C9F8A8FE45657","SC4200903ED888BF1DACE4B09922C9F8A8FE45657"
