"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800407-70DD5613A9F843AEBA5078C563B54B8A","AT","SE","2800407","70DD5613A9F843AEBA5078C563B54B8A","SE280040770DD5613A9F843AEBA5078C563B54B8A"
"2","SE-2800407-7A2B3E71A40F44A39D2110400818C7C8","AT","SE","2800407","7A2B3E71A40F44A39D2110400818C7C8","SE28004077A2B3E71A40F44A39D2110400818C7C8"
"3","SE-2800407-658B4C75471F443BB08644E9B539C38F","AT","SE","2800407","658B4C75471F443BB08644E9B539C38F","SE2800407658B4C75471F443BB08644E9B539C38F"
"4","SE-2800407-DBCF05C258E946BFA9E6A79EE032C0BA","AT","SE","2800407","DBCF05C258E946BFA9E6A79EE032C0BA","SE2800407DBCF05C258E946BFA9E6A79EE032C0BA"
"5","SE-2800407-1B8BC526F7CC444BA88156021BC12767","AT","SE","2800407","1B8BC526F7CC444BA88156021BC12767","SE28004071B8BC526F7CC444BA88156021BC12767"
"6","SE-2800407-AB67FAE1D465452B9B584F47C789EC70","AT","SE","2800407","AB67FAE1D465452B9B584F47C789EC70","SE2800407AB67FAE1D465452B9B584F47C789EC70"
"7","SE-2800407-14EBD25BAC514A0E9B0F5E2407F6F76D","AT","SE","2800407","14EBD25BAC514A0E9B0F5E2407F6F76D","SE280040714EBD25BAC514A0E9B0F5E2407F6F76D"
"8","SE-2800407-DD041DE78AFE4268888252AF7311769E","AT","SE","2800407","DD041DE78AFE4268888252AF7311769E","SE2800407DD041DE78AFE4268888252AF7311769E"
"9","SE-2800407-33491F288AD642E8AB76BBBBEB27CA8D","AT","SE","2800407","33491F288AD642E8AB76BBBBEB27CA8D","SE280040733491F288AD642E8AB76BBBBEB27CA8D"
"10","SE-2800407-4C8AA1DD3CF94A0FA815E87496C5AD25","AT","SE","2800407","4C8AA1DD3CF94A0FA815E87496C5AD25","SE28004074C8AA1DD3CF94A0FA815E87496C5AD25"
