"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704302-DCF75977D9144037ACEF152B5B975964","AT","AL","2704302","DCF75977D9144037ACEF152B5B975964","AL2704302DCF75977D9144037ACEF152B5B975964"
"2","AL-2704302-C94F9FA4AE47417393C5708682275678","AT","AL","2704302","C94F9FA4AE47417393C5708682275678","AL2704302C94F9FA4AE47417393C5708682275678"
"3","AL-2704302-6A91651E8849428596D42ACEFCD7AFF6","PE","AL","2704302","6A91651E8849428596D42ACEFCD7AFF6","AL27043026A91651E8849428596D42ACEFCD7AFF6"
"4","AL-2704302-2F2AA6D3E0834B549C9D0FCEDCCD5F48","AT","AL","2704302","2F2AA6D3E0834B549C9D0FCEDCCD5F48","AL27043022F2AA6D3E0834B549C9D0FCEDCCD5F48"
"5","AL-2704302-BF8B47A9909F4A87BDA8F053C03247A6","AT","AL","2704302","BF8B47A9909F4A87BDA8F053C03247A6","AL2704302BF8B47A9909F4A87BDA8F053C03247A6"
"6","AL-2704302-AF90DE556193491CB30A8D1737AF53AC","AT","AL","2704302","AF90DE556193491CB30A8D1737AF53AC","AL2704302AF90DE556193491CB30A8D1737AF53AC"
"7","AL-2704302-FB55163D22FF43C0AFA5DBEFB7117AA8","AT","AL","2704302","FB55163D22FF43C0AFA5DBEFB7117AA8","AL2704302FB55163D22FF43C0AFA5DBEFB7117AA8"
"8","AL-2704302-BE92AA4204C743CB99559F83A2FF4735","AT","AL","2704302","BE92AA4204C743CB99559F83A2FF4735","AL2704302BE92AA4204C743CB99559F83A2FF4735"
"9","AL-2704302-58DC91D74E9C49D584E7AF16EDC9442B","AT","AL","2704302","58DC91D74E9C49D584E7AF16EDC9442B","AL270430258DC91D74E9C49D584E7AF16EDC9442B"
"10","AL-2704302-E5A9216C9D2E42FF81CE35A23B0A1EFD","AT","AL","2704302","E5A9216C9D2E42FF81CE35A23B0A1EFD","AL2704302E5A9216C9D2E42FF81CE35A23B0A1EFD"
"11","AL-2704302-1C7B289FE00740B59296C10366772792","AT","AL","2704302","1C7B289FE00740B59296C10366772792","AL27043021C7B289FE00740B59296C10366772792"
"12","AL-2704302-FB9929E79CBB46AFA023EF9E8F7D2E1E","AT","AL","2704302","FB9929E79CBB46AFA023EF9E8F7D2E1E","AL2704302FB9929E79CBB46AFA023EF9E8F7D2E1E"
"13","AL-2704302-2C8F4FF10D344A61ABE4E38FA40C47AD","AT","AL","2704302","2C8F4FF10D344A61ABE4E38FA40C47AD","AL27043022C8F4FF10D344A61ABE4E38FA40C47AD"
"14","AL-2704302-AED570E401204EFB9A5F4CB7F45C0B34","AT","AL","2704302","AED570E401204EFB9A5F4CB7F45C0B34","AL2704302AED570E401204EFB9A5F4CB7F45C0B34"
"15","AL-2704302-53FFE017B1994641B0A1D8D124CB2809","AT","AL","2704302","53FFE017B1994641B0A1D8D124CB2809","AL270430253FFE017B1994641B0A1D8D124CB2809"
"16","AL-2704302-A4E49A044A5C4F858676950ACA3B8791","AT","AL","2704302","A4E49A044A5C4F858676950ACA3B8791","AL2704302A4E49A044A5C4F858676950ACA3B8791"
"17","AL-2704302-D6A77D2600CE4A5D8DECF8B0EA3BBB86","AT","AL","2704302","D6A77D2600CE4A5D8DECF8B0EA3BBB86","AL2704302D6A77D2600CE4A5D8DECF8B0EA3BBB86"
"18","AL-2704302-A9FD6DFE8EBD42C7BAA3D8B4B791AD3B","AT","AL","2704302","A9FD6DFE8EBD42C7BAA3D8B4B791AD3B","AL2704302A9FD6DFE8EBD42C7BAA3D8B4B791AD3B"
"19","AL-2704302-1073B87D547F4C0F9A58CCD288D8144E","AT","AL","2704302","1073B87D547F4C0F9A58CCD288D8144E","AL27043021073B87D547F4C0F9A58CCD288D8144E"
"20","AL-2704302-AA76085A218F4841AB7A44203A774BFD","AT","AL","2704302","AA76085A218F4841AB7A44203A774BFD","AL2704302AA76085A218F4841AB7A44203A774BFD"
"21","AL-2704302-70F4CACD18A04EA69635D56C3592EAD6","AT","AL","2704302","70F4CACD18A04EA69635D56C3592EAD6","AL270430270F4CACD18A04EA69635D56C3592EAD6"
"22","AL-2704302-A3CF3478B8C34619A823C4C7CACE59E4","AT","AL","2704302","A3CF3478B8C34619A823C4C7CACE59E4","AL2704302A3CF3478B8C34619A823C4C7CACE59E4"
"23","AL-2704302-AE19E34B9EE84AAB9ABBB055F1576C07","AT","AL","2704302","AE19E34B9EE84AAB9ABBB055F1576C07","AL2704302AE19E34B9EE84AAB9ABBB055F1576C07"
"24","AL-2704302-6EB810AFEAE64052926101267890F064","AT","AL","2704302","6EB810AFEAE64052926101267890F064","AL27043026EB810AFEAE64052926101267890F064"
"25","AL-2704302-19CF6405362B48B48CE2B2BB25771826","AT","AL","2704302","19CF6405362B48B48CE2B2BB25771826","AL270430219CF6405362B48B48CE2B2BB25771826"
"26","AL-2704302-E0AFC16BBC3042D0B5FD3B61FA85DC82","AT","AL","2704302","E0AFC16BBC3042D0B5FD3B61FA85DC82","AL2704302E0AFC16BBC3042D0B5FD3B61FA85DC82"
"27","AL-2704302-04B7F481942946C68DA2B0E8CD96DA7F","AT","AL","2704302","04B7F481942946C68DA2B0E8CD96DA7F","AL270430204B7F481942946C68DA2B0E8CD96DA7F"
"28","AL-2704302-CE850F4AD4F74B6394B621F60C27197F","AT","AL","2704302","CE850F4AD4F74B6394B621F60C27197F","AL2704302CE850F4AD4F74B6394B621F60C27197F"
"29","AL-2704302-DA78076DE44B4894B72A9CEBACA74F71","AT","AL","2704302","DA78076DE44B4894B72A9CEBACA74F71","AL2704302DA78076DE44B4894B72A9CEBACA74F71"
"30","AL-2704302-9EDB1D2A35D94388A18FE5853DCE52BD","AT","AL","2704302","9EDB1D2A35D94388A18FE5853DCE52BD","AL27043029EDB1D2A35D94388A18FE5853DCE52BD"
"31","AL-2704302-2627814C09994E7DB7222312A8AD6511","AT","AL","2704302","2627814C09994E7DB7222312A8AD6511","AL27043022627814C09994E7DB7222312A8AD6511"
