"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502939-166BCF493E5643ED81C45ABDD4CEB992","PE","PA","1502939","166BCF493E5643ED81C45ABDD4CEB992","PA1502939166BCF493E5643ED81C45ABDD4CEB992"
"2","PA-1502939-E50F1612C0264E3EA2D2F9F6B0946733","PE","PA","1502939","E50F1612C0264E3EA2D2F9F6B0946733","PA1502939E50F1612C0264E3EA2D2F9F6B0946733"
"3","PA-1502939-7A24D0359A55498CB0CFECA8D31528AD","PE","PA","1502939","7A24D0359A55498CB0CFECA8D31528AD","PA15029397A24D0359A55498CB0CFECA8D31528AD"
"4","PA-1502939-F95CC13D06A64D078FB80D3449C2E179","PE","PA","1502939","F95CC13D06A64D078FB80D3449C2E179","PA1502939F95CC13D06A64D078FB80D3449C2E179"
"5","PA-1502939-3E8A4ECF31BA49FDA71CA47532A62036","PE","PA","1502939","3E8A4ECF31BA49FDA71CA47532A62036","PA15029393E8A4ECF31BA49FDA71CA47532A62036"
"6","PA-1502939-D0C351543E51440DB56DC02E6CD2D7BC","AT","PA","1502939","D0C351543E51440DB56DC02E6CD2D7BC","PA1502939D0C351543E51440DB56DC02E6CD2D7BC"
"7","PA-1502939-8182F1246F0B453B9CF0DC9A0286408E","PE","PA","1502939","8182F1246F0B453B9CF0DC9A0286408E","PA15029398182F1246F0B453B9CF0DC9A0286408E"
"8","PA-1502939-4B9FD6ED4DFF4C638AE861227DC7D0EC","PE","PA","1502939","4B9FD6ED4DFF4C638AE861227DC7D0EC","PA15029394B9FD6ED4DFF4C638AE861227DC7D0EC"
"9","PA-1502939-1ABB9463317D426CB5080CD0780668B1","PE","PA","1502939","1ABB9463317D426CB5080CD0780668B1","PA15029391ABB9463317D426CB5080CD0780668B1"
"10","PA-1502939-7145499630094D5CB3ABB83A6859A439","PE","PA","1502939","7145499630094D5CB3ABB83A6859A439","PA15029397145499630094D5CB3ABB83A6859A439"
"11","PA-1502939-F5E0A53A459B42058355FFEA0AAAA946","PE","PA","1502939","F5E0A53A459B42058355FFEA0AAAA946","PA1502939F5E0A53A459B42058355FFEA0AAAA946"
"12","PA-1502939-83BA00CB7641406FBA7FB31867CDC2BF","PE","PA","1502939","83BA00CB7641406FBA7FB31867CDC2BF","PA150293983BA00CB7641406FBA7FB31867CDC2BF"
"13","PA-1502939-C3C23679CA174458A4D70FD23CFE6D87","PE","PA","1502939","C3C23679CA174458A4D70FD23CFE6D87","PA1502939C3C23679CA174458A4D70FD23CFE6D87"
"14","PA-1502939-65545FF0F41047CE80837576AB26AAFA","PE","PA","1502939","65545FF0F41047CE80837576AB26AAFA","PA150293965545FF0F41047CE80837576AB26AAFA"
"15","PA-1502939-CC7E86B78CA0493CAB24719788CC7848","PE","PA","1502939","CC7E86B78CA0493CAB24719788CC7848","PA1502939CC7E86B78CA0493CAB24719788CC7848"
"16","PA-1502939-81B1CDEDBA834FE89ACF288DBDDDDB99","PE","PA","1502939","81B1CDEDBA834FE89ACF288DBDDDDB99","PA150293981B1CDEDBA834FE89ACF288DBDDDDB99"
"17","PA-1502939-DEE297C0257E46E4B78FDA6BE174EAA2","PE","PA","1502939","DEE297C0257E46E4B78FDA6BE174EAA2","PA1502939DEE297C0257E46E4B78FDA6BE174EAA2"
"18","PA-1502939-1022C75F659848D4A8BF54BD9910ACDA","PE","PA","1502939","1022C75F659848D4A8BF54BD9910ACDA","PA15029391022C75F659848D4A8BF54BD9910ACDA"
"19","PA-1502939-98C016F971804457B74C44AF7289F63B","PE","PA","1502939","98C016F971804457B74C44AF7289F63B","PA150293998C016F971804457B74C44AF7289F63B"
"20","PA-1502939-648A2C7505854556953F11B92D232F76","PE","PA","1502939","648A2C7505854556953F11B92D232F76","PA1502939648A2C7505854556953F11B92D232F76"
"21","PA-1502939-2FB16A74930A43C89485F02FEA9CAA77","PE","PA","1502939","2FB16A74930A43C89485F02FEA9CAA77","PA15029392FB16A74930A43C89485F02FEA9CAA77"
