"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139102-903C5F05E740488EA303C922132E9DC4","AT","MG","3139102","903C5F05E740488EA303C922132E9DC4","MG3139102903C5F05E740488EA303C922132E9DC4"
"2","MG-3139102-25CB40A4040D48BA9D6186638FEF98AA","AT","MG","3139102","25CB40A4040D48BA9D6186638FEF98AA","MG313910225CB40A4040D48BA9D6186638FEF98AA"
"3","MG-3139102-1DB544E916A246148FF314EDC966E94B","AT","MG","3139102","1DB544E916A246148FF314EDC966E94B","MG31391021DB544E916A246148FF314EDC966E94B"
"4","MG-3139102-5C4C9365510642999883DC1F8AF4EA3F","AT","MG","3139102","5C4C9365510642999883DC1F8AF4EA3F","MG31391025C4C9365510642999883DC1F8AF4EA3F"
"5","MG-3139102-28E37362ABF14654B16C1FE4998E34B2","AT","MG","3139102","28E37362ABF14654B16C1FE4998E34B2","MG313910228E37362ABF14654B16C1FE4998E34B2"
"6","MG-3139102-A3D3DB8BFBD4438EB3DCC927FA90AACE","AT","MG","3139102","A3D3DB8BFBD4438EB3DCC927FA90AACE","MG3139102A3D3DB8BFBD4438EB3DCC927FA90AACE"
"7","MG-3139102-B5ED8D102C064F6DA82B649BFEAAF947","AT","MG","3139102","B5ED8D102C064F6DA82B649BFEAAF947","MG3139102B5ED8D102C064F6DA82B649BFEAAF947"
"8","MG-3139102-C00371694C314DEC8E37B23F286C1412","AT","MG","3139102","C00371694C314DEC8E37B23F286C1412","MG3139102C00371694C314DEC8E37B23F286C1412"
"9","MG-3139102-C4DFAED862284F0487912716C1A64821","AT","MG","3139102","C4DFAED862284F0487912716C1A64821","MG3139102C4DFAED862284F0487912716C1A64821"
"10","MG-3139102-33B4B2095E784CF3BEE357EC8F951F65","AT","MG","3139102","33B4B2095E784CF3BEE357EC8F951F65","MG313910233B4B2095E784CF3BEE357EC8F951F65"
"11","MG-3139102-42C62293338D4ECD8C762A4D51A65274","AT","MG","3139102","42C62293338D4ECD8C762A4D51A65274","MG313910242C62293338D4ECD8C762A4D51A65274"
"12","MG-3139102-C855B8D3C0594951AAD8041B9BE05EF8","AT","MG","3139102","C855B8D3C0594951AAD8041B9BE05EF8","MG3139102C855B8D3C0594951AAD8041B9BE05EF8"
"13","MG-3139102-CD4BDE9EC7774E45801083955F41882B","AT","MG","3139102","CD4BDE9EC7774E45801083955F41882B","MG3139102CD4BDE9EC7774E45801083955F41882B"
"14","MG-3139102-86D0341AD08B410EA9A873F275DEF466","AT","MG","3139102","86D0341AD08B410EA9A873F275DEF466","MG313910286D0341AD08B410EA9A873F275DEF466"
"15","MG-3139102-C2E3BEED4B9A4F1BB22147FE9F62FA17","AT","MG","3139102","C2E3BEED4B9A4F1BB22147FE9F62FA17","MG3139102C2E3BEED4B9A4F1BB22147FE9F62FA17"
"16","MG-3139102-CF2DAFFD82F6472DB6EF6A0771D516FA","AT","MG","3139102","CF2DAFFD82F6472DB6EF6A0771D516FA","MG3139102CF2DAFFD82F6472DB6EF6A0771D516FA"
"17","MG-3139102-A12F9692C21B4A05A9204C21F292498C","AT","MG","3139102","A12F9692C21B4A05A9204C21F292498C","MG3139102A12F9692C21B4A05A9204C21F292498C"
"18","MG-3139102-288C3312DC084C749AB218ABF68FDD04","AT","MG","3139102","288C3312DC084C749AB218ABF68FDD04","MG3139102288C3312DC084C749AB218ABF68FDD04"
"19","MG-3139102-EEF2BC7E7EF34B5EB11C652879B37845","AT","MG","3139102","EEF2BC7E7EF34B5EB11C652879B37845","MG3139102EEF2BC7E7EF34B5EB11C652879B37845"
"20","MG-3139102-A4738D2EEFE1412B9C5DAB82FA1F997B","AT","MG","3139102","A4738D2EEFE1412B9C5DAB82FA1F997B","MG3139102A4738D2EEFE1412B9C5DAB82FA1F997B"
"21","MG-3139102-02B16986AEA04F58BEB1CF371B2E6906","AT","MG","3139102","02B16986AEA04F58BEB1CF371B2E6906","MG313910202B16986AEA04F58BEB1CF371B2E6906"
"22","MG-3139102-40D7591CDC5C4BDEBD901ECB28F32DA3","AT","MG","3139102","40D7591CDC5C4BDEBD901ECB28F32DA3","MG313910240D7591CDC5C4BDEBD901ECB28F32DA3"
"23","MG-3139102-FDD368F1E56F492BA671B5272965C3B5","AT","MG","3139102","FDD368F1E56F492BA671B5272965C3B5","MG3139102FDD368F1E56F492BA671B5272965C3B5"
"24","MG-3139102-CE66239F10074616A9832C6CFC63ECF9","AT","MG","3139102","CE66239F10074616A9832C6CFC63ECF9","MG3139102CE66239F10074616A9832C6CFC63ECF9"
"25","MG-3139102-266FB080BF7241CE9BE20E24BB2B4E6C","AT","MG","3139102","266FB080BF7241CE9BE20E24BB2B4E6C","MG3139102266FB080BF7241CE9BE20E24BB2B4E6C"
"26","MG-3139102-D68A93C2FA984C98BA5F5ACED6E52A15","AT","MG","3139102","D68A93C2FA984C98BA5F5ACED6E52A15","MG3139102D68A93C2FA984C98BA5F5ACED6E52A15"
"27","MG-3139102-47D21DFBFCF04055BD34BAF350CF4838","AT","MG","3139102","47D21DFBFCF04055BD34BAF350CF4838","MG313910247D21DFBFCF04055BD34BAF350CF4838"
"28","MG-3139102-B9275D5930E14CA2BED6A54062F5A8B8","AT","MG","3139102","B9275D5930E14CA2BED6A54062F5A8B8","MG3139102B9275D5930E14CA2BED6A54062F5A8B8"
"29","MG-3139102-08A6160FEA8442EA9D67F06F1BB1F014","AT","MG","3139102","08A6160FEA8442EA9D67F06F1BB1F014","MG313910208A6160FEA8442EA9D67F06F1BB1F014"
"30","MG-3139102-FAB24905107E4CB7BF87AE20ABF78194","AT","MG","3139102","FAB24905107E4CB7BF87AE20ABF78194","MG3139102FAB24905107E4CB7BF87AE20ABF78194"
"31","MG-3139102-CFC9928ADC61405F8BDD2959604FC965","AT","MG","3139102","CFC9928ADC61405F8BDD2959604FC965","MG3139102CFC9928ADC61405F8BDD2959604FC965"
"32","MG-3139102-F5CD5A065F444AC6A017E55B43E6447B","AT","MG","3139102","F5CD5A065F444AC6A017E55B43E6447B","MG3139102F5CD5A065F444AC6A017E55B43E6447B"
"33","MG-3139102-EE40057814944B908EEDB76739EC309D","AT","MG","3139102","EE40057814944B908EEDB76739EC309D","MG3139102EE40057814944B908EEDB76739EC309D"
"34","MG-3139102-ECB776A2315D42DBBEB5F1B376775F67","AT","MG","3139102","ECB776A2315D42DBBEB5F1B376775F67","MG3139102ECB776A2315D42DBBEB5F1B376775F67"
"35","MG-3139102-4327AE0189E4410DA81C69DDF9826D08","AT","MG","3139102","4327AE0189E4410DA81C69DDF9826D08","MG31391024327AE0189E4410DA81C69DDF9826D08"
"36","MG-3139102-EE50CD9264C84C1F8E9AAABBAF6FF804","AT","MG","3139102","EE50CD9264C84C1F8E9AAABBAF6FF804","MG3139102EE50CD9264C84C1F8E9AAABBAF6FF804"
"37","MG-3139102-D1994EDA960A4F7083810FE7771448D6","AT","MG","3139102","D1994EDA960A4F7083810FE7771448D6","MG3139102D1994EDA960A4F7083810FE7771448D6"
"38","MG-3139102-360AF1A0BDE3484191EC60502A7A3B63","AT","MG","3139102","360AF1A0BDE3484191EC60502A7A3B63","MG3139102360AF1A0BDE3484191EC60502A7A3B63"
"39","MG-3139102-1C50A12205B2496498B6FFC57376E9AC","AT","MG","3139102","1C50A12205B2496498B6FFC57376E9AC","MG31391021C50A12205B2496498B6FFC57376E9AC"
"40","MG-3139102-52C8625C319F4AAF84A73C44A0CBDC2A","AT","MG","3139102","52C8625C319F4AAF84A73C44A0CBDC2A","MG313910252C8625C319F4AAF84A73C44A0CBDC2A"
"41","MG-3139102-224AC452EB6B41658E05BB7D4400CAB6","AT","MG","3139102","224AC452EB6B41658E05BB7D4400CAB6","MG3139102224AC452EB6B41658E05BB7D4400CAB6"
"42","MG-3139102-AF96F61739F0405A935FAD2C6F679498","AT","MG","3139102","AF96F61739F0405A935FAD2C6F679498","MG3139102AF96F61739F0405A935FAD2C6F679498"
"43","MG-3139102-D9A8BD19A94C4A16A4B05C7513037E81","AT","MG","3139102","D9A8BD19A94C4A16A4B05C7513037E81","MG3139102D9A8BD19A94C4A16A4B05C7513037E81"
"44","MG-3139102-D8B1EB25D431430E86C35774C1956584","AT","MG","3139102","D8B1EB25D431430E86C35774C1956584","MG3139102D8B1EB25D431430E86C35774C1956584"
"45","MG-3139102-53F4E9826B5046B6ADEEB33ADC366ECC","AT","MG","3139102","53F4E9826B5046B6ADEEB33ADC366ECC","MG313910253F4E9826B5046B6ADEEB33ADC366ECC"
"46","MG-3139102-64D8DAD70158417CA379C5C2BAF29BDF","AT","MG","3139102","64D8DAD70158417CA379C5C2BAF29BDF","MG313910264D8DAD70158417CA379C5C2BAF29BDF"
"47","MG-3139102-DB5F84127E1E4DCCB54996E4C1735110","AT","MG","3139102","DB5F84127E1E4DCCB54996E4C1735110","MG3139102DB5F84127E1E4DCCB54996E4C1735110"
"48","MG-3139102-B2A7397D66E74186B3BAC221D66B8E06","AT","MG","3139102","B2A7397D66E74186B3BAC221D66B8E06","MG3139102B2A7397D66E74186B3BAC221D66B8E06"
"49","MG-3139102-EC543834967F4AB58C669AE966FC4FE2","AT","MG","3139102","EC543834967F4AB58C669AE966FC4FE2","MG3139102EC543834967F4AB58C669AE966FC4FE2"
"50","MG-3139102-90B62FD3EED34CB6B96DE1B5966E749A","AT","MG","3139102","90B62FD3EED34CB6B96DE1B5966E749A","MG313910290B62FD3EED34CB6B96DE1B5966E749A"
"51","MG-3139102-229C584A0435473181E2310710BFE8A9","AT","MG","3139102","229C584A0435473181E2310710BFE8A9","MG3139102229C584A0435473181E2310710BFE8A9"
"52","MG-3139102-1AA3EC61C97E46B2AAAAA984D71F3D92","AT","MG","3139102","1AA3EC61C97E46B2AAAAA984D71F3D92","MG31391021AA3EC61C97E46B2AAAAA984D71F3D92"
"53","MG-3139102-0644D643392C47EEB139013B5C911F3E","AT","MG","3139102","0644D643392C47EEB139013B5C911F3E","MG31391020644D643392C47EEB139013B5C911F3E"
"54","MG-3139102-3BCEDC36E34B450888CDA1CFB3AD386F","AT","MG","3139102","3BCEDC36E34B450888CDA1CFB3AD386F","MG31391023BCEDC36E34B450888CDA1CFB3AD386F"
"55","MG-3139102-199E5043E0BF4EE28457F8E8DE07A8F0","AT","MG","3139102","199E5043E0BF4EE28457F8E8DE07A8F0","MG3139102199E5043E0BF4EE28457F8E8DE07A8F0"
"56","MG-3139102-2DD3AE29B1C24EAEBC1B75F489E8696D","AT","MG","3139102","2DD3AE29B1C24EAEBC1B75F489E8696D","MG31391022DD3AE29B1C24EAEBC1B75F489E8696D"
"57","MG-3139102-222F7353CD684F288BAC68531D5B11E1","AT","MG","3139102","222F7353CD684F288BAC68531D5B11E1","MG3139102222F7353CD684F288BAC68531D5B11E1"
"58","MG-3139102-E29AB16FF0A84DEE80579C9CE195C84D","AT","MG","3139102","E29AB16FF0A84DEE80579C9CE195C84D","MG3139102E29AB16FF0A84DEE80579C9CE195C84D"
"59","MG-3139102-5F4D8C9856A64ECA907F7EDA448088E8","AT","MG","3139102","5F4D8C9856A64ECA907F7EDA448088E8","MG31391025F4D8C9856A64ECA907F7EDA448088E8"
"60","MG-3139102-28BDAB91BF5C4A178EAE597C8E94ECFD","AT","MG","3139102","28BDAB91BF5C4A178EAE597C8E94ECFD","MG313910228BDAB91BF5C4A178EAE597C8E94ECFD"
"61","MG-3139102-5664E6D314A44E7CBDB9F3A62A456E58","AT","MG","3139102","5664E6D314A44E7CBDB9F3A62A456E58","MG31391025664E6D314A44E7CBDB9F3A62A456E58"
"62","MG-3139102-864E4BF09BAE41D3815342B9E9B9A860","AT","MG","3139102","864E4BF09BAE41D3815342B9E9B9A860","MG3139102864E4BF09BAE41D3815342B9E9B9A860"
