"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","PE-2603009-1C4745BD820243B3B3339C30CC050721","AT","PE","2603009","1C4745BD820243B3B3339C30CC050721","PE26030091C4745BD820243B3B3339C30CC050721"
"13","PE-2603009-C33CA22A12174910BC4EA26880E4E38B","AT","PE","2603009","C33CA22A12174910BC4EA26880E4E38B","PE2603009C33CA22A12174910BC4EA26880E4E38B"
"14","PE-2603009-E13BFC7B055A4C5FA00E243DEB325043","AT","PE","2603009","E13BFC7B055A4C5FA00E243DEB325043","PE2603009E13BFC7B055A4C5FA00E243DEB325043"
"15","PE-2603009-C15F2F696F1E4E938D4A15BC5175CE8B","AT","PE","2603009","C15F2F696F1E4E938D4A15BC5175CE8B","PE2603009C15F2F696F1E4E938D4A15BC5175CE8B"
"16","PE-2603009-149BC1930E5647CD82CDC684683C727D","AT","PE","2603009","149BC1930E5647CD82CDC684683C727D","PE2603009149BC1930E5647CD82CDC684683C727D"
"17","PE-2603009-9E19C07EFB9E4DE6A5212FDF89FA89F6","AT","PE","2603009","9E19C07EFB9E4DE6A5212FDF89FA89F6","PE26030099E19C07EFB9E4DE6A5212FDF89FA89F6"
"18","PE-2603009-D479CDDEB0FD420EBDC1B5337F65280B","AT","PE","2603009","D479CDDEB0FD420EBDC1B5337F65280B","PE2603009D479CDDEB0FD420EBDC1B5337F65280B"
"19","PE-2603009-6B23639F6BD045CF83A267893803782F","AT","PE","2603009","6B23639F6BD045CF83A267893803782F","PE26030096B23639F6BD045CF83A267893803782F"
"20","PE-2603009-1E53A423BBC04AB793BA54948A4572D5","AT","PE","2603009","1E53A423BBC04AB793BA54948A4572D5","PE26030091E53A423BBC04AB793BA54948A4572D5"
"21","PE-2603009-5E6F56FDB2E049838C2FC63A7DDDBDBB","AT","PE","2603009","5E6F56FDB2E049838C2FC63A7DDDBDBB","PE26030095E6F56FDB2E049838C2FC63A7DDDBDBB"
"22","PE-2603009-5BD7B6C6CDB74868B4BF39D488085BC0","AT","PE","2603009","5BD7B6C6CDB74868B4BF39D488085BC0","PE26030095BD7B6C6CDB74868B4BF39D488085BC0"
"23","PE-2603009-5DBC6D29EF5949B9BADB0AF5DEE40E45","AT","PE","2603009","5DBC6D29EF5949B9BADB0AF5DEE40E45","PE26030095DBC6D29EF5949B9BADB0AF5DEE40E45"
"24","PE-2603009-6B37E6335E1447A5A3333BA53FF64BB9","AT","PE","2603009","6B37E6335E1447A5A3333BA53FF64BB9","PE26030096B37E6335E1447A5A3333BA53FF64BB9"
"25","PE-2603009-7A685C3D25664593994F7D272CF0210C","AT","PE","2603009","7A685C3D25664593994F7D272CF0210C","PE26030097A685C3D25664593994F7D272CF0210C"
"26","PE-2603009-E960204007DB4711AB3C15620F1C0211","AT","PE","2603009","E960204007DB4711AB3C15620F1C0211","PE2603009E960204007DB4711AB3C15620F1C0211"
"27","PE-2603009-0D1A54A72CB342619F10EA805B7B5098","AT","PE","2603009","0D1A54A72CB342619F10EA805B7B5098","PE26030090D1A54A72CB342619F10EA805B7B5098"
"28","PE-2603009-F3AD22F60606412EB29BCA825B1089E0","AT","PE","2603009","F3AD22F60606412EB29BCA825B1089E0","PE2603009F3AD22F60606412EB29BCA825B1089E0"
"29","PE-2603009-D4FEA32AF8244AE5A2A0B0C016577713","AT","PE","2603009","D4FEA32AF8244AE5A2A0B0C016577713","PE2603009D4FEA32AF8244AE5A2A0B0C016577713"
"30","PE-2603009-56C99417948C48B98BC06ECBD7FD4767","AT","PE","2603009","56C99417948C48B98BC06ECBD7FD4767","PE260300956C99417948C48B98BC06ECBD7FD4767"
"31","PE-2603009-308C6718EFE14608BF8FFA33FBAA294F","AT","PE","2603009","308C6718EFE14608BF8FFA33FBAA294F","PE2603009308C6718EFE14608BF8FFA33FBAA294F"
"32","PE-2603009-DF8FEEA3D19648A99DBEB146D68D3F05","AT","PE","2603009","DF8FEEA3D19648A99DBEB146D68D3F05","PE2603009DF8FEEA3D19648A99DBEB146D68D3F05"
"33","PE-2603009-7AC2733CA87A4921AA5FDC79C780C5ED","AT","PE","2603009","7AC2733CA87A4921AA5FDC79C780C5ED","PE26030097AC2733CA87A4921AA5FDC79C780C5ED"
"34","PE-2603009-198967B9CA2B49FD8B974048B20C9565","AT","PE","2603009","198967B9CA2B49FD8B974048B20C9565","PE2603009198967B9CA2B49FD8B974048B20C9565"
"35","PE-2603009-71A392C43A974DFC9AD097B2709C3C3A","AT","PE","2603009","71A392C43A974DFC9AD097B2709C3C3A","PE260300971A392C43A974DFC9AD097B2709C3C3A"
"36","PE-2603009-57BC5F32ED2F4D518BE267CE98A02BF2","AT","PE","2603009","57BC5F32ED2F4D518BE267CE98A02BF2","PE260300957BC5F32ED2F4D518BE267CE98A02BF2"
"37","PE-2603009-102BB5B10C604183B0BC62CD3486A923","AT","PE","2603009","102BB5B10C604183B0BC62CD3486A923","PE2603009102BB5B10C604183B0BC62CD3486A923"
"38","PE-2603009-8517EE2695C24AD593612A1BEA5286CB","AT","PE","2603009","8517EE2695C24AD593612A1BEA5286CB","PE26030098517EE2695C24AD593612A1BEA5286CB"
"39","PE-2603009-9DAB7D295FBD44C5B0CA0E02FFF00D83","AT","PE","2603009","9DAB7D295FBD44C5B0CA0E02FFF00D83","PE26030099DAB7D295FBD44C5B0CA0E02FFF00D83"
"40","PE-2603009-8DBCE56FE8674819B4B32EC048A4E4D2","AT","PE","2603009","8DBCE56FE8674819B4B32EC048A4E4D2","PE26030098DBCE56FE8674819B4B32EC048A4E4D2"
"41","PE-2603009-A5637C10973B4C258D0073DFC9CE0DDF","AT","PE","2603009","A5637C10973B4C258D0073DFC9CE0DDF","PE2603009A5637C10973B4C258D0073DFC9CE0DDF"
"42","PE-2603009-82F235D718384DFE9D923D683D24B9F0","AT","PE","2603009","82F235D718384DFE9D923D683D24B9F0","PE260300982F235D718384DFE9D923D683D24B9F0"
"43","PE-2603009-2A98CB7A0FA249FA93CF78F9AD75801E","AT","PE","2603009","2A98CB7A0FA249FA93CF78F9AD75801E","PE26030092A98CB7A0FA249FA93CF78F9AD75801E"
"44","PE-2603009-6370FFBEDE4344F8AAA8BE2B46A3ED91","AT","PE","2603009","6370FFBEDE4344F8AAA8BE2B46A3ED91","PE26030096370FFBEDE4344F8AAA8BE2B46A3ED91"
"45","PE-2603009-2D0FCAAF994C421BB97F15C25846EED6","AT","PE","2603009","2D0FCAAF994C421BB97F15C25846EED6","PE26030092D0FCAAF994C421BB97F15C25846EED6"
"46","PE-2603009-C46BBFD145C549A4842329DB5B9AAF10","AT","PE","2603009","C46BBFD145C549A4842329DB5B9AAF10","PE2603009C46BBFD145C549A4842329DB5B9AAF10"
"47","PE-2603009-5034132AD2A041299FEE031AD238F65A","AT","PE","2603009","5034132AD2A041299FEE031AD238F65A","PE26030095034132AD2A041299FEE031AD238F65A"
"48","PE-2603009-1B0D0C3CCA3840F69F67A1623F8D3FE0","AT","PE","2603009","1B0D0C3CCA3840F69F67A1623F8D3FE0","PE26030091B0D0C3CCA3840F69F67A1623F8D3FE0"
"49","PE-2603009-30AF9F1A320A42EEB6C4A97789B65039","AT","PE","2603009","30AF9F1A320A42EEB6C4A97789B65039","PE260300930AF9F1A320A42EEB6C4A97789B65039"
"50","PE-2603009-88A9DD1910F0495FBDDB6DC2F7272247","AT","PE","2603009","88A9DD1910F0495FBDDB6DC2F7272247","PE260300988A9DD1910F0495FBDDB6DC2F7272247"
"51","PE-2603009-B6C3373A8BE74188A583B08FC66F0234","AT","PE","2603009","B6C3373A8BE74188A583B08FC66F0234","PE2603009B6C3373A8BE74188A583B08FC66F0234"
"52","PE-2603009-A8C110FF6D54400890A49AD10A114AA6","AT","PE","2603009","A8C110FF6D54400890A49AD10A114AA6","PE2603009A8C110FF6D54400890A49AD10A114AA6"
"53","PE-2603009-E0E8C0A1B36346E0B2297A83DC8D3180","AT","PE","2603009","E0E8C0A1B36346E0B2297A83DC8D3180","PE2603009E0E8C0A1B36346E0B2297A83DC8D3180"
"54","PE-2603009-5BDE7113F5894886938A05B5E24A6808","AT","PE","2603009","5BDE7113F5894886938A05B5E24A6808","PE26030095BDE7113F5894886938A05B5E24A6808"
"55","PE-2603009-9F3E7DE14A59439A88EFB4F503303655","AT","PE","2603009","9F3E7DE14A59439A88EFB4F503303655","PE26030099F3E7DE14A59439A88EFB4F503303655"
"56","PE-2603009-BDF2C5670E4141F8B63FED00C96454D3","AT","PE","2603009","BDF2C5670E4141F8B63FED00C96454D3","PE2603009BDF2C5670E4141F8B63FED00C96454D3"
"57","PE-2603009-63A534D938EF44D5B90EAFFF8603D0E0","AT","PE","2603009","63A534D938EF44D5B90EAFFF8603D0E0","PE260300963A534D938EF44D5B90EAFFF8603D0E0"
"58","PE-2603009-9D5FD77CD20B452A812941E8A7A7268C","AT","PE","2603009","9D5FD77CD20B452A812941E8A7A7268C","PE26030099D5FD77CD20B452A812941E8A7A7268C"
"59","PE-2603009-6067AD9767FE417D8B22D2F893B12579","AT","PE","2603009","6067AD9767FE417D8B22D2F893B12579","PE26030096067AD9767FE417D8B22D2F893B12579"
"60","PE-2603009-BE1FE8A4D60F48CFAB45608570488468","AT","PE","2603009","BE1FE8A4D60F48CFAB45608570488468","PE2603009BE1FE8A4D60F48CFAB45608570488468"
"61","PE-2603009-85F33809F45F4FB2A178A432F7E3DB90","AT","PE","2603009","85F33809F45F4FB2A178A432F7E3DB90","PE260300985F33809F45F4FB2A178A432F7E3DB90"
"62","PE-2603009-BE5E4EF7B2CE48ED8BBD45D65219A6D1","AT","PE","2603009","BE5E4EF7B2CE48ED8BBD45D65219A6D1","PE2603009BE5E4EF7B2CE48ED8BBD45D65219A6D1"
"63","PE-2603009-55601BA2934E4C37952E71C59DA5DEE8","AT","PE","2603009","55601BA2934E4C37952E71C59DA5DEE8","PE260300955601BA2934E4C37952E71C59DA5DEE8"
"64","PE-2603009-911F318D8C6445A4842C8CF7A481802B","AT","PE","2603009","911F318D8C6445A4842C8CF7A481802B","PE2603009911F318D8C6445A4842C8CF7A481802B"
"65","PE-2603009-79DB09777C1D4C44BDC614EC1657A271","PE","PE","2603009","79DB09777C1D4C44BDC614EC1657A271","PE260300979DB09777C1D4C44BDC614EC1657A271"
"66","PE-2603009-D787A2751C7B48C7B7976654355E1DEB","AT","PE","2603009","D787A2751C7B48C7B7976654355E1DEB","PE2603009D787A2751C7B48C7B7976654355E1DEB"
"67","PE-2603009-C7358D1EF35844828B3D248DF0BE7B51","AT","PE","2603009","C7358D1EF35844828B3D248DF0BE7B51","PE2603009C7358D1EF35844828B3D248DF0BE7B51"
"68","PE-2603009-2A71E6A329FD4E4A96D433F0ECF68B87","AT","PE","2603009","2A71E6A329FD4E4A96D433F0ECF68B87","PE26030092A71E6A329FD4E4A96D433F0ECF68B87"
"69","PE-2603009-5B96B9E771C34CA387417219A82450D2","AT","PE","2603009","5B96B9E771C34CA387417219A82450D2","PE26030095B96B9E771C34CA387417219A82450D2"
"70","PE-2603009-C618B313FC9C4CFCA278FE11326E46DB","AT","PE","2603009","C618B313FC9C4CFCA278FE11326E46DB","PE2603009C618B313FC9C4CFCA278FE11326E46DB"
"71","PE-2603009-0B85312D3B774F8CB1F15EAC14DF4FF8","AT","PE","2603009","0B85312D3B774F8CB1F15EAC14DF4FF8","PE26030090B85312D3B774F8CB1F15EAC14DF4FF8"
"72","PE-2603009-916BD116A7034CBDB5EB621493CF446F","AT","PE","2603009","916BD116A7034CBDB5EB621493CF446F","PE2603009916BD116A7034CBDB5EB621493CF446F"
"73","PE-2603009-33BF5332AD894DF78244ECC264FADECE","AT","PE","2603009","33BF5332AD894DF78244ECC264FADECE","PE260300933BF5332AD894DF78244ECC264FADECE"
"74","PE-2603009-73FD3C1B1365432EB38AAE755C57B890","AT","PE","2603009","73FD3C1B1365432EB38AAE755C57B890","PE260300973FD3C1B1365432EB38AAE755C57B890"
"75","PE-2603009-641A9EC96720430380CA1B794F992554","AT","PE","2603009","641A9EC96720430380CA1B794F992554","PE2603009641A9EC96720430380CA1B794F992554"
"76","PE-2603009-8F8C5D724E654E5D8279B651CD0B9A2C","AT","PE","2603009","8F8C5D724E654E5D8279B651CD0B9A2C","PE26030098F8C5D724E654E5D8279B651CD0B9A2C"
"77","PE-2603009-6AB21E27DF494496A9425DB6E70C971B","AT","PE","2603009","6AB21E27DF494496A9425DB6E70C971B","PE26030096AB21E27DF494496A9425DB6E70C971B"
"78","PE-2603009-15A4814F4361416AA312401A1038F4E5","AT","PE","2603009","15A4814F4361416AA312401A1038F4E5","PE260300915A4814F4361416AA312401A1038F4E5"
"79","PE-2603009-0586024FE17042E98DDDC4C6F5FB85DA","AT","PE","2603009","0586024FE17042E98DDDC4C6F5FB85DA","PE26030090586024FE17042E98DDDC4C6F5FB85DA"
"80","PE-2603009-C50C8ACD3EC34BB98E77F689E708F88C","AT","PE","2603009","C50C8ACD3EC34BB98E77F689E708F88C","PE2603009C50C8ACD3EC34BB98E77F689E708F88C"
"81","PE-2603009-3816EC347C7048DC9ECFF673B0A5AD06","AT","PE","2603009","3816EC347C7048DC9ECFF673B0A5AD06","PE26030093816EC347C7048DC9ECFF673B0A5AD06"
"82","PE-2603009-16AC587B8A3548F4A198425167BAD2CA","AT","PE","2603009","16AC587B8A3548F4A198425167BAD2CA","PE260300916AC587B8A3548F4A198425167BAD2CA"
"83","PE-2603009-F96B0BB24E92430EA5B07C15233AD7CC","AT","PE","2603009","F96B0BB24E92430EA5B07C15233AD7CC","PE2603009F96B0BB24E92430EA5B07C15233AD7CC"
"84","PE-2603009-61B234261BA64653AC5AC687A21D5FE7","AT","PE","2603009","61B234261BA64653AC5AC687A21D5FE7","PE260300961B234261BA64653AC5AC687A21D5FE7"
"85","PE-2603009-971A024D92F54190830BB78CB94FFF67","AT","PE","2603009","971A024D92F54190830BB78CB94FFF67","PE2603009971A024D92F54190830BB78CB94FFF67"
"86","PE-2603009-69BC9B08960C49B59F2312894FC9025B","AT","PE","2603009","69BC9B08960C49B59F2312894FC9025B","PE260300969BC9B08960C49B59F2312894FC9025B"
"87","PE-2603009-40470505905B47CB87B5FD22DE1F4A8F","AT","PE","2603009","40470505905B47CB87B5FD22DE1F4A8F","PE260300940470505905B47CB87B5FD22DE1F4A8F"
"88","PE-2603009-18988EDA7B0649BAB4C34F70A180C28C","AT","PE","2603009","18988EDA7B0649BAB4C34F70A180C28C","PE260300918988EDA7B0649BAB4C34F70A180C28C"
"89","PE-2603009-51DA50E0B6AC4192A98C439C7F50AF0D","AT","PE","2603009","51DA50E0B6AC4192A98C439C7F50AF0D","PE260300951DA50E0B6AC4192A98C439C7F50AF0D"
"90","PE-2603009-25F70E5A6DB540E18A800D5682F26FFC","AT","PE","2603009","25F70E5A6DB540E18A800D5682F26FFC","PE260300925F70E5A6DB540E18A800D5682F26FFC"
"91","PE-2603009-C52AFAEF59E345E1B69A52C710358C9E","AT","PE","2603009","C52AFAEF59E345E1B69A52C710358C9E","PE2603009C52AFAEF59E345E1B69A52C710358C9E"
"92","PE-2603009-18A4191DA33644D19222B2AFA809D08D","AT","PE","2603009","18A4191DA33644D19222B2AFA809D08D","PE260300918A4191DA33644D19222B2AFA809D08D"
"93","PE-2603009-35BF3DBAC89B447587EF05C96D593491","AT","PE","2603009","35BF3DBAC89B447587EF05C96D593491","PE260300935BF3DBAC89B447587EF05C96D593491"
"94","PE-2603009-01F97E10FE9F4B119F6930243FFD0FCE","AT","PE","2603009","01F97E10FE9F4B119F6930243FFD0FCE","PE260300901F97E10FE9F4B119F6930243FFD0FCE"
"95","PE-2603009-1865DC1C914D4E7B9A5FF33EE0D77391","AT","PE","2603009","1865DC1C914D4E7B9A5FF33EE0D77391","PE26030091865DC1C914D4E7B9A5FF33EE0D77391"
"96","PE-2603009-F77E0A95E2AF417F97EB461C21F603EE","AT","PE","2603009","F77E0A95E2AF417F97EB461C21F603EE","PE2603009F77E0A95E2AF417F97EB461C21F603EE"
"97","PE-2603009-48233BFC576A466C96ED700C262C573A","AT","PE","2603009","48233BFC576A466C96ED700C262C573A","PE260300948233BFC576A466C96ED700C262C573A"
"98","PE-2603009-C0A8B46E6621498090AE143559DF84CB","AT","PE","2603009","C0A8B46E6621498090AE143559DF84CB","PE2603009C0A8B46E6621498090AE143559DF84CB"
"99","PE-2603009-DC07BD53F13A4A40B7E5EB6DEF8DD66E","AT","PE","2603009","DC07BD53F13A4A40B7E5EB6DEF8DD66E","PE2603009DC07BD53F13A4A40B7E5EB6DEF8DD66E"
"100","PE-2603009-0D6F669782AF44E0A68A1231AC5252AF","AT","PE","2603009","0D6F669782AF44E0A68A1231AC5252AF","PE26030090D6F669782AF44E0A68A1231AC5252AF"
"101","PE-2603009-B33DEF24A1F84B05BCD444AF6367779F","AT","PE","2603009","B33DEF24A1F84B05BCD444AF6367779F","PE2603009B33DEF24A1F84B05BCD444AF6367779F"
"102","PE-2603009-E40A40ADE6A44A4BAD8CD1DD64047FBA","AT","PE","2603009","E40A40ADE6A44A4BAD8CD1DD64047FBA","PE2603009E40A40ADE6A44A4BAD8CD1DD64047FBA"
"103","PE-2603009-2521FFE1FCA14D62B89BFF347CAEE1FA","AT","PE","2603009","2521FFE1FCA14D62B89BFF347CAEE1FA","PE26030092521FFE1FCA14D62B89BFF347CAEE1FA"
"104","PE-2603009-4A5F73F4D58E46D2AB9483BF38C6FED2","AT","PE","2603009","4A5F73F4D58E46D2AB9483BF38C6FED2","PE26030094A5F73F4D58E46D2AB9483BF38C6FED2"
"105","PE-2603009-058A616B7EA74498A68942D35FB5CE12","AT","PE","2603009","058A616B7EA74498A68942D35FB5CE12","PE2603009058A616B7EA74498A68942D35FB5CE12"
"106","PE-2603009-D695F3FC49504E82B13C6783704D467C","AT","PE","2603009","D695F3FC49504E82B13C6783704D467C","PE2603009D695F3FC49504E82B13C6783704D467C"
"107","PE-2603009-27A784B054CB4EC8B54FCF0896E43F3C","AT","PE","2603009","27A784B054CB4EC8B54FCF0896E43F3C","PE260300927A784B054CB4EC8B54FCF0896E43F3C"
"108","PE-2603009-53637A33781448BF9B1CF9AA2A14D2A3","AT","PE","2603009","53637A33781448BF9B1CF9AA2A14D2A3","PE260300953637A33781448BF9B1CF9AA2A14D2A3"
"109","PE-2603009-AF68534F31EA4816AECCC808BFD6BA78","AT","PE","2603009","AF68534F31EA4816AECCC808BFD6BA78","PE2603009AF68534F31EA4816AECCC808BFD6BA78"
"110","PE-2603009-C9586B0C98AB4D5B95774A3C53EB3F45","AT","PE","2603009","C9586B0C98AB4D5B95774A3C53EB3F45","PE2603009C9586B0C98AB4D5B95774A3C53EB3F45"
"111","PE-2603009-B0D8F65E07224D90A0C3902A67198B55","AT","PE","2603009","B0D8F65E07224D90A0C3902A67198B55","PE2603009B0D8F65E07224D90A0C3902A67198B55"
"112","PE-2603009-2DC641C01FE64C9A9FDAB2A55351AC77","AT","PE","2603009","2DC641C01FE64C9A9FDAB2A55351AC77","PE26030092DC641C01FE64C9A9FDAB2A55351AC77"
"113","PE-2603009-BBB460FA9BB64BCC99D3B9AEEEBE24CF","AT","PE","2603009","BBB460FA9BB64BCC99D3B9AEEEBE24CF","PE2603009BBB460FA9BB64BCC99D3B9AEEEBE24CF"
"114","PE-2603009-729930011E354A45B4F2E4B7B5F75EB5","AT","PE","2603009","729930011E354A45B4F2E4B7B5F75EB5","PE2603009729930011E354A45B4F2E4B7B5F75EB5"
"115","PE-2603009-C91B727639E64AF18163BB5BC394E2E5","AT","PE","2603009","C91B727639E64AF18163BB5BC394E2E5","PE2603009C91B727639E64AF18163BB5BC394E2E5"
"116","PE-2603009-1DF0FB02E917440CA3B62B27876EEAD6","AT","PE","2603009","1DF0FB02E917440CA3B62B27876EEAD6","PE26030091DF0FB02E917440CA3B62B27876EEAD6"
"117","PE-2603009-B15C717DFC9D405DA4E365D89DD092A2","AT","PE","2603009","B15C717DFC9D405DA4E365D89DD092A2","PE2603009B15C717DFC9D405DA4E365D89DD092A2"
"118","PE-2603009-6CB0CB0E5A02479D95A4A8C5CA7152A5","AT","PE","2603009","6CB0CB0E5A02479D95A4A8C5CA7152A5","PE26030096CB0CB0E5A02479D95A4A8C5CA7152A5"
"119","PE-2603009-0E5C9F2C7F6842CF8DF8CDC10D72D433","AT","PE","2603009","0E5C9F2C7F6842CF8DF8CDC10D72D433","PE26030090E5C9F2C7F6842CF8DF8CDC10D72D433"
"120","PE-2603009-3CD373D9EC0C4D0EA2F130FA8016DAEC","AT","PE","2603009","3CD373D9EC0C4D0EA2F130FA8016DAEC","PE26030093CD373D9EC0C4D0EA2F130FA8016DAEC"
"121","PE-2603009-4E4F6CB3747F4B23AA977C4EC7444D06","AT","PE","2603009","4E4F6CB3747F4B23AA977C4EC7444D06","PE26030094E4F6CB3747F4B23AA977C4EC7444D06"
"122","PE-2603009-656E540E90DB480EA16FE7EF8970570C","AT","PE","2603009","656E540E90DB480EA16FE7EF8970570C","PE2603009656E540E90DB480EA16FE7EF8970570C"
"123","PE-2603009-AAAB1993862541CE9981EF7D156CF476","AT","PE","2603009","AAAB1993862541CE9981EF7D156CF476","PE2603009AAAB1993862541CE9981EF7D156CF476"
"124","PE-2603009-5279F67419A64AEDA79023771FD76E5C","AT","PE","2603009","5279F67419A64AEDA79023771FD76E5C","PE26030095279F67419A64AEDA79023771FD76E5C"
"125","PE-2603009-0CB8878C854140F89BFCD0E5DD06F8FF","AT","PE","2603009","0CB8878C854140F89BFCD0E5DD06F8FF","PE26030090CB8878C854140F89BFCD0E5DD06F8FF"
"126","PE-2603009-B64988F24BDB4D1FADAB9A429274F196","AT","PE","2603009","B64988F24BDB4D1FADAB9A429274F196","PE2603009B64988F24BDB4D1FADAB9A429274F196"
"127","PE-2603009-EE258C7301534101986A4C9B7247505A","AT","PE","2603009","EE258C7301534101986A4C9B7247505A","PE2603009EE258C7301534101986A4C9B7247505A"
"128","PE-2603009-ED85A0DD070A4039AA1C057BB850C423","AT","PE","2603009","ED85A0DD070A4039AA1C057BB850C423","PE2603009ED85A0DD070A4039AA1C057BB850C423"
"129","PE-2603009-15D96A96CD87468DA7CD06D9320E3FDF","AT","PE","2603009","15D96A96CD87468DA7CD06D9320E3FDF","PE260300915D96A96CD87468DA7CD06D9320E3FDF"
"130","PE-2603009-16D3B57FFD8C4BDA8A161B1DE00F8599","AT","PE","2603009","16D3B57FFD8C4BDA8A161B1DE00F8599","PE260300916D3B57FFD8C4BDA8A161B1DE00F8599"
"131","PE-2603009-D1918CB315DE47A1B0FB0F97AECB8774","AT","PE","2603009","D1918CB315DE47A1B0FB0F97AECB8774","PE2603009D1918CB315DE47A1B0FB0F97AECB8774"
"132","PE-2603009-ED95C4C7E68F491C9B646B9BC593C754","AT","PE","2603009","ED95C4C7E68F491C9B646B9BC593C754","PE2603009ED95C4C7E68F491C9B646B9BC593C754"
"133","PE-2603009-CABEB246EC3947239DA3FBFC685F0D72","AT","PE","2603009","CABEB246EC3947239DA3FBFC685F0D72","PE2603009CABEB246EC3947239DA3FBFC685F0D72"
"134","PE-2603009-DA3B44668DD54890B8B7E0B5FB175493","AT","PE","2603009","DA3B44668DD54890B8B7E0B5FB175493","PE2603009DA3B44668DD54890B8B7E0B5FB175493"
"135","PE-2603009-DB90E405F55544088A86032716BE5D66","AT","PE","2603009","DB90E405F55544088A86032716BE5D66","PE2603009DB90E405F55544088A86032716BE5D66"
"136","PE-2603009-50AF34F5CBEC4BD98083A7FC33CA3A9C","AT","PE","2603009","50AF34F5CBEC4BD98083A7FC33CA3A9C","PE260300950AF34F5CBEC4BD98083A7FC33CA3A9C"
"137","PE-2603009-C55D675A9C994B298F041AE5D6BAA139","AT","PE","2603009","C55D675A9C994B298F041AE5D6BAA139","PE2603009C55D675A9C994B298F041AE5D6BAA139"
"138","PE-2603009-732564EEC3594207811569EC84C27526","AT","PE","2603009","732564EEC3594207811569EC84C27526","PE2603009732564EEC3594207811569EC84C27526"
"139","PE-2603009-20F2E24DC3614B909B3D65537266CF06","AT","PE","2603009","20F2E24DC3614B909B3D65537266CF06","PE260300920F2E24DC3614B909B3D65537266CF06"
"140","PE-2603009-20B3CE54E4D54E76A8F48960324C0F5A","AT","PE","2603009","20B3CE54E4D54E76A8F48960324C0F5A","PE260300920B3CE54E4D54E76A8F48960324C0F5A"
"141","PE-2603009-21C88E4AA4CE4C5E9C4CA7F6729D17ED","AT","PE","2603009","21C88E4AA4CE4C5E9C4CA7F6729D17ED","PE260300921C88E4AA4CE4C5E9C4CA7F6729D17ED"
"142","PE-2603009-866BAB72CE9F465C9B94AFD6D67CA4F7","AT","PE","2603009","866BAB72CE9F465C9B94AFD6D67CA4F7","PE2603009866BAB72CE9F465C9B94AFD6D67CA4F7"
"143","PE-2603009-5F467D7DC63A44A48AF3EDF27277C77B","AT","PE","2603009","5F467D7DC63A44A48AF3EDF27277C77B","PE26030095F467D7DC63A44A48AF3EDF27277C77B"
"144","PE-2603009-B127620B94204DD7867A55122589B80B","AT","PE","2603009","B127620B94204DD7867A55122589B80B","PE2603009B127620B94204DD7867A55122589B80B"
"145","PE-2603009-218765E0412547E28B118E4FCFA1D109","AT","PE","2603009","218765E0412547E28B118E4FCFA1D109","PE2603009218765E0412547E28B118E4FCFA1D109"
"146","PE-2603009-ABB2D5E8674B44459F1108F7B60FF0F8","AT","PE","2603009","ABB2D5E8674B44459F1108F7B60FF0F8","PE2603009ABB2D5E8674B44459F1108F7B60FF0F8"
