"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308302-E91D5842477145C1A896CDE2A4A27442","AT","CE","2308302","E91D5842477145C1A896CDE2A4A27442","CE2308302E91D5842477145C1A896CDE2A4A27442"
"2","CE-2308302-BC0707B346024B5BBA352618B8E4371E","AT","CE","2308302","BC0707B346024B5BBA352618B8E4371E","CE2308302BC0707B346024B5BBA352618B8E4371E"
"3","CE-2308302-065A4AF3EFB8418AB0331F6F9F363B01","AT","CE","2308302","065A4AF3EFB8418AB0331F6F9F363B01","CE2308302065A4AF3EFB8418AB0331F6F9F363B01"
"4","CE-2308302-B9D61EB8C3F8437186313E89344A44D6","AT","CE","2308302","B9D61EB8C3F8437186313E89344A44D6","CE2308302B9D61EB8C3F8437186313E89344A44D6"
"5","CE-2308302-C6917BEA9DCB49B392D657AC2848D7E4","AT","CE","2308302","C6917BEA9DCB49B392D657AC2848D7E4","CE2308302C6917BEA9DCB49B392D657AC2848D7E4"
"6","CE-2308302-07CB03FBD5E54B228C2473AB8EEFAEB6","AT","CE","2308302","07CB03FBD5E54B228C2473AB8EEFAEB6","CE230830207CB03FBD5E54B228C2473AB8EEFAEB6"
"7","CE-2308302-92ADF216453C428EA8B1A97281E31C63","AT","CE","2308302","92ADF216453C428EA8B1A97281E31C63","CE230830292ADF216453C428EA8B1A97281E31C63"
"8","CE-2308302-6CEF765EB815408081F169AA4B20FCD6","AT","CE","2308302","6CEF765EB815408081F169AA4B20FCD6","CE23083026CEF765EB815408081F169AA4B20FCD6"
"9","CE-2308302-F46B8035501F49B0AD74604F3B889AE0","AT","CE","2308302","F46B8035501F49B0AD74604F3B889AE0","CE2308302F46B8035501F49B0AD74604F3B889AE0"
"10","CE-2308302-ED824804F61D4E1686E84EA28CB24FBA","AT","CE","2308302","ED824804F61D4E1686E84EA28CB24FBA","CE2308302ED824804F61D4E1686E84EA28CB24FBA"
"11","CE-2308302-BC77C998EE2F48399DBE4543674AB25D","AT","CE","2308302","BC77C998EE2F48399DBE4543674AB25D","CE2308302BC77C998EE2F48399DBE4543674AB25D"
"12","CE-2308302-AC121D34BA0F4AA7A2DB5A20F2AFB697","AT","CE","2308302","AC121D34BA0F4AA7A2DB5A20F2AFB697","CE2308302AC121D34BA0F4AA7A2DB5A20F2AFB697"
"13","CE-2308302-2DA6FD8514064E819986EFC680807F4C","AT","CE","2308302","2DA6FD8514064E819986EFC680807F4C","CE23083022DA6FD8514064E819986EFC680807F4C"
"14","CE-2308302-509D94D333E34FD99B6B8EDD4735FA5D","AT","CE","2308302","509D94D333E34FD99B6B8EDD4735FA5D","CE2308302509D94D333E34FD99B6B8EDD4735FA5D"
