"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904803-58941AD1E1774E83B08CC5880BC31319","AT","BA","2904803","58941AD1E1774E83B08CC5880BC31319","BA290480358941AD1E1774E83B08CC5880BC31319"
"2","BA-2904803-18AF998E34AD4AB4A42A4097A0CCE837","AT","BA","2904803","18AF998E34AD4AB4A42A4097A0CCE837","BA290480318AF998E34AD4AB4A42A4097A0CCE837"
"3","BA-2904803-D01BE977904749B5B72C569C7B755D43","AT","BA","2904803","D01BE977904749B5B72C569C7B755D43","BA2904803D01BE977904749B5B72C569C7B755D43"
"4","BA-2904803-30D6F622C4CA4010883F05977502F34B","AT","BA","2904803","30D6F622C4CA4010883F05977502F34B","BA290480330D6F622C4CA4010883F05977502F34B"
"5","BA-2904803-6505BE0AFE9D4B4FAD89106AFB93A746","AT","BA","2904803","6505BE0AFE9D4B4FAD89106AFB93A746","BA29048036505BE0AFE9D4B4FAD89106AFB93A746"
"6","BA-2904803-5AD89D56AB68495C896CC61A70A24628","AT","BA","2904803","5AD89D56AB68495C896CC61A70A24628","BA29048035AD89D56AB68495C896CC61A70A24628"
"7","BA-2904803-620A7F4E52D14F559245DD79A7E45B95","AT","BA","2904803","620A7F4E52D14F559245DD79A7E45B95","BA2904803620A7F4E52D14F559245DD79A7E45B95"
"8","BA-2904803-C8E40FB3FE0B4933A8772DF1D7853A3A","AT","BA","2904803","C8E40FB3FE0B4933A8772DF1D7853A3A","BA2904803C8E40FB3FE0B4933A8772DF1D7853A3A"
"9","BA-2904803-88820A5EFFE149ACBFFC552EA224DBD6","AT","BA","2904803","88820A5EFFE149ACBFFC552EA224DBD6","BA290480388820A5EFFE149ACBFFC552EA224DBD6"
"10","BA-2904803-5BE10F143682412EB85D4788F3070E40","AT","BA","2904803","5BE10F143682412EB85D4788F3070E40","BA29048035BE10F143682412EB85D4788F3070E40"
"11","BA-2904803-C7416D3E1FE9406F8E6B6A05605D2C69","AT","BA","2904803","C7416D3E1FE9406F8E6B6A05605D2C69","BA2904803C7416D3E1FE9406F8E6B6A05605D2C69"
"12","BA-2904803-F0E9C2BB9545494481318795E0218D1E","AT","BA","2904803","F0E9C2BB9545494481318795E0218D1E","BA2904803F0E9C2BB9545494481318795E0218D1E"
"13","BA-2904803-66237683035440748436F74152F39AFE","AT","BA","2904803","66237683035440748436F74152F39AFE","BA290480366237683035440748436F74152F39AFE"
"14","BA-2904803-AE3D2FC2CC514531B104C34C1AF0F985","AT","BA","2904803","AE3D2FC2CC514531B104C34C1AF0F985","BA2904803AE3D2FC2CC514531B104C34C1AF0F985"
"15","BA-2904803-6BB988B946924634A0806799735213B5","AT","BA","2904803","6BB988B946924634A0806799735213B5","BA29048036BB988B946924634A0806799735213B5"
"16","BA-2904803-A98FF4F688574D54BAD43F897835AAD9","AT","BA","2904803","A98FF4F688574D54BAD43F897835AAD9","BA2904803A98FF4F688574D54BAD43F897835AAD9"
"17","BA-2904803-BEB0FC6F130243C1AB6F999541D4D6A5","AT","BA","2904803","BEB0FC6F130243C1AB6F999541D4D6A5","BA2904803BEB0FC6F130243C1AB6F999541D4D6A5"
"18","BA-2904803-D182EE74661142C59D9C7CE22FABC630","AT","BA","2904803","D182EE74661142C59D9C7CE22FABC630","BA2904803D182EE74661142C59D9C7CE22FABC630"
"19","BA-2904803-9FAC07BB701A440F952AF6F6335C13A4","AT","BA","2904803","9FAC07BB701A440F952AF6F6335C13A4","BA29048039FAC07BB701A440F952AF6F6335C13A4"
"20","BA-2904803-6177A363F628411BAD92436F4E2F6767","AT","BA","2904803","6177A363F628411BAD92436F4E2F6767","BA29048036177A363F628411BAD92436F4E2F6767"
"21","BA-2904803-C863E976C27947698B443E44BC996478","AT","BA","2904803","C863E976C27947698B443E44BC996478","BA2904803C863E976C27947698B443E44BC996478"
