"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305605-D86228BB051149EF9911DD3EF8A60629","AT","CE","2305605","D86228BB051149EF9911DD3EF8A60629","CE2305605D86228BB051149EF9911DD3EF8A60629"
"2","CE-2305605-1DDB2337D8B1477BB536810B86E1A16A","AT","CE","2305605","1DDB2337D8B1477BB536810B86E1A16A","CE23056051DDB2337D8B1477BB536810B86E1A16A"
"3","CE-2305605-E456B725807A4364AE1A32872CC38CF9","AT","CE","2305605","E456B725807A4364AE1A32872CC38CF9","CE2305605E456B725807A4364AE1A32872CC38CF9"
"4","CE-2305605-54C0D66424964EE3A038C0C1D95A49A0","AT","CE","2305605","54C0D66424964EE3A038C0C1D95A49A0","CE230560554C0D66424964EE3A038C0C1D95A49A0"
"5","CE-2305605-BA7DDDC349D44B77A24F145623719939","AT","CE","2305605","BA7DDDC349D44B77A24F145623719939","CE2305605BA7DDDC349D44B77A24F145623719939"
"6","CE-2305605-95E579E82EDF4632A5C6E98FEC60EC2B","AT","CE","2305605","95E579E82EDF4632A5C6E98FEC60EC2B","CE230560595E579E82EDF4632A5C6E98FEC60EC2B"
"7","CE-2305605-6627F5F104784CB9B22B83BAEE5C6697","AT","CE","2305605","6627F5F104784CB9B22B83BAEE5C6697","CE23056056627F5F104784CB9B22B83BAEE5C6697"
"8","CE-2305605-4978CB2ADA664AAA9C30D3F8D5802F4C","AT","CE","2305605","4978CB2ADA664AAA9C30D3F8D5802F4C","CE23056054978CB2ADA664AAA9C30D3F8D5802F4C"
"9","CE-2305605-1B1881F727F2463F9879D4DDB9EF8B5F","AT","CE","2305605","1B1881F727F2463F9879D4DDB9EF8B5F","CE23056051B1881F727F2463F9879D4DDB9EF8B5F"
"10","CE-2305605-46712634F388471983A7AF7CD3906CC3","AT","CE","2305605","46712634F388471983A7AF7CD3906CC3","CE230560546712634F388471983A7AF7CD3906CC3"
"11","CE-2305605-101BC906832A404CBD56ED7223A403DF","AT","CE","2305605","101BC906832A404CBD56ED7223A403DF","CE2305605101BC906832A404CBD56ED7223A403DF"
"12","CE-2305605-42AE0E2805F6410CA3ACE3937CB2D575","AT","CE","2305605","42AE0E2805F6410CA3ACE3937CB2D575","CE230560542AE0E2805F6410CA3ACE3937CB2D575"
"13","CE-2305605-ACB20AFED3B24B129304848CFF697592","AT","CE","2305605","ACB20AFED3B24B129304848CFF697592","CE2305605ACB20AFED3B24B129304848CFF697592"
"14","CE-2305605-6EE4C2A687474884A1F58BE5EA5E0004","AT","CE","2305605","6EE4C2A687474884A1F58BE5EA5E0004","CE23056056EE4C2A687474884A1F58BE5EA5E0004"
"15","CE-2305605-318B988F33654F33A456373BDB8D9253","AT","CE","2305605","318B988F33654F33A456373BDB8D9253","CE2305605318B988F33654F33A456373BDB8D9253"
"16","CE-2305605-761B8899C7324E488261CB505BB705E1","AT","CE","2305605","761B8899C7324E488261CB505BB705E1","CE2305605761B8899C7324E488261CB505BB705E1"
"17","CE-2305605-7AB31FD3DE7245DF86B8313CB8888918","AT","CE","2305605","7AB31FD3DE7245DF86B8313CB8888918","CE23056057AB31FD3DE7245DF86B8313CB8888918"
"18","CE-2305605-E110EE46F264441A946F5D6F4410DA62","AT","CE","2305605","E110EE46F264441A946F5D6F4410DA62","CE2305605E110EE46F264441A946F5D6F4410DA62"
"19","CE-2305605-698F27802AAA4CF78B99866B155247AA","AT","CE","2305605","698F27802AAA4CF78B99866B155247AA","CE2305605698F27802AAA4CF78B99866B155247AA"
"20","CE-2305605-E85CA7213C874F89B9A3761712EB851A","AT","CE","2305605","E85CA7213C874F89B9A3761712EB851A","CE2305605E85CA7213C874F89B9A3761712EB851A"
"21","CE-2305605-41C99C25CA7F472793257B3924F023BF","AT","CE","2305605","41C99C25CA7F472793257B3924F023BF","CE230560541C99C25CA7F472793257B3924F023BF"
"22","CE-2305605-1EDF05004C17417D952F4F6ED8134695","AT","CE","2305605","1EDF05004C17417D952F4F6ED8134695","CE23056051EDF05004C17417D952F4F6ED8134695"
"23","CE-2305605-A51092D7A8DD481B92095A93395F91CD","AT","CE","2305605","A51092D7A8DD481B92095A93395F91CD","CE2305605A51092D7A8DD481B92095A93395F91CD"
"24","CE-2305605-A21FE73C4ED744B6ABA45277C64B69D6","AT","CE","2305605","A21FE73C4ED744B6ABA45277C64B69D6","CE2305605A21FE73C4ED744B6ABA45277C64B69D6"
"25","CE-2305605-2093AAABD9EF40EA9481676C2174B760","AT","CE","2305605","2093AAABD9EF40EA9481676C2174B760","CE23056052093AAABD9EF40EA9481676C2174B760"
"26","CE-2305605-8AD00DE1C51A4552AD5BBE7A360A329A","AT","CE","2305605","8AD00DE1C51A4552AD5BBE7A360A329A","CE23056058AD00DE1C51A4552AD5BBE7A360A329A"
"27","CE-2305605-A9E09C8ED78A444EAF2235A1253AE56A","AT","CE","2305605","A9E09C8ED78A444EAF2235A1253AE56A","CE2305605A9E09C8ED78A444EAF2235A1253AE56A"
"28","CE-2305605-D535018D0E094EA9BC4AF4AC424B1699","AT","CE","2305605","D535018D0E094EA9BC4AF4AC424B1699","CE2305605D535018D0E094EA9BC4AF4AC424B1699"
"29","CE-2305605-A3F0E873DBE34CA5BFC010375B99371F","AT","CE","2305605","A3F0E873DBE34CA5BFC010375B99371F","CE2305605A3F0E873DBE34CA5BFC010375B99371F"
"30","CE-2305605-FB8B2C8A5F7744319FB18BEA418771A2","AT","CE","2305605","FB8B2C8A5F7744319FB18BEA418771A2","CE2305605FB8B2C8A5F7744319FB18BEA418771A2"
