"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105150-E5020321CFB541AB9A52D7554EFC70C9","AT","MT","5105150","E5020321CFB541AB9A52D7554EFC70C9","MT5105150E5020321CFB541AB9A52D7554EFC70C9"
"2","MT-5105150-341FEDF2B2B24A0FA20B2E8D33E5B33C","AT","MT","5105150","341FEDF2B2B24A0FA20B2E8D33E5B33C","MT5105150341FEDF2B2B24A0FA20B2E8D33E5B33C"
"3","MT-5105150-31C891D68F994D16B28FDBA3BBFC8D62","AT","MT","5105150","31C891D68F994D16B28FDBA3BBFC8D62","MT510515031C891D68F994D16B28FDBA3BBFC8D62"
"4","MT-5105150-9E5311E2E55A40028809719F4D6A64ED","AT","MT","5105150","9E5311E2E55A40028809719F4D6A64ED","MT51051509E5311E2E55A40028809719F4D6A64ED"
"5","MT-5105150-7ECA2CE521184CF2B1B8EAEA24833D0D","AT","MT","5105150","7ECA2CE521184CF2B1B8EAEA24833D0D","MT51051507ECA2CE521184CF2B1B8EAEA24833D0D"
"6","MT-5105150-EE894968C80E443BA8C36166884E6511","AT","MT","5105150","EE894968C80E443BA8C36166884E6511","MT5105150EE894968C80E443BA8C36166884E6511"
"7","MT-5105150-47F5DB77B8E24DB7B97B794F50E5082A","AT","MT","5105150","47F5DB77B8E24DB7B97B794F50E5082A","MT510515047F5DB77B8E24DB7B97B794F50E5082A"
"8","MT-5105150-508DDDD10E824D748E0F08FDD42B615B","AT","MT","5105150","508DDDD10E824D748E0F08FDD42B615B","MT5105150508DDDD10E824D748E0F08FDD42B615B"
"9","MT-5105150-66E680EA2E344DBE8C2709D83CB6EAF0","AT","MT","5105150","66E680EA2E344DBE8C2709D83CB6EAF0","MT510515066E680EA2E344DBE8C2709D83CB6EAF0"
"10","MT-5105150-5D4DAB7D2EF94EA4B8F864F6D3E12050","AT","MT","5105150","5D4DAB7D2EF94EA4B8F864F6D3E12050","MT51051505D4DAB7D2EF94EA4B8F864F6D3E12050"
"11","MT-5105150-1E6BFE086B6942139BFF8D8595C826A1","AT","MT","5105150","1E6BFE086B6942139BFF8D8595C826A1","MT51051501E6BFE086B6942139BFF8D8595C826A1"
"12","MT-5105150-3EB8780792EA4AA5A90F745FE9035DC5","AT","MT","5105150","3EB8780792EA4AA5A90F745FE9035DC5","MT51051503EB8780792EA4AA5A90F745FE9035DC5"
"13","MT-5105150-AA9FDB98CAD4468C80E4A3AC008F5CD3","AT","MT","5105150","AA9FDB98CAD4468C80E4A3AC008F5CD3","MT5105150AA9FDB98CAD4468C80E4A3AC008F5CD3"
"14","MT-5105150-81ABA4544AFE4751B38960FEC63989C7","AT","MT","5105150","81ABA4544AFE4751B38960FEC63989C7","MT510515081ABA4544AFE4751B38960FEC63989C7"
"15","MT-5105150-FCA480F2BD3045C3AAD93AA7F038E471","AT","MT","5105150","FCA480F2BD3045C3AAD93AA7F038E471","MT5105150FCA480F2BD3045C3AAD93AA7F038E471"
"16","MT-5105150-38040822BAED40829BE2E03E79E7888A","AT","MT","5105150","38040822BAED40829BE2E03E79E7888A","MT510515038040822BAED40829BE2E03E79E7888A"
"17","MT-5105150-312BC57B9E3145C4B559CAD0D6B710CE","CA","MT","5105150","312BC57B9E3145C4B559CAD0D6B710CE","MT5105150312BC57B9E3145C4B559CAD0D6B710CE"
"18","MT-5105150-C4371C321C6744A989709DB586AAD43A","AT","MT","5105150","C4371C321C6744A989709DB586AAD43A","MT5105150C4371C321C6744A989709DB586AAD43A"
"19","MT-5105150-03EAB532AF0645F6B98F2A13D0C35FC3","AT","MT","5105150","03EAB532AF0645F6B98F2A13D0C35FC3","MT510515003EAB532AF0645F6B98F2A13D0C35FC3"
"20","MT-5105150-A2597BA27CCB44FDA87216DDF519EDCA","AT","MT","5105150","A2597BA27CCB44FDA87216DDF519EDCA","MT5105150A2597BA27CCB44FDA87216DDF519EDCA"
"21","MT-5105150-41D97F5148FC4D28990A276114A26610","AT","MT","5105150","41D97F5148FC4D28990A276114A26610","MT510515041D97F5148FC4D28990A276114A26610"
"22","MT-5105150-E198CB1EDBCC4F659DCCC049BC38B7ED","AT","MT","5105150","E198CB1EDBCC4F659DCCC049BC38B7ED","MT5105150E198CB1EDBCC4F659DCCC049BC38B7ED"
