"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526704-21C6F67C3F4C40378F5C9B411CD60C3A","CA","SP","3526704","21C6F67C3F4C40378F5C9B411CD60C3A","SP352670421C6F67C3F4C40378F5C9B411CD60C3A"
"2","SP-3526704-E5ECCA46712C4A679D9BD0C4F34C70A4","AT","SP","3526704","E5ECCA46712C4A679D9BD0C4F34C70A4","SP3526704E5ECCA46712C4A679D9BD0C4F34C70A4"
"3","SP-3526704-822B83CCFD604D799D1FAC205C035F49","AT","SP","3526704","822B83CCFD604D799D1FAC205C035F49","SP3526704822B83CCFD604D799D1FAC205C035F49"
"4","SP-3526704-B07D25175E77477BB504EC5B285C937A","CA","SP","3526704","B07D25175E77477BB504EC5B285C937A","SP3526704B07D25175E77477BB504EC5B285C937A"
"5","SP-3526704-B8CECA9EF8C84993A1B87F1945C9CDE2","AT","SP","3526704","B8CECA9EF8C84993A1B87F1945C9CDE2","SP3526704B8CECA9EF8C84993A1B87F1945C9CDE2"
"6","SP-3526704-B0BAB0483B7B4DE998FEDF36A7D3DED6","AT","SP","3526704","B0BAB0483B7B4DE998FEDF36A7D3DED6","SP3526704B0BAB0483B7B4DE998FEDF36A7D3DED6"
"7","SP-3526704-B01C6CE94F6A41619DB006CD7B255DB3","AT","SP","3526704","B01C6CE94F6A41619DB006CD7B255DB3","SP3526704B01C6CE94F6A41619DB006CD7B255DB3"
"8","SP-3526704-8D2579656D034AA08F4DCC976AFD9ABF","AT","SP","3526704","8D2579656D034AA08F4DCC976AFD9ABF","SP35267048D2579656D034AA08F4DCC976AFD9ABF"
"9","SP-3526704-75015502C13E4A9980A161628B9E9955","AT","SP","3526704","75015502C13E4A9980A161628B9E9955","SP352670475015502C13E4A9980A161628B9E9955"
"10","SP-3526704-90670EDF956C4FA4B557169D65D85BFF","AT","SP","3526704","90670EDF956C4FA4B557169D65D85BFF","SP352670490670EDF956C4FA4B557169D65D85BFF"
"11","SP-3526704-2623F1D5DCA74685839FCC6D7FE3847C","AT","SP","3526704","2623F1D5DCA74685839FCC6D7FE3847C","SP35267042623F1D5DCA74685839FCC6D7FE3847C"
"12","SP-3526704-C2EACF35E2F642D1BB74CE529AB0D0B3","AT","SP","3526704","C2EACF35E2F642D1BB74CE529AB0D0B3","SP3526704C2EACF35E2F642D1BB74CE529AB0D0B3"
"13","SP-3526704-2E54789194C94182B34FE16EA915A44C","AT","SP","3526704","2E54789194C94182B34FE16EA915A44C","SP35267042E54789194C94182B34FE16EA915A44C"
"14","SP-3526704-D2C5F36D505B4F578E3A0F67EB1D5122","AT","SP","3526704","D2C5F36D505B4F578E3A0F67EB1D5122","SP3526704D2C5F36D505B4F578E3A0F67EB1D5122"
"15","SP-3526704-DCFC007A710447819481243E0D1220E0","AT","SP","3526704","DCFC007A710447819481243E0D1220E0","SP3526704DCFC007A710447819481243E0D1220E0"
"16","SP-3526704-74CA438EBEA24093A1C4612F72BDC0CE","AT","SP","3526704","74CA438EBEA24093A1C4612F72BDC0CE","SP352670474CA438EBEA24093A1C4612F72BDC0CE"
"17","SP-3526704-34F7071F5EAA4D95B2D898111F7797C9","AT","SP","3526704","34F7071F5EAA4D95B2D898111F7797C9","SP352670434F7071F5EAA4D95B2D898111F7797C9"
"18","SP-3526704-1F5B1D4D4B754844A5B885A120C34E30","AT","SP","3526704","1F5B1D4D4B754844A5B885A120C34E30","SP35267041F5B1D4D4B754844A5B885A120C34E30"
"19","SP-3526704-395ABC1B80C94213891CBCBA09D2B527","AT","SP","3526704","395ABC1B80C94213891CBCBA09D2B527","SP3526704395ABC1B80C94213891CBCBA09D2B527"
"20","SP-3526704-BF75F0E119854AF1B5332A291F2A9647","AT","SP","3526704","BF75F0E119854AF1B5332A291F2A9647","SP3526704BF75F0E119854AF1B5332A291F2A9647"
"21","SP-3526704-1929F99BB3B74C31B25DADB160CD9A80","AT","SP","3526704","1929F99BB3B74C31B25DADB160CD9A80","SP35267041929F99BB3B74C31B25DADB160CD9A80"
"22","SP-3526704-5AE2336A76DF4BE89C23FA1B1279FE70","AT","SP","3526704","5AE2336A76DF4BE89C23FA1B1279FE70","SP35267045AE2336A76DF4BE89C23FA1B1279FE70"
"23","SP-3526704-22350AFF36E64030AFE3C91671161DFE","AT","SP","3526704","22350AFF36E64030AFE3C91671161DFE","SP352670422350AFF36E64030AFE3C91671161DFE"
"24","SP-3526704-D51C54A2F4724CF9A2FE28FCFCD1C67E","AT","SP","3526704","D51C54A2F4724CF9A2FE28FCFCD1C67E","SP3526704D51C54A2F4724CF9A2FE28FCFCD1C67E"
"25","SP-3526704-F2BEA99B6D5842049F40220CC2D5BA77","AT","SP","3526704","F2BEA99B6D5842049F40220CC2D5BA77","SP3526704F2BEA99B6D5842049F40220CC2D5BA77"
"26","SP-3526704-B4D6EF10D3DA4BD896BD1969260FCA3D","AT","SP","3526704","B4D6EF10D3DA4BD896BD1969260FCA3D","SP3526704B4D6EF10D3DA4BD896BD1969260FCA3D"
"27","SP-3526704-46A151FE2D0246E18BB96ACBD372BE18","AT","SP","3526704","46A151FE2D0246E18BB96ACBD372BE18","SP352670446A151FE2D0246E18BB96ACBD372BE18"
"28","SP-3526704-BA453651FA784C9B91C6EFE03D365C06","AT","SP","3526704","BA453651FA784C9B91C6EFE03D365C06","SP3526704BA453651FA784C9B91C6EFE03D365C06"
"29","SP-3526704-54F918E0F0E142D3BD676743E0A2E351","AT","SP","3526704","54F918E0F0E142D3BD676743E0A2E351","SP352670454F918E0F0E142D3BD676743E0A2E351"
"30","SP-3526704-88DA83E22CBF4B3D902034EC882A4EBA","AT","SP","3526704","88DA83E22CBF4B3D902034EC882A4EBA","SP352670488DA83E22CBF4B3D902034EC882A4EBA"
"31","SP-3526704-BB669A9877504590BB4EBAC688FA2407","AT","SP","3526704","BB669A9877504590BB4EBAC688FA2407","SP3526704BB669A9877504590BB4EBAC688FA2407"
"32","SP-3526704-740EB10D0C324EC199D94446EF4D61E8","AT","SP","3526704","740EB10D0C324EC199D94446EF4D61E8","SP3526704740EB10D0C324EC199D94446EF4D61E8"
"33","SP-3526704-FC3CAC29AAF64BC2A0A288DB80B7669B","AT","SP","3526704","FC3CAC29AAF64BC2A0A288DB80B7669B","SP3526704FC3CAC29AAF64BC2A0A288DB80B7669B"
"34","SP-3526704-2A325D6B91AD4FBA8B5DEF4D0D0B7B80","AT","SP","3526704","2A325D6B91AD4FBA8B5DEF4D0D0B7B80","SP35267042A325D6B91AD4FBA8B5DEF4D0D0B7B80"
"35","SP-3526704-97EE2BBA8FD040C6BB9F148483357CE6","AT","SP","3526704","97EE2BBA8FD040C6BB9F148483357CE6","SP352670497EE2BBA8FD040C6BB9F148483357CE6"
"36","SP-3526704-3985D43BA186457F86A1D0A53BDBD334","AT","SP","3526704","3985D43BA186457F86A1D0A53BDBD334","SP35267043985D43BA186457F86A1D0A53BDBD334"
"37","SP-3526704-5928B1596CAC4CAE82625D9D3DBD5ABB","AT","SP","3526704","5928B1596CAC4CAE82625D9D3DBD5ABB","SP35267045928B1596CAC4CAE82625D9D3DBD5ABB"
"38","SP-3526704-7EE39EAC80B04408B9FE4FCE061C8C00","AT","SP","3526704","7EE39EAC80B04408B9FE4FCE061C8C00","SP35267047EE39EAC80B04408B9FE4FCE061C8C00"
"39","SP-3526704-D60F0CEFBBD14CF8973AD9AB65ED6464","AT","SP","3526704","D60F0CEFBBD14CF8973AD9AB65ED6464","SP3526704D60F0CEFBBD14CF8973AD9AB65ED6464"
"40","SP-3526704-5E8226960A344B97BB0F3DA927024FE6","AT","SP","3526704","5E8226960A344B97BB0F3DA927024FE6","SP35267045E8226960A344B97BB0F3DA927024FE6"
"41","SP-3526704-962318708C3345A1BA60DD7AEFA019B8","AT","SP","3526704","962318708C3345A1BA60DD7AEFA019B8","SP3526704962318708C3345A1BA60DD7AEFA019B8"
"42","SP-3526704-383C535CBCA346479EB106641F84FC7C","AT","SP","3526704","383C535CBCA346479EB106641F84FC7C","SP3526704383C535CBCA346479EB106641F84FC7C"
"43","SP-3526704-BA8B9EA989CB43459FFC717F63BE5925","AT","SP","3526704","BA8B9EA989CB43459FFC717F63BE5925","SP3526704BA8B9EA989CB43459FFC717F63BE5925"
"44","SP-3526704-AB9A2D84057549AE8DBB8F1C2B60F3CD","AT","SP","3526704","AB9A2D84057549AE8DBB8F1C2B60F3CD","SP3526704AB9A2D84057549AE8DBB8F1C2B60F3CD"
"45","SP-3526704-3D49C803AAAA4A118D00A5431AA01ADC","AT","SP","3526704","3D49C803AAAA4A118D00A5431AA01ADC","SP35267043D49C803AAAA4A118D00A5431AA01ADC"
"46","SP-3526704-5198B4CC1C484A44A4F0E8FBC507CE78","AT","SP","3526704","5198B4CC1C484A44A4F0E8FBC507CE78","SP35267045198B4CC1C484A44A4F0E8FBC507CE78"
"47","SP-3526704-6937DA7A160041BE8C4B21B8695E95F0","AT","SP","3526704","6937DA7A160041BE8C4B21B8695E95F0","SP35267046937DA7A160041BE8C4B21B8695E95F0"
"48","SP-3526704-A91DCB05B7934928BD55AFF6F7122C0C","AT","SP","3526704","A91DCB05B7934928BD55AFF6F7122C0C","SP3526704A91DCB05B7934928BD55AFF6F7122C0C"
"49","SP-3526704-B2A1D9BF481644FAA2C3001E09C6DCD8","AT","SP","3526704","B2A1D9BF481644FAA2C3001E09C6DCD8","SP3526704B2A1D9BF481644FAA2C3001E09C6DCD8"
"50","SP-3526704-31CE9DE796154F22B2E53F5815E32049","AT","SP","3526704","31CE9DE796154F22B2E53F5815E32049","SP352670431CE9DE796154F22B2E53F5815E32049"
"51","SP-3526704-3BAFAD44D68C44DC9F7F6F81859AD64B","AT","SP","3526704","3BAFAD44D68C44DC9F7F6F81859AD64B","SP35267043BAFAD44D68C44DC9F7F6F81859AD64B"
