"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2913507-E9891FCC21B34BCBB04DEC5A8D04592E","AT","BA","2913507","E9891FCC21B34BCBB04DEC5A8D04592E","BA2913507E9891FCC21B34BCBB04DEC5A8D04592E"
"2","BA-2913507-72BE44DF1D8446B695269C251E301087","AT","BA","2913507","72BE44DF1D8446B695269C251E301087","BA291350772BE44DF1D8446B695269C251E301087"
"3","BA-2913507-ED28E800679440C7BDB122C0FA5851CF","AT","BA","2913507","ED28E800679440C7BDB122C0FA5851CF","BA2913507ED28E800679440C7BDB122C0FA5851CF"
"4","BA-2913507-DE007C940C9C455DB4A8220A2C4214C8","AT","BA","2913507","DE007C940C9C455DB4A8220A2C4214C8","BA2913507DE007C940C9C455DB4A8220A2C4214C8"
"5","BA-2913507-8F71CFB8CA8847F59FD10D2025FCE7F3","AT","BA","2913507","8F71CFB8CA8847F59FD10D2025FCE7F3","BA29135078F71CFB8CA8847F59FD10D2025FCE7F3"
"6","BA-2913507-FEFCF71E51A04653BF1F05FBA1DA102C","AT","BA","2913507","FEFCF71E51A04653BF1F05FBA1DA102C","BA2913507FEFCF71E51A04653BF1F05FBA1DA102C"
"7","BA-2913507-2234ED9CCB024CC6B6BFFA2C18AFBC18","AT","BA","2913507","2234ED9CCB024CC6B6BFFA2C18AFBC18","BA29135072234ED9CCB024CC6B6BFFA2C18AFBC18"
"8","BA-2913507-628A5E39FC1B4C2CBDAA1B45B976A7FE","AT","BA","2913507","628A5E39FC1B4C2CBDAA1B45B976A7FE","BA2913507628A5E39FC1B4C2CBDAA1B45B976A7FE"
"9","BA-2913507-47CA1C6CFAE94C59822BE57D4CEC32DA","AT","BA","2913507","47CA1C6CFAE94C59822BE57D4CEC32DA","BA291350747CA1C6CFAE94C59822BE57D4CEC32DA"
"10","BA-2913507-DD70A03996564E938011417675BFABFB","AT","BA","2913507","DD70A03996564E938011417675BFABFB","BA2913507DD70A03996564E938011417675BFABFB"
"11","BA-2913507-35D398FC4B1B45B2A6A39C32349A6153","AT","BA","2913507","35D398FC4B1B45B2A6A39C32349A6153","BA291350735D398FC4B1B45B2A6A39C32349A6153"
"12","BA-2913507-E05442B550F74394A75F09B77E713CC8","AT","BA","2913507","E05442B550F74394A75F09B77E713CC8","BA2913507E05442B550F74394A75F09B77E713CC8"
"13","BA-2913507-36474FF53B564DE986B6D0087210292A","AT","BA","2913507","36474FF53B564DE986B6D0087210292A","BA291350736474FF53B564DE986B6D0087210292A"
"14","BA-2913507-71A5DDD714A54380964C8A94C461E6D7","AT","BA","2913507","71A5DDD714A54380964C8A94C461E6D7","BA291350771A5DDD714A54380964C8A94C461E6D7"
"15","BA-2913507-4C0CC216C78E4F718BC7AEBCDC736EB2","AT","BA","2913507","4C0CC216C78E4F718BC7AEBCDC736EB2","BA29135074C0CC216C78E4F718BC7AEBCDC736EB2"
"16","BA-2913507-4BDD2EA863284CAF86C25DB96924EDB3","AT","BA","2913507","4BDD2EA863284CAF86C25DB96924EDB3","BA29135074BDD2EA863284CAF86C25DB96924EDB3"
"17","BA-2913507-ABE54EC5B80946D1A84DB3D5F197D702","AT","BA","2913507","ABE54EC5B80946D1A84DB3D5F197D702","BA2913507ABE54EC5B80946D1A84DB3D5F197D702"
"18","BA-2913507-83ADCE7EF82B4CB789F878926B58BA0B","AT","BA","2913507","83ADCE7EF82B4CB789F878926B58BA0B","BA291350783ADCE7EF82B4CB789F878926B58BA0B"
"19","BA-2913507-423624678B004FE48E0EC32E2836AF09","AT","BA","2913507","423624678B004FE48E0EC32E2836AF09","BA2913507423624678B004FE48E0EC32E2836AF09"
"20","BA-2913507-A057492A28504032BA4CF1A996D8AF64","AT","BA","2913507","A057492A28504032BA4CF1A996D8AF64","BA2913507A057492A28504032BA4CF1A996D8AF64"
"21","BA-2913507-E93CFA83A67344C3AF8CABD57434555B","AT","BA","2913507","E93CFA83A67344C3AF8CABD57434555B","BA2913507E93CFA83A67344C3AF8CABD57434555B"
"22","BA-2913507-F7C3C8C07D0D4E7B82834E2D71D02ABF","AT","BA","2913507","F7C3C8C07D0D4E7B82834E2D71D02ABF","BA2913507F7C3C8C07D0D4E7B82834E2D71D02ABF"
"23","BA-2913507-864BBCB53DD9405B94BB80445FE89465","AT","BA","2913507","864BBCB53DD9405B94BB80445FE89465","BA2913507864BBCB53DD9405B94BB80445FE89465"
"24","BA-2913507-8D6A72F8F6B843C3839C7986A3D8A441","AT","BA","2913507","8D6A72F8F6B843C3839C7986A3D8A441","BA29135078D6A72F8F6B843C3839C7986A3D8A441"
"25","BA-2913507-23B753E0C71C42E38ECC4AB35A4B0B03","AT","BA","2913507","23B753E0C71C42E38ECC4AB35A4B0B03","BA291350723B753E0C71C42E38ECC4AB35A4B0B03"
