"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915700-311916D167F74AD18F1337A02901FF9A","AT","BA","2915700","311916D167F74AD18F1337A02901FF9A","BA2915700311916D167F74AD18F1337A02901FF9A"
"2","BA-2915700-B5F6E55DAD4F4FFCADE87F6B710027BA","AT","BA","2915700","B5F6E55DAD4F4FFCADE87F6B710027BA","BA2915700B5F6E55DAD4F4FFCADE87F6B710027BA"
"3","BA-2915700-C8D6433FE6FB49F1A898258960AA9C53","AT","BA","2915700","C8D6433FE6FB49F1A898258960AA9C53","BA2915700C8D6433FE6FB49F1A898258960AA9C53"
"4","BA-2915700-BEF2BA5659A342178985F02A29DD284D","AT","BA","2915700","BEF2BA5659A342178985F02A29DD284D","BA2915700BEF2BA5659A342178985F02A29DD284D"
"5","BA-2915700-D922AA0F01484F4081199106A2D3819A","AT","BA","2915700","D922AA0F01484F4081199106A2D3819A","BA2915700D922AA0F01484F4081199106A2D3819A"
"6","BA-2915700-58A5672FABC64E71A1D877CB4831F6AA","AT","BA","2915700","58A5672FABC64E71A1D877CB4831F6AA","BA291570058A5672FABC64E71A1D877CB4831F6AA"
"7","BA-2915700-0EB5E3CB6C2644E29BB2D54E6B4461E3","AT","BA","2915700","0EB5E3CB6C2644E29BB2D54E6B4461E3","BA29157000EB5E3CB6C2644E29BB2D54E6B4461E3"
"8","BA-2915700-C1485C64F6C743F1BCF79CD3A898771B","AT","BA","2915700","C1485C64F6C743F1BCF79CD3A898771B","BA2915700C1485C64F6C743F1BCF79CD3A898771B"
"9","BA-2915700-FFD542AE585C4EF0B84880DFF83CADF3","AT","BA","2915700","FFD542AE585C4EF0B84880DFF83CADF3","BA2915700FFD542AE585C4EF0B84880DFF83CADF3"
"10","BA-2915700-B670DE6594C64CEDAB23556493434CE0","AT","BA","2915700","B670DE6594C64CEDAB23556493434CE0","BA2915700B670DE6594C64CEDAB23556493434CE0"
"11","BA-2915700-17712BBE2CC24D359B55123321910C96","AT","BA","2915700","17712BBE2CC24D359B55123321910C96","BA291570017712BBE2CC24D359B55123321910C96"
"12","BA-2915700-513E169242B14562AFF84E255546BF44","AT","BA","2915700","513E169242B14562AFF84E255546BF44","BA2915700513E169242B14562AFF84E255546BF44"
"13","BA-2915700-6E20D69328EF4ED487204B96D0E5A975","AT","BA","2915700","6E20D69328EF4ED487204B96D0E5A975","BA29157006E20D69328EF4ED487204B96D0E5A975"
"14","BA-2915700-31AD5FB8D389465AAF4C5800A41B4DC6","AT","BA","2915700","31AD5FB8D389465AAF4C5800A41B4DC6","BA291570031AD5FB8D389465AAF4C5800A41B4DC6"
"15","BA-2915700-F372739DC94B4B6B8BBC1A070D6F95D6","AT","BA","2915700","F372739DC94B4B6B8BBC1A070D6F95D6","BA2915700F372739DC94B4B6B8BBC1A070D6F95D6"
"16","BA-2915700-61650699542443A9AA76C51D5A537327","AT","BA","2915700","61650699542443A9AA76C51D5A537327","BA291570061650699542443A9AA76C51D5A537327"
"17","BA-2915700-718DAE9DF7B94B2BAA0D763F44E29198","AT","BA","2915700","718DAE9DF7B94B2BAA0D763F44E29198","BA2915700718DAE9DF7B94B2BAA0D763F44E29198"
"18","BA-2915700-35326B5DA77F48318FAD42EDF330072A","AT","BA","2915700","35326B5DA77F48318FAD42EDF330072A","BA291570035326B5DA77F48318FAD42EDF330072A"
"19","BA-2915700-2ABA6E96FEC74D93A2D0A6D9B243AAB2","AT","BA","2915700","2ABA6E96FEC74D93A2D0A6D9B243AAB2","BA29157002ABA6E96FEC74D93A2D0A6D9B243AAB2"
"20","BA-2915700-D3B413D89A3945B7B0E7A1CA93472623","AT","BA","2915700","D3B413D89A3945B7B0E7A1CA93472623","BA2915700D3B413D89A3945B7B0E7A1CA93472623"
"21","BA-2915700-1CA83E098B5F497A8C1EDBAD6296E9A8","AT","BA","2915700","1CA83E098B5F497A8C1EDBAD6296E9A8","BA29157001CA83E098B5F497A8C1EDBAD6296E9A8"
"22","BA-2915700-08A50B51EB4A4E5BAD9A1938A9317CCA","AT","BA","2915700","08A50B51EB4A4E5BAD9A1938A9317CCA","BA291570008A50B51EB4A4E5BAD9A1938A9317CCA"
"23","BA-2915700-73A307250CD94E9D9FB57D40F6757DB9","AT","BA","2915700","73A307250CD94E9D9FB57D40F6757DB9","BA291570073A307250CD94E9D9FB57D40F6757DB9"
"24","BA-2915700-BB9989E6FEFF4BE88979C99FDBB0F233","AT","BA","2915700","BB9989E6FEFF4BE88979C99FDBB0F233","BA2915700BB9989E6FEFF4BE88979C99FDBB0F233"
"25","BA-2915700-0D3D03E6B87441E1B2DEBF642BFE45BE","AT","BA","2915700","0D3D03E6B87441E1B2DEBF642BFE45BE","BA29157000D3D03E6B87441E1B2DEBF642BFE45BE"
"26","BA-2915700-2DE95053CB194C6383241875FBCF1E7A","AT","BA","2915700","2DE95053CB194C6383241875FBCF1E7A","BA29157002DE95053CB194C6383241875FBCF1E7A"
"27","BA-2915700-C47ECD3E637C4C4F9F8B1498A06BCE8E","AT","BA","2915700","C47ECD3E637C4C4F9F8B1498A06BCE8E","BA2915700C47ECD3E637C4C4F9F8B1498A06BCE8E"
"28","BA-2915700-FB4A83D084144D7685CF072C490051C2","AT","BA","2915700","FB4A83D084144D7685CF072C490051C2","BA2915700FB4A83D084144D7685CF072C490051C2"
"29","BA-2915700-8C355DEC6BDA49EC974E390F184672CA","AT","BA","2915700","8C355DEC6BDA49EC974E390F184672CA","BA29157008C355DEC6BDA49EC974E390F184672CA"
"30","BA-2915700-8C70978D2DA042ACA7414E8D86FB9467","AT","BA","2915700","8C70978D2DA042ACA7414E8D86FB9467","BA29157008C70978D2DA042ACA7414E8D86FB9467"
"31","BA-2915700-1474BE5769C94BF1ABC6313611F7EF54","AT","BA","2915700","1474BE5769C94BF1ABC6313611F7EF54","BA29157001474BE5769C94BF1ABC6313611F7EF54"
"32","BA-2915700-EC0BC035D9FA4EDB97A72F51B904D0E0","AT","BA","2915700","EC0BC035D9FA4EDB97A72F51B904D0E0","BA2915700EC0BC035D9FA4EDB97A72F51B904D0E0"
"33","BA-2915700-C5F8C18AC58F47568E6E90BC7AF41665","AT","BA","2915700","C5F8C18AC58F47568E6E90BC7AF41665","BA2915700C5F8C18AC58F47568E6E90BC7AF41665"
"34","BA-2915700-897D708FBE9544B19BD2396E44AE37B9","AT","BA","2915700","897D708FBE9544B19BD2396E44AE37B9","BA2915700897D708FBE9544B19BD2396E44AE37B9"
"35","BA-2915700-A2717052DA5A4AF787C2B2B15E7B6F0E","AT","BA","2915700","A2717052DA5A4AF787C2B2B15E7B6F0E","BA2915700A2717052DA5A4AF787C2B2B15E7B6F0E"
"36","BA-2915700-04DA0A3E9AB5480BB357F9068B283A24","AT","BA","2915700","04DA0A3E9AB5480BB357F9068B283A24","BA291570004DA0A3E9AB5480BB357F9068B283A24"
"37","BA-2915700-E51ECEE222284BEF9A96E5C6B23902F8","AT","BA","2915700","E51ECEE222284BEF9A96E5C6B23902F8","BA2915700E51ECEE222284BEF9A96E5C6B23902F8"
"38","BA-2915700-6672C9A65E0749F289E1EB0D6E0829B3","AT","BA","2915700","6672C9A65E0749F289E1EB0D6E0829B3","BA29157006672C9A65E0749F289E1EB0D6E0829B3"
"39","BA-2915700-0B28E89B01904F929F9B806541362EF4","AT","BA","2915700","0B28E89B01904F929F9B806541362EF4","BA29157000B28E89B01904F929F9B806541362EF4"
"40","BA-2915700-D30A7B30A2AB4AC9A547A2F497A9CE92","AT","BA","2915700","D30A7B30A2AB4AC9A547A2F497A9CE92","BA2915700D30A7B30A2AB4AC9A547A2F497A9CE92"
"41","BA-2915700-93F7F1A7398C427CB5DE69E05DE216CD","AT","BA","2915700","93F7F1A7398C427CB5DE69E05DE216CD","BA291570093F7F1A7398C427CB5DE69E05DE216CD"
"42","BA-2915700-B3E68B4BE6274FBE93F80E3A11F1359E","AT","BA","2915700","B3E68B4BE6274FBE93F80E3A11F1359E","BA2915700B3E68B4BE6274FBE93F80E3A11F1359E"
"43","BA-2915700-7E3DA22CD9684AB48AD18EA9242F12B8","AT","BA","2915700","7E3DA22CD9684AB48AD18EA9242F12B8","BA29157007E3DA22CD9684AB48AD18EA9242F12B8"
"44","BA-2915700-39B2501B1ABF433685E01286323594CD","AT","BA","2915700","39B2501B1ABF433685E01286323594CD","BA291570039B2501B1ABF433685E01286323594CD"
"45","BA-2915700-E8E9B63A4C30485FB355E5FAF2FD72D8","AT","BA","2915700","E8E9B63A4C30485FB355E5FAF2FD72D8","BA2915700E8E9B63A4C30485FB355E5FAF2FD72D8"
"46","BA-2915700-C7DD3C80B4864ABABF0A0669FE7BB042","AT","BA","2915700","C7DD3C80B4864ABABF0A0669FE7BB042","BA2915700C7DD3C80B4864ABABF0A0669FE7BB042"
"47","BA-2915700-446153A1FB06429C8F2D6A02B0C02C8D","AT","BA","2915700","446153A1FB06429C8F2D6A02B0C02C8D","BA2915700446153A1FB06429C8F2D6A02B0C02C8D"
"48","BA-2915700-F9CB3DB931AE49CDAC1457406CCE16C6","AT","BA","2915700","F9CB3DB931AE49CDAC1457406CCE16C6","BA2915700F9CB3DB931AE49CDAC1457406CCE16C6"
"49","BA-2915700-1F907C7EA02F4B3EA65D7B06457EF7C8","AT","BA","2915700","1F907C7EA02F4B3EA65D7B06457EF7C8","BA29157001F907C7EA02F4B3EA65D7B06457EF7C8"
