"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112802-50B2F78CEB034BAA94BD7FE33BCD3528","AT","MG","3112802","50B2F78CEB034BAA94BD7FE33BCD3528","MG311280250B2F78CEB034BAA94BD7FE33BCD3528"
"2","MG-3112802-89A2BFED20A7464791C3D3BC5C732082","AT","MG","3112802","89A2BFED20A7464791C3D3BC5C732082","MG311280289A2BFED20A7464791C3D3BC5C732082"
"3","MG-3112802-B5633E24FE7E4550AAF72254712CB7EF","AT","MG","3112802","B5633E24FE7E4550AAF72254712CB7EF","MG3112802B5633E24FE7E4550AAF72254712CB7EF"
"4","MG-3112802-EE28E8535B6B4CCA823E5AE1D28699AE","AT","MG","3112802","EE28E8535B6B4CCA823E5AE1D28699AE","MG3112802EE28E8535B6B4CCA823E5AE1D28699AE"
"5","MG-3112802-38BA841302E9434DA02BBDC481AE9B5A","AT","MG","3112802","38BA841302E9434DA02BBDC481AE9B5A","MG311280238BA841302E9434DA02BBDC481AE9B5A"
"6","MG-3112802-3799448C0FCD4FB4A474244ED5674DFF","AT","MG","3112802","3799448C0FCD4FB4A474244ED5674DFF","MG31128023799448C0FCD4FB4A474244ED5674DFF"
"7","MG-3112802-6B84E783AD744EE4B4DAF1EE073E05AE","AT","MG","3112802","6B84E783AD744EE4B4DAF1EE073E05AE","MG31128026B84E783AD744EE4B4DAF1EE073E05AE"
"8","MG-3112802-A972012D7B2A4769863542D8B16EEC3A","AT","MG","3112802","A972012D7B2A4769863542D8B16EEC3A","MG3112802A972012D7B2A4769863542D8B16EEC3A"
"9","MG-3112802-35AC669701344E36BFE8B876351C4DDD","AT","MG","3112802","35AC669701344E36BFE8B876351C4DDD","MG311280235AC669701344E36BFE8B876351C4DDD"
"10","MG-3112802-AEA27530A29C49DF9AC40B23160825A2","AT","MG","3112802","AEA27530A29C49DF9AC40B23160825A2","MG3112802AEA27530A29C49DF9AC40B23160825A2"
"11","MG-3112802-07F5C04BD0CE455CBBCB953339F77896","AT","MG","3112802","07F5C04BD0CE455CBBCB953339F77896","MG311280207F5C04BD0CE455CBBCB953339F77896"
"12","MG-3112802-3C5F872527304A6EA107B0286C08E0F9","AT","MG","3112802","3C5F872527304A6EA107B0286C08E0F9","MG31128023C5F872527304A6EA107B0286C08E0F9"
"13","MG-3112802-53C17632553E4D53B9E7C76A7CA16000","AT","MG","3112802","53C17632553E4D53B9E7C76A7CA16000","MG311280253C17632553E4D53B9E7C76A7CA16000"
"14","MG-3112802-B46F07E6336F44048712D30063B384C9","AT","MG","3112802","B46F07E6336F44048712D30063B384C9","MG3112802B46F07E6336F44048712D30063B384C9"
"15","MG-3112802-7F2DB0E602BF41CD9B52C70E97959E11","AT","MG","3112802","7F2DB0E602BF41CD9B52C70E97959E11","MG31128027F2DB0E602BF41CD9B52C70E97959E11"
"16","MG-3112802-3743D1E7862E4657A67AA5F35C0319FE","AT","MG","3112802","3743D1E7862E4657A67AA5F35C0319FE","MG31128023743D1E7862E4657A67AA5F35C0319FE"
"17","MG-3112802-3FEE95BBDF4A47339A5A718DED1CD6AB","AT","MG","3112802","3FEE95BBDF4A47339A5A718DED1CD6AB","MG31128023FEE95BBDF4A47339A5A718DED1CD6AB"
"18","MG-3112802-5569EEBBC4F8456195107C2650FAFB85","AT","MG","3112802","5569EEBBC4F8456195107C2650FAFB85","MG31128025569EEBBC4F8456195107C2650FAFB85"
"19","MG-3112802-4A94BC286C00417B9D55861C393C3BFE","AT","MG","3112802","4A94BC286C00417B9D55861C393C3BFE","MG31128024A94BC286C00417B9D55861C393C3BFE"
"20","MG-3112802-237F6BDB4EF14112966E06E8EABC111D","AT","MG","3112802","237F6BDB4EF14112966E06E8EABC111D","MG3112802237F6BDB4EF14112966E06E8EABC111D"
"21","MG-3112802-20471296B6484B76B460C5FF3465A310","AT","MG","3112802","20471296B6484B76B460C5FF3465A310","MG311280220471296B6484B76B460C5FF3465A310"
"22","MG-3112802-638DB81FCDF14D599669D6CE84FA60C3","AT","MG","3112802","638DB81FCDF14D599669D6CE84FA60C3","MG3112802638DB81FCDF14D599669D6CE84FA60C3"
"23","MG-3112802-C1CF45CACFE2477D8C573A7BE47558EF","AT","MG","3112802","C1CF45CACFE2477D8C573A7BE47558EF","MG3112802C1CF45CACFE2477D8C573A7BE47558EF"
"24","MG-3112802-B20923E044074172B37A87EA081CC344","AT","MG","3112802","B20923E044074172B37A87EA081CC344","MG3112802B20923E044074172B37A87EA081CC344"
"25","MG-3112802-16D6F90DBD764A2193760BC8625678B4","AT","MG","3112802","16D6F90DBD764A2193760BC8625678B4","MG311280216D6F90DBD764A2193760BC8625678B4"
