"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3525854-63019AA0BF4149A4B7F72E859CCACDD6","AT","SP","3525854","63019AA0BF4149A4B7F72E859CCACDD6","SP352585463019AA0BF4149A4B7F72E859CCACDD6"
"2","SP-3525854-EAD921BC83994CA5A8E115BB25D8AF44","AT","SP","3525854","EAD921BC83994CA5A8E115BB25D8AF44","SP3525854EAD921BC83994CA5A8E115BB25D8AF44"
"3","SP-3525854-0CA5F783F220429183CB114310F80D54","AT","SP","3525854","0CA5F783F220429183CB114310F80D54","SP35258540CA5F783F220429183CB114310F80D54"
"4","SP-3525854-13F57CA721054D5AB248A2AFCE291F65","AT","SP","3525854","13F57CA721054D5AB248A2AFCE291F65","SP352585413F57CA721054D5AB248A2AFCE291F65"
"5","SP-3525854-204CFB91A57F4411B441B7155DFE5C33","AT","SP","3525854","204CFB91A57F4411B441B7155DFE5C33","SP3525854204CFB91A57F4411B441B7155DFE5C33"
"6","SP-3525854-01962FE06C5349A0AE8AC0CC34FD242C","AT","SP","3525854","01962FE06C5349A0AE8AC0CC34FD242C","SP352585401962FE06C5349A0AE8AC0CC34FD242C"
"7","SP-3525854-4973C259ABA04C978468DEE80179E5FD","AT","SP","3525854","4973C259ABA04C978468DEE80179E5FD","SP35258544973C259ABA04C978468DEE80179E5FD"
"8","SP-3525854-26A2D6D291ED489087E1EA1F26876919","AT","SP","3525854","26A2D6D291ED489087E1EA1F26876919","SP352585426A2D6D291ED489087E1EA1F26876919"
"9","SP-3525854-3CF734EC35864DE091B1A57D2A31E626","AT","SP","3525854","3CF734EC35864DE091B1A57D2A31E626","SP35258543CF734EC35864DE091B1A57D2A31E626"
"10","SP-3525854-C01B9A7A1BDA4A8A852499026492EB75","AT","SP","3525854","C01B9A7A1BDA4A8A852499026492EB75","SP3525854C01B9A7A1BDA4A8A852499026492EB75"
"11","SP-3525854-9A87CDD765194128A63E814AFA3D3DFD","AT","SP","3525854","9A87CDD765194128A63E814AFA3D3DFD","SP35258549A87CDD765194128A63E814AFA3D3DFD"
"12","SP-3525854-5F0A668F7B064764BB17368ED64322A8","AT","SP","3525854","5F0A668F7B064764BB17368ED64322A8","SP35258545F0A668F7B064764BB17368ED64322A8"
"13","SP-3525854-9E2A3CE74B8C43DD9F7F1EE1211C86BC","AT","SP","3525854","9E2A3CE74B8C43DD9F7F1EE1211C86BC","SP35258549E2A3CE74B8C43DD9F7F1EE1211C86BC"
"14","SP-3525854-5DF1DAFB3CCF430AB133B4E591189EB1","AT","SP","3525854","5DF1DAFB3CCF430AB133B4E591189EB1","SP35258545DF1DAFB3CCF430AB133B4E591189EB1"
"15","SP-3525854-2D0BB9FC72FE4B41A479C88167CE121E","AT","SP","3525854","2D0BB9FC72FE4B41A479C88167CE121E","SP35258542D0BB9FC72FE4B41A479C88167CE121E"
"16","SP-3525854-EE0E2368452C41BEBBA43164981732A1","AT","SP","3525854","EE0E2368452C41BEBBA43164981732A1","SP3525854EE0E2368452C41BEBBA43164981732A1"
"17","SP-3525854-24EE8133438345C982016D5E2381887F","AT","SP","3525854","24EE8133438345C982016D5E2381887F","SP352585424EE8133438345C982016D5E2381887F"
"18","SP-3525854-AFFA6AE4EC0346658A0621B38C6C8CED","AT","SP","3525854","AFFA6AE4EC0346658A0621B38C6C8CED","SP3525854AFFA6AE4EC0346658A0621B38C6C8CED"
