"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111607-96D9DBBC6BDC4C9FA73D6FE4825156EB","AT","MA","2111607","96D9DBBC6BDC4C9FA73D6FE4825156EB","MA211160796D9DBBC6BDC4C9FA73D6FE4825156EB"
"2","MA-2111607-42FCC665EBFC4B72B56EBC022880421E","AT","MA","2111607","42FCC665EBFC4B72B56EBC022880421E","MA211160742FCC665EBFC4B72B56EBC022880421E"
"3","MA-2111607-E6E497E2020049FCBF3B15FBAF138B25","AT","MA","2111607","E6E497E2020049FCBF3B15FBAF138B25","MA2111607E6E497E2020049FCBF3B15FBAF138B25"
"4","MA-2111607-44727B6F7F0C483585F003C622D8921B","AT","MA","2111607","44727B6F7F0C483585F003C622D8921B","MA211160744727B6F7F0C483585F003C622D8921B"
"5","MA-2111607-D3933A8DD349469396074F93ECE80E8B","CA","MA","2111607","D3933A8DD349469396074F93ECE80E8B","MA2111607D3933A8DD349469396074F93ECE80E8B"
"6","MA-2111607-4E15093F34C843E7A088A617632C8BE1","CA","MA","2111607","4E15093F34C843E7A088A617632C8BE1","MA21116074E15093F34C843E7A088A617632C8BE1"
"7","MA-2111607-D80B9DD592DF4226B91906F7A3FFABB0","CA","MA","2111607","D80B9DD592DF4226B91906F7A3FFABB0","MA2111607D80B9DD592DF4226B91906F7A3FFABB0"
"8","MA-2111607-84005799D26C4837A5D8CA06524C59FB","CA","MA","2111607","84005799D26C4837A5D8CA06524C59FB","MA211160784005799D26C4837A5D8CA06524C59FB"
"9","MA-2111607-17676775C5D94145881EBCAA672D32C0","CA","MA","2111607","17676775C5D94145881EBCAA672D32C0","MA211160717676775C5D94145881EBCAA672D32C0"
"10","MA-2111607-924213E204E04D1B818E2520AEBA770A","CA","MA","2111607","924213E204E04D1B818E2520AEBA770A","MA2111607924213E204E04D1B818E2520AEBA770A"
"11","MA-2111607-CE32841089494FEB8C03F5EDF589FE8B","CA","MA","2111607","CE32841089494FEB8C03F5EDF589FE8B","MA2111607CE32841089494FEB8C03F5EDF589FE8B"
"12","MA-2111607-FD33626DD17942D082AB7A84161AB239","CA","MA","2111607","FD33626DD17942D082AB7A84161AB239","MA2111607FD33626DD17942D082AB7A84161AB239"
"13","MA-2111607-10D9BC75E6C348B18143C435117CA026","CA","MA","2111607","10D9BC75E6C348B18143C435117CA026","MA211160710D9BC75E6C348B18143C435117CA026"
"14","MA-2111607-09C070B0AA364FFCA0E61533B6E82A5C","CA","MA","2111607","09C070B0AA364FFCA0E61533B6E82A5C","MA211160709C070B0AA364FFCA0E61533B6E82A5C"
"15","MA-2111607-A1CA20EDD75249559618351E99F393F6","AT","MA","2111607","A1CA20EDD75249559618351E99F393F6","MA2111607A1CA20EDD75249559618351E99F393F6"
"16","MA-2111607-EAE7F230FAC5475EBE9A15B2A1E9A96A","AT","MA","2111607","EAE7F230FAC5475EBE9A15B2A1E9A96A","MA2111607EAE7F230FAC5475EBE9A15B2A1E9A96A"
"17","MA-2111607-DC3EE951AE4543BBB74DC8AE62B0B3EC","PE","MA","2111607","DC3EE951AE4543BBB74DC8AE62B0B3EC","MA2111607DC3EE951AE4543BBB74DC8AE62B0B3EC"
"18","MA-2111607-E09F6E1D358D4CD9BC06213690D62279","AT","MA","2111607","E09F6E1D358D4CD9BC06213690D62279","MA2111607E09F6E1D358D4CD9BC06213690D62279"
"19","MA-2111607-37B1533E837F441DBECFA872094BC32A","AT","MA","2111607","37B1533E837F441DBECFA872094BC32A","MA211160737B1533E837F441DBECFA872094BC32A"
"20","MA-2111607-92FF91EA631242CF9A7AAF59461D4E38","PE","MA","2111607","92FF91EA631242CF9A7AAF59461D4E38","MA211160792FF91EA631242CF9A7AAF59461D4E38"
"21","MA-2111607-2326A99A47984D238473EAE8617BF0A0","AT","MA","2111607","2326A99A47984D238473EAE8617BF0A0","MA21116072326A99A47984D238473EAE8617BF0A0"
"22","MA-2111607-114000CDCD7B46068004A37267C873CE","PE","MA","2111607","114000CDCD7B46068004A37267C873CE","MA2111607114000CDCD7B46068004A37267C873CE"
"23","MA-2111607-BA011E8C3BE249818B1E9638B27982CB","PE","MA","2111607","BA011E8C3BE249818B1E9638B27982CB","MA2111607BA011E8C3BE249818B1E9638B27982CB"
"24","MA-2111607-F0F0249484254D279D136E64DA802595","AT","MA","2111607","F0F0249484254D279D136E64DA802595","MA2111607F0F0249484254D279D136E64DA802595"
"25","MA-2111607-A09D36796A47457FBD10CAA9915239BB","AT","MA","2111607","A09D36796A47457FBD10CAA9915239BB","MA2111607A09D36796A47457FBD10CAA9915239BB"
"26","MA-2111607-1D452B4C4F304EB5A8829C33C37398D4","AT","MA","2111607","1D452B4C4F304EB5A8829C33C37398D4","MA21116071D452B4C4F304EB5A8829C33C37398D4"
"27","MA-2111607-3FCA68796279419F90F19725962AA03C","AT","MA","2111607","3FCA68796279419F90F19725962AA03C","MA21116073FCA68796279419F90F19725962AA03C"
"28","MA-2111607-1669F6674C014771A651A55C3F4CE98E","AT","MA","2111607","1669F6674C014771A651A55C3F4CE98E","MA21116071669F6674C014771A651A55C3F4CE98E"
"29","MA-2111607-EB282CE0822640E3B71E9B8DE8B25477","PE","MA","2111607","EB282CE0822640E3B71E9B8DE8B25477","MA2111607EB282CE0822640E3B71E9B8DE8B25477"
"30","MA-2111607-1B515D8481FD4796BFE821B15453DF74","AT","MA","2111607","1B515D8481FD4796BFE821B15453DF74","MA21116071B515D8481FD4796BFE821B15453DF74"
"31","MA-2111607-B74E46EF96AC4129B7C9A006E38D1773","AT","MA","2111607","B74E46EF96AC4129B7C9A006E38D1773","MA2111607B74E46EF96AC4129B7C9A006E38D1773"
"32","MA-2111607-70257D676A2B4B6991B0EEE9F2A7001F","AT","MA","2111607","70257D676A2B4B6991B0EEE9F2A7001F","MA211160770257D676A2B4B6991B0EEE9F2A7001F"
"33","MA-2111607-CB63BFE5FB48485F97D6692CAF0974FC","AT","MA","2111607","CB63BFE5FB48485F97D6692CAF0974FC","MA2111607CB63BFE5FB48485F97D6692CAF0974FC"
