"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3535002-22856BCFD53D402593BB17DB63942A78","AT","SP","3535002","22856BCFD53D402593BB17DB63942A78","SP353500222856BCFD53D402593BB17DB63942A78"
"2","SP-3535002-64C223FDEBC84662B1259B80EEBE2146","AT","SP","3535002","64C223FDEBC84662B1259B80EEBE2146","SP353500264C223FDEBC84662B1259B80EEBE2146"
"3","SP-3535002-0FEA429C5EC34BB6A4E26FC8F01F84A6","AT","SP","3535002","0FEA429C5EC34BB6A4E26FC8F01F84A6","SP35350020FEA429C5EC34BB6A4E26FC8F01F84A6"
"4","SP-3535002-1BFED1A125744F46896218EC1AEB5CDC","AT","SP","3535002","1BFED1A125744F46896218EC1AEB5CDC","SP35350021BFED1A125744F46896218EC1AEB5CDC"
"5","SP-3535002-90230FAC4131460DAFDA339EBE2E985A","AT","SP","3535002","90230FAC4131460DAFDA339EBE2E985A","SP353500290230FAC4131460DAFDA339EBE2E985A"
"6","SP-3535002-DA563AC1CCF24912B8BF8DB70E75BD38","AT","SP","3535002","DA563AC1CCF24912B8BF8DB70E75BD38","SP3535002DA563AC1CCF24912B8BF8DB70E75BD38"
"7","SP-3535002-22F1502CCF4747F0A57384D4C268907F","AT","SP","3535002","22F1502CCF4747F0A57384D4C268907F","SP353500222F1502CCF4747F0A57384D4C268907F"
"8","SP-3535002-0B129F4B18BA4444B5E50E8E58331336","AT","SP","3535002","0B129F4B18BA4444B5E50E8E58331336","SP35350020B129F4B18BA4444B5E50E8E58331336"
"9","SP-3535002-E262BD1BA8304F20AFD8EAAAE6BF5080","AT","SP","3535002","E262BD1BA8304F20AFD8EAAAE6BF5080","SP3535002E262BD1BA8304F20AFD8EAAAE6BF5080"
"10","SP-3535002-B824434233954393BF597953205690B6","AT","SP","3535002","B824434233954393BF597953205690B6","SP3535002B824434233954393BF597953205690B6"
"11","SP-3535002-CFCCCA17BA314F84B5EEB00AA92469F9","AT","SP","3535002","CFCCCA17BA314F84B5EEB00AA92469F9","SP3535002CFCCCA17BA314F84B5EEB00AA92469F9"
"12","SP-3535002-EAFE0A211EB9454680DCD92431438C47","AT","SP","3535002","EAFE0A211EB9454680DCD92431438C47","SP3535002EAFE0A211EB9454680DCD92431438C47"
"13","SP-3535002-3CE562E7361345B6A506095996A4FD77","AT","SP","3535002","3CE562E7361345B6A506095996A4FD77","SP35350023CE562E7361345B6A506095996A4FD77"
"14","SP-3535002-1F80BBC9334145A78D64D5F79584F9BC","AT","SP","3535002","1F80BBC9334145A78D64D5F79584F9BC","SP35350021F80BBC9334145A78D64D5F79584F9BC"
"15","SP-3535002-AF8386240AC643498810067393E171DD","AT","SP","3535002","AF8386240AC643498810067393E171DD","SP3535002AF8386240AC643498810067393E171DD"
"16","SP-3535002-6EB535BE235D40DDA2F095DA8CBFBD28","AT","SP","3535002","6EB535BE235D40DDA2F095DA8CBFBD28","SP35350026EB535BE235D40DDA2F095DA8CBFBD28"
"17","SP-3535002-36C0712DAFCD4C2A96742F04A2C20395","AT","SP","3535002","36C0712DAFCD4C2A96742F04A2C20395","SP353500236C0712DAFCD4C2A96742F04A2C20395"
"18","SP-3535002-5349A20CC83B4D7A9EC7ED2DEEFA87D9","AT","SP","3535002","5349A20CC83B4D7A9EC7ED2DEEFA87D9","SP35350025349A20CC83B4D7A9EC7ED2DEEFA87D9"
"19","SP-3535002-448AE6D2AFF54E788AE5BD6BD58FDFED","AT","SP","3535002","448AE6D2AFF54E788AE5BD6BD58FDFED","SP3535002448AE6D2AFF54E788AE5BD6BD58FDFED"
"20","SP-3535002-346E5D23B76A44209C8D64774CA86F82","AT","SP","3535002","346E5D23B76A44209C8D64774CA86F82","SP3535002346E5D23B76A44209C8D64774CA86F82"
"21","SP-3535002-03FAB5677B1A4E67876D70C4F2514C0A","AT","SP","3535002","03FAB5677B1A4E67876D70C4F2514C0A","SP353500203FAB5677B1A4E67876D70C4F2514C0A"
"22","SP-3535002-5E9E4EEB3A514252BF9316174614228D","AT","SP","3535002","5E9E4EEB3A514252BF9316174614228D","SP35350025E9E4EEB3A514252BF9316174614228D"
"23","SP-3535002-B455E0213F944A04BDE0DA13A2E0D494","AT","SP","3535002","B455E0213F944A04BDE0DA13A2E0D494","SP3535002B455E0213F944A04BDE0DA13A2E0D494"
"24","SP-3535002-D8517EE4E8C5461F8FB81BC4EA5D8A8C","AT","SP","3535002","D8517EE4E8C5461F8FB81BC4EA5D8A8C","SP3535002D8517EE4E8C5461F8FB81BC4EA5D8A8C"
"25","SP-3535002-4E6B03840C95462BA511E67A5A230C1B","AT","SP","3535002","4E6B03840C95462BA511E67A5A230C1B","SP35350024E6B03840C95462BA511E67A5A230C1B"
"26","SP-3535002-04E27FD201F745C1AAD18FC86309D051","AT","SP","3535002","04E27FD201F745C1AAD18FC86309D051","SP353500204E27FD201F745C1AAD18FC86309D051"
"27","SP-3535002-B742B6CFD6CC443A981D2FFC4C38D726","AT","SP","3535002","B742B6CFD6CC443A981D2FFC4C38D726","SP3535002B742B6CFD6CC443A981D2FFC4C38D726"
"28","SP-3535002-E409C95AFA704CF2B4A76333CAFED2D3","AT","SP","3535002","E409C95AFA704CF2B4A76333CAFED2D3","SP3535002E409C95AFA704CF2B4A76333CAFED2D3"
"29","SP-3535002-1BF0AE26AFA341DE8D64355ED73CE0A8","AT","SP","3535002","1BF0AE26AFA341DE8D64355ED73CE0A8","SP35350021BF0AE26AFA341DE8D64355ED73CE0A8"
"30","SP-3535002-D9E55982626347358DA843CB0CF17D13","AT","SP","3535002","D9E55982626347358DA843CB0CF17D13","SP3535002D9E55982626347358DA843CB0CF17D13"
"31","SP-3535002-726BC69DC14549A6BECB2DFA0ED76DDF","AT","SP","3535002","726BC69DC14549A6BECB2DFA0ED76DDF","SP3535002726BC69DC14549A6BECB2DFA0ED76DDF"
"32","SP-3535002-15255A2D207E48A78A6977C19E1F88F7","AT","SP","3535002","15255A2D207E48A78A6977C19E1F88F7","SP353500215255A2D207E48A78A6977C19E1F88F7"
"33","SP-3535002-15839DD623784FDE978039A5D76D075E","AT","SP","3535002","15839DD623784FDE978039A5D76D075E","SP353500215839DD623784FDE978039A5D76D075E"
"34","SP-3535002-71A8C1B54A4840FF9DEF66B539AE42AE","AT","SP","3535002","71A8C1B54A4840FF9DEF66B539AE42AE","SP353500271A8C1B54A4840FF9DEF66B539AE42AE"
"35","SP-3535002-436ABF7885504527A23BF06545F468E4","AT","SP","3535002","436ABF7885504527A23BF06545F468E4","SP3535002436ABF7885504527A23BF06545F468E4"
"36","SP-3535002-101CA4BEADEE4975A272C8A1291178C9","AT","SP","3535002","101CA4BEADEE4975A272C8A1291178C9","SP3535002101CA4BEADEE4975A272C8A1291178C9"
"37","SP-3535002-415A2CFCCF6B4DC385D02C3268D01824","AT","SP","3535002","415A2CFCCF6B4DC385D02C3268D01824","SP3535002415A2CFCCF6B4DC385D02C3268D01824"
"38","SP-3535002-3EBBC606342044DC94A9FC8B45217248","AT","SP","3535002","3EBBC606342044DC94A9FC8B45217248","SP35350023EBBC606342044DC94A9FC8B45217248"
"39","SP-3535002-BEA8EEEDF442478A8565289FD7AE7AFA","AT","SP","3535002","BEA8EEEDF442478A8565289FD7AE7AFA","SP3535002BEA8EEEDF442478A8565289FD7AE7AFA"
"40","SP-3535002-5EB6AA0B0E92441FA5EADB6F43AC7DB3","AT","SP","3535002","5EB6AA0B0E92441FA5EADB6F43AC7DB3","SP35350025EB6AA0B0E92441FA5EADB6F43AC7DB3"
"41","SP-3535002-563C6E25CB634F59AEBA10EEF147CB0E","AT","SP","3535002","563C6E25CB634F59AEBA10EEF147CB0E","SP3535002563C6E25CB634F59AEBA10EEF147CB0E"
"42","SP-3535002-67A479E075AF47E0974656E2A3E15949","AT","SP","3535002","67A479E075AF47E0974656E2A3E15949","SP353500267A479E075AF47E0974656E2A3E15949"
"43","SP-3535002-1B5F694C3DDE442BB748A562A64F77D4","AT","SP","3535002","1B5F694C3DDE442BB748A562A64F77D4","SP35350021B5F694C3DDE442BB748A562A64F77D4"
"44","SP-3535002-F8F52025E8B843BEA787B585E2AA0174","AT","SP","3535002","F8F52025E8B843BEA787B585E2AA0174","SP3535002F8F52025E8B843BEA787B585E2AA0174"
"45","SP-3535002-B5EAD2E2DCB64B9BABFF92DBA303039E","AT","SP","3535002","B5EAD2E2DCB64B9BABFF92DBA303039E","SP3535002B5EAD2E2DCB64B9BABFF92DBA303039E"
"46","SP-3535002-5240FE7888154695BB32CCC8C71742BB","AT","SP","3535002","5240FE7888154695BB32CCC8C71742BB","SP35350025240FE7888154695BB32CCC8C71742BB"
"47","SP-3535002-0E16A797F7744039BF6644D4F6DB2356","AT","SP","3535002","0E16A797F7744039BF6644D4F6DB2356","SP35350020E16A797F7744039BF6644D4F6DB2356"
