"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302908-CC9B60A084864B349FB686CA807B81DF","AT","RJ","3302908","CC9B60A084864B349FB686CA807B81DF","RJ3302908CC9B60A084864B349FB686CA807B81DF"
"2","RJ-3302908-D6F59CAA3C344C7CAD2CA02E9233F59B","AT","RJ","3302908","D6F59CAA3C344C7CAD2CA02E9233F59B","RJ3302908D6F59CAA3C344C7CAD2CA02E9233F59B"
"3","RJ-3302908-AFEE69666519431981A07532ED424E01","AT","RJ","3302908","AFEE69666519431981A07532ED424E01","RJ3302908AFEE69666519431981A07532ED424E01"
"4","RJ-3302908-5C07BC2AF75C4435A3865C0823FFFDD0","AT","RJ","3302908","5C07BC2AF75C4435A3865C0823FFFDD0","RJ33029085C07BC2AF75C4435A3865C0823FFFDD0"
"5","RJ-3302908-996FD9F1BD62485BB99D7F213EAB1977","AT","RJ","3302908","996FD9F1BD62485BB99D7F213EAB1977","RJ3302908996FD9F1BD62485BB99D7F213EAB1977"
"6","RJ-3302908-44736274711B483494EB265BD94E1385","AT","RJ","3302908","44736274711B483494EB265BD94E1385","RJ330290844736274711B483494EB265BD94E1385"
"7","RJ-3302908-D9D3D11039854145B69995BE8E21061A","AT","RJ","3302908","D9D3D11039854145B69995BE8E21061A","RJ3302908D9D3D11039854145B69995BE8E21061A"
"8","RJ-3302908-0BE6A39B75424803A4817DE7F7019709","AT","RJ","3302908","0BE6A39B75424803A4817DE7F7019709","RJ33029080BE6A39B75424803A4817DE7F7019709"
"9","RJ-3302908-BF6D06626A0B46D9AEE8D95A4D00B148","AT","RJ","3302908","BF6D06626A0B46D9AEE8D95A4D00B148","RJ3302908BF6D06626A0B46D9AEE8D95A4D00B148"
"10","RJ-3302908-839CC703F5A444E5B2B85F12ABA32553","AT","RJ","3302908","839CC703F5A444E5B2B85F12ABA32553","RJ3302908839CC703F5A444E5B2B85F12ABA32553"
"11","RJ-3302908-C6F77E68C86A4E06B8C8856E596BB32B","AT","RJ","3302908","C6F77E68C86A4E06B8C8856E596BB32B","RJ3302908C6F77E68C86A4E06B8C8856E596BB32B"
