"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101705-2305650B544F4430B588588DB4F5AF19","AT","PR","4101705","2305650B544F4430B588588DB4F5AF19","PR41017052305650B544F4430B588588DB4F5AF19"
"2","PR-4101705-787C5055369741338BDDDA3EDAA92846","AT","PR","4101705","787C5055369741338BDDDA3EDAA92846","PR4101705787C5055369741338BDDDA3EDAA92846"
"3","PR-4101705-37C254A2BF0249E199EC8A608B72751B","AT","PR","4101705","37C254A2BF0249E199EC8A608B72751B","PR410170537C254A2BF0249E199EC8A608B72751B"
"4","PR-4101705-D620616257964ED38DFA45345D41F0A7","AT","PR","4101705","D620616257964ED38DFA45345D41F0A7","PR4101705D620616257964ED38DFA45345D41F0A7"
"5","PR-4101705-6888331A9FDB41E3B26429B9364E4A6A","AT","PR","4101705","6888331A9FDB41E3B26429B9364E4A6A","PR41017056888331A9FDB41E3B26429B9364E4A6A"
"6","PR-4101705-F981B14426954B1E8FD842B3A637A153","AT","PR","4101705","F981B14426954B1E8FD842B3A637A153","PR4101705F981B14426954B1E8FD842B3A637A153"
"7","PR-4101705-5B9680643DBF4BEBBB77CC8FFB38BEDA","AT","PR","4101705","5B9680643DBF4BEBBB77CC8FFB38BEDA","PR41017055B9680643DBF4BEBBB77CC8FFB38BEDA"
"8","PR-4101705-D16C73F517C24C4A9BFA5983F6049400","AT","PR","4101705","D16C73F517C24C4A9BFA5983F6049400","PR4101705D16C73F517C24C4A9BFA5983F6049400"
"9","PR-4101705-9120F3928ADD49B38870F9BB697B3FA4","AT","PR","4101705","9120F3928ADD49B38870F9BB697B3FA4","PR41017059120F3928ADD49B38870F9BB697B3FA4"
"10","PR-4101705-0455AF06CE4645C29E295915198D2C6E","AT","PR","4101705","0455AF06CE4645C29E295915198D2C6E","PR41017050455AF06CE4645C29E295915198D2C6E"
"11","PR-4101705-0C7AEA1AEF1644518945938CF68C1216","AT","PR","4101705","0C7AEA1AEF1644518945938CF68C1216","PR41017050C7AEA1AEF1644518945938CF68C1216"
"12","PR-4101705-5D8672FA97524DBDBE8F2FD2E27955DA","AT","PR","4101705","5D8672FA97524DBDBE8F2FD2E27955DA","PR41017055D8672FA97524DBDBE8F2FD2E27955DA"
"13","PR-4101705-151FFEB8C91C4A728DFD406FE6007E76","AT","PR","4101705","151FFEB8C91C4A728DFD406FE6007E76","PR4101705151FFEB8C91C4A728DFD406FE6007E76"
"14","PR-4101705-F6B684DACCE04745A0B14F3E18AB868C","AT","PR","4101705","F6B684DACCE04745A0B14F3E18AB868C","PR4101705F6B684DACCE04745A0B14F3E18AB868C"
"15","PR-4101705-7F919A29351649E2829CC709D54E4838","CA","PR","4101705","7F919A29351649E2829CC709D54E4838","PR41017057F919A29351649E2829CC709D54E4838"
"16","PR-4101705-B261EBCF7C474FC28C856DD470963EC8","CA","PR","4101705","B261EBCF7C474FC28C856DD470963EC8","PR4101705B261EBCF7C474FC28C856DD470963EC8"
"17","PR-4101705-15D6C629748F4E3DBA1FD472211E575D","AT","PR","4101705","15D6C629748F4E3DBA1FD472211E575D","PR410170515D6C629748F4E3DBA1FD472211E575D"
"18","PR-4101705-B37E71661DBB456EA41F059E6A8AC212","AT","PR","4101705","B37E71661DBB456EA41F059E6A8AC212","PR4101705B37E71661DBB456EA41F059E6A8AC212"
"19","PR-4101705-A1F089AFD05549DDA8B7DB3D99DC3338","AT","PR","4101705","A1F089AFD05549DDA8B7DB3D99DC3338","PR4101705A1F089AFD05549DDA8B7DB3D99DC3338"
"20","PR-4101705-7825E4A43FB5423B83BAB69122836E13","AT","PR","4101705","7825E4A43FB5423B83BAB69122836E13","PR41017057825E4A43FB5423B83BAB69122836E13"
"21","PR-4101705-918A717774654B77B307386CF6BAC17B","AT","PR","4101705","918A717774654B77B307386CF6BAC17B","PR4101705918A717774654B77B307386CF6BAC17B"
"22","PR-4101705-8834450DE26340A7B2365CEE97A649C8","AT","PR","4101705","8834450DE26340A7B2365CEE97A649C8","PR41017058834450DE26340A7B2365CEE97A649C8"
"23","PR-4101705-AEEB3D49685E40FA9DC2AF835F7FFAD8","AT","PR","4101705","AEEB3D49685E40FA9DC2AF835F7FFAD8","PR4101705AEEB3D49685E40FA9DC2AF835F7FFAD8"
"24","PR-4101705-B35E680AAB354B85A8EB6F3BFC8275F0","AT","PR","4101705","B35E680AAB354B85A8EB6F3BFC8275F0","PR4101705B35E680AAB354B85A8EB6F3BFC8275F0"
"25","PR-4101705-78439AC4EFAE44258AC1D424E8F47CA3","AT","PR","4101705","78439AC4EFAE44258AC1D424E8F47CA3","PR410170578439AC4EFAE44258AC1D424E8F47CA3"
"26","PR-4101705-5BB522BA6BED454EB24C1A0560277884","CA","PR","4101705","5BB522BA6BED454EB24C1A0560277884","PR41017055BB522BA6BED454EB24C1A0560277884"
"27","PR-4101705-81508AB7F8504884B2B504126F9D89AB","AT","PR","4101705","81508AB7F8504884B2B504126F9D89AB","PR410170581508AB7F8504884B2B504126F9D89AB"
"28","PR-4101705-55B0768A2AC044F698AD30D30D13FB32","AT","PR","4101705","55B0768A2AC044F698AD30D30D13FB32","PR410170555B0768A2AC044F698AD30D30D13FB32"
"29","PR-4101705-C507850471194BF882E7E015D28B83C5","AT","PR","4101705","C507850471194BF882E7E015D28B83C5","PR4101705C507850471194BF882E7E015D28B83C5"
"30","PR-4101705-E7B78C310BED414BA871C56418FAA128","AT","PR","4101705","E7B78C310BED414BA871C56418FAA128","PR4101705E7B78C310BED414BA871C56418FAA128"
"31","PR-4101705-7553A6288DF848E6A3609CE751587257","AT","PR","4101705","7553A6288DF848E6A3609CE751587257","PR41017057553A6288DF848E6A3609CE751587257"
"32","PR-4101705-91F8F40712BC4A1DAD0AB033FDE380A9","AT","PR","4101705","91F8F40712BC4A1DAD0AB033FDE380A9","PR410170591F8F40712BC4A1DAD0AB033FDE380A9"
"33","PR-4101705-0D5C1E0DD9864037B165E5F577963F2C","AT","PR","4101705","0D5C1E0DD9864037B165E5F577963F2C","PR41017050D5C1E0DD9864037B165E5F577963F2C"
"34","PR-4101705-AA95761B16ED494F8929E4D3793CF244","AT","PR","4101705","AA95761B16ED494F8929E4D3793CF244","PR4101705AA95761B16ED494F8929E4D3793CF244"
"35","PR-4101705-9533DA04CDC94AC39C6F1104E9DB0B49","AT","PR","4101705","9533DA04CDC94AC39C6F1104E9DB0B49","PR41017059533DA04CDC94AC39C6F1104E9DB0B49"
"36","PR-4101705-E531C7283680439D97190B1265CCE9CA","AT","PR","4101705","E531C7283680439D97190B1265CCE9CA","PR4101705E531C7283680439D97190B1265CCE9CA"
"37","PR-4101705-169649BA018345798D68583278FE19BC","AT","PR","4101705","169649BA018345798D68583278FE19BC","PR4101705169649BA018345798D68583278FE19BC"
"38","PR-4101705-177BE2F3A9B24BE78A3531B7E517084E","AT","PR","4101705","177BE2F3A9B24BE78A3531B7E517084E","PR4101705177BE2F3A9B24BE78A3531B7E517084E"
"39","PR-4101705-3C0861DE8C1649E5A10CD54592310E88","AT","PR","4101705","3C0861DE8C1649E5A10CD54592310E88","PR41017053C0861DE8C1649E5A10CD54592310E88"
"40","PR-4101705-B8C4A1D1A4FD495FB0118A28C7012C47","AT","PR","4101705","B8C4A1D1A4FD495FB0118A28C7012C47","PR4101705B8C4A1D1A4FD495FB0118A28C7012C47"
"41","PR-4101705-84326E5312B54C9B88F97F9A3F9392E5","AT","PR","4101705","84326E5312B54C9B88F97F9A3F9392E5","PR410170584326E5312B54C9B88F97F9A3F9392E5"
"42","PR-4101705-958132F0340E4DA29F110128AEB26E23","AT","PR","4101705","958132F0340E4DA29F110128AEB26E23","PR4101705958132F0340E4DA29F110128AEB26E23"
"43","PR-4101705-362FCF7236B4456B9A47D55ED7BA0F0E","AT","PR","4101705","362FCF7236B4456B9A47D55ED7BA0F0E","PR4101705362FCF7236B4456B9A47D55ED7BA0F0E"
"44","PR-4101705-963FBC807F7343C28980B83058A29F19","AT","PR","4101705","963FBC807F7343C28980B83058A29F19","PR4101705963FBC807F7343C28980B83058A29F19"
