"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319125-AEDF5B44D2D9474B94B43A312C0BD132","AT","RS","4319125","AEDF5B44D2D9474B94B43A312C0BD132","RS4319125AEDF5B44D2D9474B94B43A312C0BD132"
"2","RS-4319125-D367DA6DE9C047D5939CB2F00DF90852","AT","RS","4319125","D367DA6DE9C047D5939CB2F00DF90852","RS4319125D367DA6DE9C047D5939CB2F00DF90852"
"3","RS-4319125-96E53675D6E24A7692ECDABE553AC319","AT","RS","4319125","96E53675D6E24A7692ECDABE553AC319","RS431912596E53675D6E24A7692ECDABE553AC319"
"4","RS-4319125-1777EE9EF4A240E8962A64F8857C46BC","AT","RS","4319125","1777EE9EF4A240E8962A64F8857C46BC","RS43191251777EE9EF4A240E8962A64F8857C46BC"
"5","RS-4319125-397EDF3D907D46A78206B41C6E1F7111","AT","RS","4319125","397EDF3D907D46A78206B41C6E1F7111","RS4319125397EDF3D907D46A78206B41C6E1F7111"
"6","RS-4319125-3712B0C03F594C9296ED8BF91AEA70C8","AT","RS","4319125","3712B0C03F594C9296ED8BF91AEA70C8","RS43191253712B0C03F594C9296ED8BF91AEA70C8"
"7","RS-4319125-96A9120E98E245758C5F4D036687EC34","AT","RS","4319125","96A9120E98E245758C5F4D036687EC34","RS431912596A9120E98E245758C5F4D036687EC34"
"8","RS-4319125-9E3294137DB6453D8035DC9A364D9D2A","AT","RS","4319125","9E3294137DB6453D8035DC9A364D9D2A","RS43191259E3294137DB6453D8035DC9A364D9D2A"
"9","RS-4319125-178377DC20D8409EABBEB0220E41F1D1","AT","RS","4319125","178377DC20D8409EABBEB0220E41F1D1","RS4319125178377DC20D8409EABBEB0220E41F1D1"
"10","RS-4319125-37033F3F099144FCBA6A6F324C7C5456","AT","RS","4319125","37033F3F099144FCBA6A6F324C7C5456","RS431912537033F3F099144FCBA6A6F324C7C5456"
"11","RS-4319125-51F6CF4D2A3F4E0CA2FEB6C5CEFAB17B","AT","RS","4319125","51F6CF4D2A3F4E0CA2FEB6C5CEFAB17B","RS431912551F6CF4D2A3F4E0CA2FEB6C5CEFAB17B"
"12","RS-4319125-8CAEB784860B40D09ABC89B49D8EABD0","AT","RS","4319125","8CAEB784860B40D09ABC89B49D8EABD0","RS43191258CAEB784860B40D09ABC89B49D8EABD0"
"13","RS-4319125-2F002412BB694441B880C26F26DF303F","AT","RS","4319125","2F002412BB694441B880C26F26DF303F","RS43191252F002412BB694441B880C26F26DF303F"
"14","RS-4319125-2EB1518BCC994356B4FA166B87FF59D8","AT","RS","4319125","2EB1518BCC994356B4FA166B87FF59D8","RS43191252EB1518BCC994356B4FA166B87FF59D8"
"15","RS-4319125-CB25D5D680C94CA68D8C090B0CA2EED9","AT","RS","4319125","CB25D5D680C94CA68D8C090B0CA2EED9","RS4319125CB25D5D680C94CA68D8C090B0CA2EED9"
"16","RS-4319125-49D8C7751EA64E3DB786624DBD397175","AT","RS","4319125","49D8C7751EA64E3DB786624DBD397175","RS431912549D8C7751EA64E3DB786624DBD397175"
"17","RS-4319125-8552920CF6534BCA919207B81276CB0B","AT","RS","4319125","8552920CF6534BCA919207B81276CB0B","RS43191258552920CF6534BCA919207B81276CB0B"
"18","RS-4319125-473033096CD349B8987B4C73926E251E","AT","RS","4319125","473033096CD349B8987B4C73926E251E","RS4319125473033096CD349B8987B4C73926E251E"
"19","RS-4319125-8DCD890C091A45E58B0DFC2E84EBCC1B","AT","RS","4319125","8DCD890C091A45E58B0DFC2E84EBCC1B","RS43191258DCD890C091A45E58B0DFC2E84EBCC1B"
"20","RS-4319125-F9AE5A011C1E4CAF9F0DDD100A6150D1","AT","RS","4319125","F9AE5A011C1E4CAF9F0DDD100A6150D1","RS4319125F9AE5A011C1E4CAF9F0DDD100A6150D1"
"21","RS-4319125-BF6A33541B284D4F933C58C8B6ED8E8B","AT","RS","4319125","BF6A33541B284D4F933C58C8B6ED8E8B","RS4319125BF6A33541B284D4F933C58C8B6ED8E8B"
"22","RS-4319125-83D6ECB054DC4439B885D6F7DAB1AD51","AT","RS","4319125","83D6ECB054DC4439B885D6F7DAB1AD51","RS431912583D6ECB054DC4439B885D6F7DAB1AD51"
"23","RS-4319125-6363B41299D34A128257A3189437FA58","AT","RS","4319125","6363B41299D34A128257A3189437FA58","RS43191256363B41299D34A128257A3189437FA58"
"24","RS-4319125-09B41E97ADFC4CD9A2CE70E6B7C0FC62","AT","RS","4319125","09B41E97ADFC4CD9A2CE70E6B7C0FC62","RS431912509B41E97ADFC4CD9A2CE70E6B7C0FC62"
"25","RS-4319125-532A2A2C4C614550BEFD818EC800F453","AT","RS","4319125","532A2A2C4C614550BEFD818EC800F453","RS4319125532A2A2C4C614550BEFD818EC800F453"
"26","RS-4319125-54C749991CCE403AA3F0186CC2D75F3F","AT","RS","4319125","54C749991CCE403AA3F0186CC2D75F3F","RS431912554C749991CCE403AA3F0186CC2D75F3F"
"27","RS-4319125-038E7F1A4212401C9C15207D9306203D","AT","RS","4319125","038E7F1A4212401C9C15207D9306203D","RS4319125038E7F1A4212401C9C15207D9306203D"
"28","RS-4319125-E974C980FB904677BD7021E58030E478","AT","RS","4319125","E974C980FB904677BD7021E58030E478","RS4319125E974C980FB904677BD7021E58030E478"
"29","RS-4319125-AAD5EBC9CD6A44F0871353030D0194EF","AT","RS","4319125","AAD5EBC9CD6A44F0871353030D0194EF","RS4319125AAD5EBC9CD6A44F0871353030D0194EF"
"30","RS-4319125-52318E7835EB4D2EA1E94020BA3799B2","AT","RS","4319125","52318E7835EB4D2EA1E94020BA3799B2","RS431912552318E7835EB4D2EA1E94020BA3799B2"
"31","RS-4319125-10EF1054C5CF48F698C79B3143F71B3A","AT","RS","4319125","10EF1054C5CF48F698C79B3143F71B3A","RS431912510EF1054C5CF48F698C79B3143F71B3A"
"32","RS-4319125-9B8F19E165DE4D249A29A29FDE8FAABD","AT","RS","4319125","9B8F19E165DE4D249A29A29FDE8FAABD","RS43191259B8F19E165DE4D249A29A29FDE8FAABD"
"33","RS-4319125-205BBB9329564A2B8F89F0DF70C1A976","AT","RS","4319125","205BBB9329564A2B8F89F0DF70C1A976","RS4319125205BBB9329564A2B8F89F0DF70C1A976"
"34","RS-4319125-6CC2731907924BB78D27D64E45006525","AT","RS","4319125","6CC2731907924BB78D27D64E45006525","RS43191256CC2731907924BB78D27D64E45006525"
"35","RS-4319125-0C566745D5184227BC6F9243865942B5","AT","RS","4319125","0C566745D5184227BC6F9243865942B5","RS43191250C566745D5184227BC6F9243865942B5"
"36","RS-4319125-1A1C4FC4D8C74C5D8498085265AA2958","AT","RS","4319125","1A1C4FC4D8C74C5D8498085265AA2958","RS43191251A1C4FC4D8C74C5D8498085265AA2958"
"37","RS-4319125-F3BDFE8C201645D9B061368DE59E038B","AT","RS","4319125","F3BDFE8C201645D9B061368DE59E038B","RS4319125F3BDFE8C201645D9B061368DE59E038B"
"38","RS-4319125-28E78BC6F5F242EC9DDFE938DFE4430B","AT","RS","4319125","28E78BC6F5F242EC9DDFE938DFE4430B","RS431912528E78BC6F5F242EC9DDFE938DFE4430B"
"39","RS-4319125-2DEA66514C6A47CB9396019A85DC9E29","AT","RS","4319125","2DEA66514C6A47CB9396019A85DC9E29","RS43191252DEA66514C6A47CB9396019A85DC9E29"
"40","RS-4319125-071B6A03F526474081F3E42F19581D21","AT","RS","4319125","071B6A03F526474081F3E42F19581D21","RS4319125071B6A03F526474081F3E42F19581D21"
"41","RS-4319125-9959E3FD37C148ABBCC2E9CC74BA364A","AT","RS","4319125","9959E3FD37C148ABBCC2E9CC74BA364A","RS43191259959E3FD37C148ABBCC2E9CC74BA364A"
"42","RS-4319125-B1D32DE7A64F42699DC9A65B3F76FD7B","AT","RS","4319125","B1D32DE7A64F42699DC9A65B3F76FD7B","RS4319125B1D32DE7A64F42699DC9A65B3F76FD7B"
"43","RS-4319125-E8875D60B0FF43EEA1B66D22DF750E61","AT","RS","4319125","E8875D60B0FF43EEA1B66D22DF750E61","RS4319125E8875D60B0FF43EEA1B66D22DF750E61"
"44","RS-4319125-33865E8962634AC5A9CD7DE597A658EE","AT","RS","4319125","33865E8962634AC5A9CD7DE597A658EE","RS431912533865E8962634AC5A9CD7DE597A658EE"
"45","RS-4319125-BFCB7FF2527545D397BEF1A82D2A2BF1","AT","RS","4319125","BFCB7FF2527545D397BEF1A82D2A2BF1","RS4319125BFCB7FF2527545D397BEF1A82D2A2BF1"
"46","RS-4319125-81760FEFFAE94D04BA24A21D0B611D30","AT","RS","4319125","81760FEFFAE94D04BA24A21D0B611D30","RS431912581760FEFFAE94D04BA24A21D0B611D30"
"47","RS-4319125-8EF2B965F7CD4B75ACE9B343A214DD4E","AT","RS","4319125","8EF2B965F7CD4B75ACE9B343A214DD4E","RS43191258EF2B965F7CD4B75ACE9B343A214DD4E"
"48","RS-4319125-B67FFE0603744C98B66FF84DF878D474","AT","RS","4319125","B67FFE0603744C98B66FF84DF878D474","RS4319125B67FFE0603744C98B66FF84DF878D474"
"49","RS-4319125-5668B998E6134F208F87E5EB6D82274E","AT","RS","4319125","5668B998E6134F208F87E5EB6D82274E","RS43191255668B998E6134F208F87E5EB6D82274E"
"50","RS-4319125-22678D5016844E7C878D44DB2709135B","AT","RS","4319125","22678D5016844E7C878D44DB2709135B","RS431912522678D5016844E7C878D44DB2709135B"
"51","RS-4319125-D1464CDAC5054A5C9478958379DFBB07","AT","RS","4319125","D1464CDAC5054A5C9478958379DFBB07","RS4319125D1464CDAC5054A5C9478958379DFBB07"
"52","RS-4319125-EC36573715BA4641864B10C4003DB0A9","AT","RS","4319125","EC36573715BA4641864B10C4003DB0A9","RS4319125EC36573715BA4641864B10C4003DB0A9"
