"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005681-5BD1C11F2DC84D11A0C40B7070E00B4D","CA","MS","5005681","5BD1C11F2DC84D11A0C40B7070E00B4D","MS50056815BD1C11F2DC84D11A0C40B7070E00B4D"
"2","MS-5005681-9E9ADDCA6D204F7A8ED24D846D550392","CA","MS","5005681","9E9ADDCA6D204F7A8ED24D846D550392","MS50056819E9ADDCA6D204F7A8ED24D846D550392"
"3","MS-5005681-7C2F84FB0ED14D0AAC86A1020825A6AE","AT","MS","5005681","7C2F84FB0ED14D0AAC86A1020825A6AE","MS50056817C2F84FB0ED14D0AAC86A1020825A6AE"
"4","MS-5005681-185DCC17D80042AE84EC992D46C9DC64","AT","MS","5005681","185DCC17D80042AE84EC992D46C9DC64","MS5005681185DCC17D80042AE84EC992D46C9DC64"
"5","MS-5005681-73C6224AE61D47539AB77E6A3237C210","AT","MS","5005681","73C6224AE61D47539AB77E6A3237C210","MS500568173C6224AE61D47539AB77E6A3237C210"
"6","MS-5005681-7576731213264715850411EC564B85BF","AT","MS","5005681","7576731213264715850411EC564B85BF","MS50056817576731213264715850411EC564B85BF"
"7","MS-5005681-04AA44D7D81843709CF341A74A3454E2","AT","MS","5005681","04AA44D7D81843709CF341A74A3454E2","MS500568104AA44D7D81843709CF341A74A3454E2"
"8","MS-5005681-B2BBE111AEF24620808289B85F11B136","AT","MS","5005681","B2BBE111AEF24620808289B85F11B136","MS5005681B2BBE111AEF24620808289B85F11B136"
"9","MS-5005681-40B1574370A141A38C59BDDF1B23DCB9","AT","MS","5005681","40B1574370A141A38C59BDDF1B23DCB9","MS500568140B1574370A141A38C59BDDF1B23DCB9"
"10","MS-5005681-1451C46E1E2340B88CED8560AEBCFE2D","AT","MS","5005681","1451C46E1E2340B88CED8560AEBCFE2D","MS50056811451C46E1E2340B88CED8560AEBCFE2D"
"11","MS-5005681-44016403488B42D896C1A933C67272C5","AT","MS","5005681","44016403488B42D896C1A933C67272C5","MS500568144016403488B42D896C1A933C67272C5"
"12","MS-5005681-FE4E36B40EEC48D6B5C28F8CF9A121CD","AT","MS","5005681","FE4E36B40EEC48D6B5C28F8CF9A121CD","MS5005681FE4E36B40EEC48D6B5C28F8CF9A121CD"
