"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300901-C6D57A2F1E884295A3C342658A0EAB68","AT","RS","4300901","C6D57A2F1E884295A3C342658A0EAB68","RS4300901C6D57A2F1E884295A3C342658A0EAB68"
"2","RS-4300901-6899310507AA42F585E614CC8860E373","AT","RS","4300901","6899310507AA42F585E614CC8860E373","RS43009016899310507AA42F585E614CC8860E373"
"3","RS-4300901-02222BC94E4C4801BDC223DDB1CAE0EA","AT","RS","4300901","02222BC94E4C4801BDC223DDB1CAE0EA","RS430090102222BC94E4C4801BDC223DDB1CAE0EA"
"4","RS-4300901-F97674B1A5124B2AA16661A5B7543FBC","AT","RS","4300901","F97674B1A5124B2AA16661A5B7543FBC","RS4300901F97674B1A5124B2AA16661A5B7543FBC"
"5","RS-4300901-0A6CFC1807FB41EC9E62D40380488CA0","AT","RS","4300901","0A6CFC1807FB41EC9E62D40380488CA0","RS43009010A6CFC1807FB41EC9E62D40380488CA0"
"6","RS-4300901-0AB828A11DC143D5ABB34EE1C275A954","AT","RS","4300901","0AB828A11DC143D5ABB34EE1C275A954","RS43009010AB828A11DC143D5ABB34EE1C275A954"
"7","RS-4300901-992968C1EB8E43CC95C940B0FB458514","AT","RS","4300901","992968C1EB8E43CC95C940B0FB458514","RS4300901992968C1EB8E43CC95C940B0FB458514"
"8","RS-4300901-0CB33DDD4B8B45FBAC38365C7695EE30","AT","RS","4300901","0CB33DDD4B8B45FBAC38365C7695EE30","RS43009010CB33DDD4B8B45FBAC38365C7695EE30"
"9","RS-4300901-73D04BBA805F48ED9211FA51F0EFB9CF","AT","RS","4300901","73D04BBA805F48ED9211FA51F0EFB9CF","RS430090173D04BBA805F48ED9211FA51F0EFB9CF"
"10","RS-4300901-45677D7A8C744643897FA7849A721F60","AT","RS","4300901","45677D7A8C744643897FA7849A721F60","RS430090145677D7A8C744643897FA7849A721F60"
"11","RS-4300901-214DF691AD9E46A8AB0D95483C371E30","AT","RS","4300901","214DF691AD9E46A8AB0D95483C371E30","RS4300901214DF691AD9E46A8AB0D95483C371E30"
"12","RS-4300901-BCF03096B0C04709ABA659E414487B26","AT","RS","4300901","BCF03096B0C04709ABA659E414487B26","RS4300901BCF03096B0C04709ABA659E414487B26"
"13","RS-4300901-BB325464A4A34D9881DEE498D77FFCE8","AT","RS","4300901","BB325464A4A34D9881DEE498D77FFCE8","RS4300901BB325464A4A34D9881DEE498D77FFCE8"
"14","RS-4300901-289565EC78CD41D2957897700A012628","AT","RS","4300901","289565EC78CD41D2957897700A012628","RS4300901289565EC78CD41D2957897700A012628"
