"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104073-E5C0DC8620794CDEB110E19C9643B659","AT","MA","2104073","E5C0DC8620794CDEB110E19C9643B659","MA2104073E5C0DC8620794CDEB110E19C9643B659"
"2","MA-2104073-185FA16E9DE24E76924AE5818C34C20E","PE","MA","2104073","185FA16E9DE24E76924AE5818C34C20E","MA2104073185FA16E9DE24E76924AE5818C34C20E"
"3","MA-2104073-0A43679DD1ED4B358B6BA3C6A27D9884","AT","MA","2104073","0A43679DD1ED4B358B6BA3C6A27D9884","MA21040730A43679DD1ED4B358B6BA3C6A27D9884"
"4","MA-2104073-7B4CFFFFFC864FBCB3F921870182A181","AT","MA","2104073","7B4CFFFFFC864FBCB3F921870182A181","MA21040737B4CFFFFFC864FBCB3F921870182A181"
"5","MA-2104073-2B67D54E626D47C7BE48F83EF3CC926D","AT","MA","2104073","2B67D54E626D47C7BE48F83EF3CC926D","MA21040732B67D54E626D47C7BE48F83EF3CC926D"
"6","MA-2104073-352349BE1CBA4228819ABD2FBCB20B2D","AT","MA","2104073","352349BE1CBA4228819ABD2FBCB20B2D","MA2104073352349BE1CBA4228819ABD2FBCB20B2D"
"7","MA-2104073-1344A275294B4FF79B471E1287313623","AT","MA","2104073","1344A275294B4FF79B471E1287313623","MA21040731344A275294B4FF79B471E1287313623"
"8","MA-2104073-B32ED7B856AF493A9732C15A3B98AA65","AT","MA","2104073","B32ED7B856AF493A9732C15A3B98AA65","MA2104073B32ED7B856AF493A9732C15A3B98AA65"
"9","MA-2104073-22C495EF8BB6416F8D1819F41EB0EFD7","AT","MA","2104073","22C495EF8BB6416F8D1819F41EB0EFD7","MA210407322C495EF8BB6416F8D1819F41EB0EFD7"
"10","MA-2104073-D2BC5F9CC38C4347928AD94CC81B9BF6","AT","MA","2104073","D2BC5F9CC38C4347928AD94CC81B9BF6","MA2104073D2BC5F9CC38C4347928AD94CC81B9BF6"
"11","MA-2104073-852F8018E1474C0D90FCE0FF99A8C606","AT","MA","2104073","852F8018E1474C0D90FCE0FF99A8C606","MA2104073852F8018E1474C0D90FCE0FF99A8C606"
"12","MA-2104073-864C94CC3878417C86403F06F83438C2","AT","MA","2104073","864C94CC3878417C86403F06F83438C2","MA2104073864C94CC3878417C86403F06F83438C2"
"13","MA-2104073-8ED7E207F51F49E29F64AB16C2BFB7D9","AT","MA","2104073","8ED7E207F51F49E29F64AB16C2BFB7D9","MA21040738ED7E207F51F49E29F64AB16C2BFB7D9"
"14","MA-2104073-949FD8341DF742E38685D8CD0A7B4FC7","AT","MA","2104073","949FD8341DF742E38685D8CD0A7B4FC7","MA2104073949FD8341DF742E38685D8CD0A7B4FC7"
"15","MA-2104073-CE78ACFA22F04E47BD574FA535A514F4","AT","MA","2104073","CE78ACFA22F04E47BD574FA535A514F4","MA2104073CE78ACFA22F04E47BD574FA535A514F4"
"16","MA-2104073-54C5634B5F584927BA2941077CCE407D","AT","MA","2104073","54C5634B5F584927BA2941077CCE407D","MA210407354C5634B5F584927BA2941077CCE407D"
"17","MA-2104073-A0AA093026F941F7B8F6E6FBE40C4680","AT","MA","2104073","A0AA093026F941F7B8F6E6FBE40C4680","MA2104073A0AA093026F941F7B8F6E6FBE40C4680"
"18","MA-2104073-E40B8F4D09FC4CDDBF964943D78C16A6","AT","MA","2104073","E40B8F4D09FC4CDDBF964943D78C16A6","MA2104073E40B8F4D09FC4CDDBF964943D78C16A6"
"19","MA-2104073-D4FD48A33FE2458587B076B5115AAA9C","AT","MA","2104073","D4FD48A33FE2458587B076B5115AAA9C","MA2104073D4FD48A33FE2458587B076B5115AAA9C"
"20","MA-2104073-448C2AE0B64340998BD2E53504A84A96","AT","MA","2104073","448C2AE0B64340998BD2E53504A84A96","MA2104073448C2AE0B64340998BD2E53504A84A96"
"21","MA-2104073-ADC970FC1CCC4AC1804DBD1018BACDB9","AT","MA","2104073","ADC970FC1CCC4AC1804DBD1018BACDB9","MA2104073ADC970FC1CCC4AC1804DBD1018BACDB9"
"22","MA-2104073-58C16DB0C09A46D3803CCBBCD5C98583","AT","MA","2104073","58C16DB0C09A46D3803CCBBCD5C98583","MA210407358C16DB0C09A46D3803CCBBCD5C98583"
"23","MA-2104073-B9A6B851EA5E48CC9C6E61C267C3924F","AT","MA","2104073","B9A6B851EA5E48CC9C6E61C267C3924F","MA2104073B9A6B851EA5E48CC9C6E61C267C3924F"
