"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516606-84EB3E2DC32E46DFA81440312A759457","AT","SP","3516606","84EB3E2DC32E46DFA81440312A759457","SP351660684EB3E2DC32E46DFA81440312A759457"
"2","SP-3516606-9088B60727104410BE5D52009BFBDEA2","AT","SP","3516606","9088B60727104410BE5D52009BFBDEA2","SP35166069088B60727104410BE5D52009BFBDEA2"
"3","SP-3516606-1E1A691737B54A05A4F25A0E893CD3EC","AT","SP","3516606","1E1A691737B54A05A4F25A0E893CD3EC","SP35166061E1A691737B54A05A4F25A0E893CD3EC"
"4","SP-3516606-100FC77922404F4C987D5D552C4B71F3","AT","SP","3516606","100FC77922404F4C987D5D552C4B71F3","SP3516606100FC77922404F4C987D5D552C4B71F3"
"5","SP-3516606-54BDC1B4BE7C43039DF3B9CA5A0AAEE9","AT","SP","3516606","54BDC1B4BE7C43039DF3B9CA5A0AAEE9","SP351660654BDC1B4BE7C43039DF3B9CA5A0AAEE9"
"6","SP-3516606-B322DB4E38864A1599E889BDFD13D4D0","AT","SP","3516606","B322DB4E38864A1599E889BDFD13D4D0","SP3516606B322DB4E38864A1599E889BDFD13D4D0"
"7","SP-3516606-D69636A0269540D095027F5FE89EF37F","AT","SP","3516606","D69636A0269540D095027F5FE89EF37F","SP3516606D69636A0269540D095027F5FE89EF37F"
"8","SP-3516606-7D385B34E9064F70AE9F54979B4B013D","AT","SP","3516606","7D385B34E9064F70AE9F54979B4B013D","SP35166067D385B34E9064F70AE9F54979B4B013D"
"9","SP-3516606-980B59A3F413433F8E7E250DF27A8922","AT","SP","3516606","980B59A3F413433F8E7E250DF27A8922","SP3516606980B59A3F413433F8E7E250DF27A8922"
"10","SP-3516606-4DB6BA7DC6394F578B2A615FE1BF7B4D","AT","SP","3516606","4DB6BA7DC6394F578B2A615FE1BF7B4D","SP35166064DB6BA7DC6394F578B2A615FE1BF7B4D"
"11","SP-3516606-EB10138C67D740C6B92FC6107C109681","AT","SP","3516606","EB10138C67D740C6B92FC6107C109681","SP3516606EB10138C67D740C6B92FC6107C109681"
"12","SP-3516606-CB79FCC908D44255B0BB76B8708608CA","AT","SP","3516606","CB79FCC908D44255B0BB76B8708608CA","SP3516606CB79FCC908D44255B0BB76B8708608CA"
"13","SP-3516606-F120445642134AED95BBD2438FE4C1DD","AT","SP","3516606","F120445642134AED95BBD2438FE4C1DD","SP3516606F120445642134AED95BBD2438FE4C1DD"
"14","SP-3516606-86DAE17D1D3346E3BBF0DEBE4471EA1F","AT","SP","3516606","86DAE17D1D3346E3BBF0DEBE4471EA1F","SP351660686DAE17D1D3346E3BBF0DEBE4471EA1F"
"15","SP-3516606-6FD5431916824BBAAF825BC00C0CBD22","AT","SP","3516606","6FD5431916824BBAAF825BC00C0CBD22","SP35166066FD5431916824BBAAF825BC00C0CBD22"
"16","SP-3516606-DF26E973E8724695AB9240569D3C6259","AT","SP","3516606","DF26E973E8724695AB9240569D3C6259","SP3516606DF26E973E8724695AB9240569D3C6259"
"17","SP-3516606-43FCAAF6B93648B29F2EFF2CA04665E7","AT","SP","3516606","43FCAAF6B93648B29F2EFF2CA04665E7","SP351660643FCAAF6B93648B29F2EFF2CA04665E7"
"18","SP-3516606-86ABB61CD1034DB8A85B65DC53B9F284","AT","SP","3516606","86ABB61CD1034DB8A85B65DC53B9F284","SP351660686ABB61CD1034DB8A85B65DC53B9F284"
"19","SP-3516606-4E827E31C77B49A4A97332A59811E712","AT","SP","3516606","4E827E31C77B49A4A97332A59811E712","SP35166064E827E31C77B49A4A97332A59811E712"
"20","SP-3516606-972228187F444FABBF010F74D5F9D4FA","AT","SP","3516606","972228187F444FABBF010F74D5F9D4FA","SP3516606972228187F444FABBF010F74D5F9D4FA"
"21","SP-3516606-9A055A748AFA47E796CC4FB9EE4726A9","AT","SP","3516606","9A055A748AFA47E796CC4FB9EE4726A9","SP35166069A055A748AFA47E796CC4FB9EE4726A9"
"22","SP-3516606-0C339E8EFFC64DD0B872A1F361F94344","AT","SP","3516606","0C339E8EFFC64DD0B872A1F361F94344","SP35166060C339E8EFFC64DD0B872A1F361F94344"
"23","SP-3516606-B6CC5897936B4C139BA7B2DAD8A1364A","AT","SP","3516606","B6CC5897936B4C139BA7B2DAD8A1364A","SP3516606B6CC5897936B4C139BA7B2DAD8A1364A"
"24","SP-3516606-7A5120B843644E97AB0D00C1DDD474CE","AT","SP","3516606","7A5120B843644E97AB0D00C1DDD474CE","SP35166067A5120B843644E97AB0D00C1DDD474CE"
"25","SP-3516606-44AFB0550FE740EB8C9748A8F4257DD8","AT","SP","3516606","44AFB0550FE740EB8C9748A8F4257DD8","SP351660644AFB0550FE740EB8C9748A8F4257DD8"
"26","SP-3516606-B4FB9D351B144103A2CCD7085EAC5BDE","AT","SP","3516606","B4FB9D351B144103A2CCD7085EAC5BDE","SP3516606B4FB9D351B144103A2CCD7085EAC5BDE"
"27","SP-3516606-43FCDB3ECB284CAD82A31C20C052F4BF","AT","SP","3516606","43FCDB3ECB284CAD82A31C20C052F4BF","SP351660643FCDB3ECB284CAD82A31C20C052F4BF"
"28","SP-3516606-EF4397B9950A465BB7194E761E73D266","AT","SP","3516606","EF4397B9950A465BB7194E761E73D266","SP3516606EF4397B9950A465BB7194E761E73D266"
"29","SP-3516606-A599A93D74B54C6CA1858D5CD9997794","AT","SP","3516606","A599A93D74B54C6CA1858D5CD9997794","SP3516606A599A93D74B54C6CA1858D5CD9997794"
"30","SP-3516606-FDED91452AC2400C9BECF62F17DE5F34","AT","SP","3516606","FDED91452AC2400C9BECF62F17DE5F34","SP3516606FDED91452AC2400C9BECF62F17DE5F34"
"31","SP-3516606-E3AC0FB4FC5F4DE69F49E219D296898B","AT","SP","3516606","E3AC0FB4FC5F4DE69F49E219D296898B","SP3516606E3AC0FB4FC5F4DE69F49E219D296898B"
"32","SP-3516606-E39E0A57DE734FDA9127A76ADF030607","AT","SP","3516606","E39E0A57DE734FDA9127A76ADF030607","SP3516606E39E0A57DE734FDA9127A76ADF030607"
"33","SP-3516606-70DC9063AD6F43998849D6B143FBB677","AT","SP","3516606","70DC9063AD6F43998849D6B143FBB677","SP351660670DC9063AD6F43998849D6B143FBB677"
"34","SP-3516606-05A89EB3476D413B975393964D00D49A","AT","SP","3516606","05A89EB3476D413B975393964D00D49A","SP351660605A89EB3476D413B975393964D00D49A"
"35","SP-3516606-B6F5D91DF63A4BD8B8B0097E30718BE4","AT","SP","3516606","B6F5D91DF63A4BD8B8B0097E30718BE4","SP3516606B6F5D91DF63A4BD8B8B0097E30718BE4"
"36","SP-3516606-EACDE3E89FD0424293C1734B33D99008","AT","SP","3516606","EACDE3E89FD0424293C1734B33D99008","SP3516606EACDE3E89FD0424293C1734B33D99008"
"37","SP-3516606-4E65DD3033704F2CB066AFB6AA99424D","AT","SP","3516606","4E65DD3033704F2CB066AFB6AA99424D","SP35166064E65DD3033704F2CB066AFB6AA99424D"
"38","SP-3516606-67D30D1E8ACC4D76B81FF756B94F39E1","AT","SP","3516606","67D30D1E8ACC4D76B81FF756B94F39E1","SP351660667D30D1E8ACC4D76B81FF756B94F39E1"
"39","SP-3516606-5E9AFF0414E5410D808B8E6546300ED3","AT","SP","3516606","5E9AFF0414E5410D808B8E6546300ED3","SP35166065E9AFF0414E5410D808B8E6546300ED3"
"40","SP-3516606-C9FBD59189BD46E9A71DE0B09C8D1D1B","AT","SP","3516606","C9FBD59189BD46E9A71DE0B09C8D1D1B","SP3516606C9FBD59189BD46E9A71DE0B09C8D1D1B"
"41","SP-3516606-431BC2895005443FBB7E2481CEF93B49","AT","SP","3516606","431BC2895005443FBB7E2481CEF93B49","SP3516606431BC2895005443FBB7E2481CEF93B49"
"42","SP-3516606-FF7D5334E8A24C8B9F56657C3FDE0E18","AT","SP","3516606","FF7D5334E8A24C8B9F56657C3FDE0E18","SP3516606FF7D5334E8A24C8B9F56657C3FDE0E18"
"43","SP-3516606-67A8880F26F0406B94CCCA1E7DD62B6F","AT","SP","3516606","67A8880F26F0406B94CCCA1E7DD62B6F","SP351660667A8880F26F0406B94CCCA1E7DD62B6F"
"44","SP-3516606-25A15F95887547CBA8DDDD7C3294A62F","AT","SP","3516606","25A15F95887547CBA8DDDD7C3294A62F","SP351660625A15F95887547CBA8DDDD7C3294A62F"
"45","SP-3516606-A6D2C5DC58C448BBB29CA82895A6A743","AT","SP","3516606","A6D2C5DC58C448BBB29CA82895A6A743","SP3516606A6D2C5DC58C448BBB29CA82895A6A743"
"46","SP-3516606-5D5A304CC4094842A4E2D2FAB73B475D","AT","SP","3516606","5D5A304CC4094842A4E2D2FAB73B475D","SP35166065D5A304CC4094842A4E2D2FAB73B475D"
"47","SP-3516606-A7623184B9F24BCC810C88503F518529","AT","SP","3516606","A7623184B9F24BCC810C88503F518529","SP3516606A7623184B9F24BCC810C88503F518529"
"48","SP-3516606-BF97071B759A4B09857E3281C4E2CB8E","AT","SP","3516606","BF97071B759A4B09857E3281C4E2CB8E","SP3516606BF97071B759A4B09857E3281C4E2CB8E"
"49","SP-3516606-761CA0BFBB0149CEAC58E9524BD7E115","AT","SP","3516606","761CA0BFBB0149CEAC58E9524BD7E115","SP3516606761CA0BFBB0149CEAC58E9524BD7E115"
"50","SP-3516606-1CAC7E1F7F26426CA75F8D7578BEF3EE","AT","SP","3516606","1CAC7E1F7F26426CA75F8D7578BEF3EE","SP35166061CAC7E1F7F26426CA75F8D7578BEF3EE"
"51","SP-3516606-B2B5AEB664BB445DA82E17FB0E85B796","AT","SP","3516606","B2B5AEB664BB445DA82E17FB0E85B796","SP3516606B2B5AEB664BB445DA82E17FB0E85B796"
"52","SP-3516606-93D73DB22CAA4BDC83FBEA9F827A7254","AT","SP","3516606","93D73DB22CAA4BDC83FBEA9F827A7254","SP351660693D73DB22CAA4BDC83FBEA9F827A7254"
"53","SP-3516606-332B7B3543064359B1501A1AD1909018","AT","SP","3516606","332B7B3543064359B1501A1AD1909018","SP3516606332B7B3543064359B1501A1AD1909018"
"54","SP-3516606-5EA7BB38F101454CBC6D9BC759ECA481","AT","SP","3516606","5EA7BB38F101454CBC6D9BC759ECA481","SP35166065EA7BB38F101454CBC6D9BC759ECA481"
"55","SP-3516606-201323B842AC4F1F8180668570306E10","AT","SP","3516606","201323B842AC4F1F8180668570306E10","SP3516606201323B842AC4F1F8180668570306E10"
"56","SP-3516606-77672C4CE3CB42529D8C222B2C144313","AT","SP","3516606","77672C4CE3CB42529D8C222B2C144313","SP351660677672C4CE3CB42529D8C222B2C144313"
"57","SP-3516606-3703FF4CA99947B3998829C1A6BCFCFB","AT","SP","3516606","3703FF4CA99947B3998829C1A6BCFCFB","SP35166063703FF4CA99947B3998829C1A6BCFCFB"
"58","SP-3516606-7958108F6DF441B693910D7C508DEC0E","AT","SP","3516606","7958108F6DF441B693910D7C508DEC0E","SP35166067958108F6DF441B693910D7C508DEC0E"
"59","SP-3516606-08BCFC8E1D614239A52DCF8AC91807B0","AT","SP","3516606","08BCFC8E1D614239A52DCF8AC91807B0","SP351660608BCFC8E1D614239A52DCF8AC91807B0"
"60","SP-3516606-90DE8469A8894E54A130493316F3242A","AT","SP","3516606","90DE8469A8894E54A130493316F3242A","SP351660690DE8469A8894E54A130493316F3242A"
"61","SP-3516606-9B8D69B4D32641CCAF60551616D4EB2D","AT","SP","3516606","9B8D69B4D32641CCAF60551616D4EB2D","SP35166069B8D69B4D32641CCAF60551616D4EB2D"
"62","SP-3516606-0EBCCE22292D4E44A4205E8E1BD40E3A","AT","SP","3516606","0EBCCE22292D4E44A4205E8E1BD40E3A","SP35166060EBCCE22292D4E44A4205E8E1BD40E3A"
"63","SP-3516606-2376A4D0970F4E59A72A0EE96D7B46DE","AT","SP","3516606","2376A4D0970F4E59A72A0EE96D7B46DE","SP35166062376A4D0970F4E59A72A0EE96D7B46DE"
"64","SP-3516606-01BD685329354161A11CD19B67C3DDBD","AT","SP","3516606","01BD685329354161A11CD19B67C3DDBD","SP351660601BD685329354161A11CD19B67C3DDBD"
"65","SP-3516606-5473A14E78524AAEB5FF47FFA756BD08","AT","SP","3516606","5473A14E78524AAEB5FF47FFA756BD08","SP35166065473A14E78524AAEB5FF47FFA756BD08"
"66","SP-3516606-B998FAEBB53C49CA94A569B857048515","AT","SP","3516606","B998FAEBB53C49CA94A569B857048515","SP3516606B998FAEBB53C49CA94A569B857048515"
"67","SP-3516606-0CEE1482C2AA4E9B99B6BE7CD566F498","AT","SP","3516606","0CEE1482C2AA4E9B99B6BE7CD566F498","SP35166060CEE1482C2AA4E9B99B6BE7CD566F498"
"68","SP-3516606-806F02AD5C3B46A2BEAA3114E94055D0","AT","SP","3516606","806F02AD5C3B46A2BEAA3114E94055D0","SP3516606806F02AD5C3B46A2BEAA3114E94055D0"
