"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528908-C3353FAF010F47B7BE858CA35B752D17","AT","SP","3528908","C3353FAF010F47B7BE858CA35B752D17","SP3528908C3353FAF010F47B7BE858CA35B752D17"
"2","SP-3528908-D662501728444A7B9BF2732DB5BD57BE","AT","SP","3528908","D662501728444A7B9BF2732DB5BD57BE","SP3528908D662501728444A7B9BF2732DB5BD57BE"
"3","SP-3528908-1272C99B743A4F5086600B1B87FE784F","AT","SP","3528908","1272C99B743A4F5086600B1B87FE784F","SP35289081272C99B743A4F5086600B1B87FE784F"
"4","SP-3528908-4EAF2CA814644B52BB82F487E5F41035","AT","SP","3528908","4EAF2CA814644B52BB82F487E5F41035","SP35289084EAF2CA814644B52BB82F487E5F41035"
"5","SP-3528908-0BD06EFF252E456C8B28CE075C8286ED","AT","SP","3528908","0BD06EFF252E456C8B28CE075C8286ED","SP35289080BD06EFF252E456C8B28CE075C8286ED"
"6","SP-3528908-79AABB4AAFC74071BFB55F420B8C4272","AT","SP","3528908","79AABB4AAFC74071BFB55F420B8C4272","SP352890879AABB4AAFC74071BFB55F420B8C4272"
"7","SP-3528908-C4CA23680D24449DA6889A7B4B99186C","AT","SP","3528908","C4CA23680D24449DA6889A7B4B99186C","SP3528908C4CA23680D24449DA6889A7B4B99186C"
"8","SP-3528908-B94677B6D5754CB2854C7AFF3AC209C2","AT","SP","3528908","B94677B6D5754CB2854C7AFF3AC209C2","SP3528908B94677B6D5754CB2854C7AFF3AC209C2"
"9","SP-3528908-B4DF06012A84415FAB7636C692DB5969","AT","SP","3528908","B4DF06012A84415FAB7636C692DB5969","SP3528908B4DF06012A84415FAB7636C692DB5969"
"10","SP-3528908-2566396AEA1D41A69BF18F7071F4A73C","AT","SP","3528908","2566396AEA1D41A69BF18F7071F4A73C","SP35289082566396AEA1D41A69BF18F7071F4A73C"
"11","SP-3528908-B1A14669826B4DA698B04F0639B6EA8B","AT","SP","3528908","B1A14669826B4DA698B04F0639B6EA8B","SP3528908B1A14669826B4DA698B04F0639B6EA8B"
"12","SP-3528908-5DE1B3CC8BFD44B8A9A27E49262AFB64","AT","SP","3528908","5DE1B3CC8BFD44B8A9A27E49262AFB64","SP35289085DE1B3CC8BFD44B8A9A27E49262AFB64"
"13","SP-3528908-D9D93E1D5C104C68963134771125B147","AT","SP","3528908","D9D93E1D5C104C68963134771125B147","SP3528908D9D93E1D5C104C68963134771125B147"
"14","SP-3528908-06F647B6113D49148C1798AFF4D49EC1","AT","SP","3528908","06F647B6113D49148C1798AFF4D49EC1","SP352890806F647B6113D49148C1798AFF4D49EC1"
"15","SP-3528908-9E1C7AAEEF6D401396E677D62C555471","AT","SP","3528908","9E1C7AAEEF6D401396E677D62C555471","SP35289089E1C7AAEEF6D401396E677D62C555471"
"16","SP-3528908-256E1CC17CFA4CB88C0670E89BD8248C","AT","SP","3528908","256E1CC17CFA4CB88C0670E89BD8248C","SP3528908256E1CC17CFA4CB88C0670E89BD8248C"
"17","SP-3528908-A0FB628F118A4ABEBD0B440E747B7B5B","AT","SP","3528908","A0FB628F118A4ABEBD0B440E747B7B5B","SP3528908A0FB628F118A4ABEBD0B440E747B7B5B"
"18","SP-3528908-61D8FC0E048945B693D877F054314AFD","AT","SP","3528908","61D8FC0E048945B693D877F054314AFD","SP352890861D8FC0E048945B693D877F054314AFD"
"19","SP-3528908-BA024450D87B48A5A695A5C80247DD10","AT","SP","3528908","BA024450D87B48A5A695A5C80247DD10","SP3528908BA024450D87B48A5A695A5C80247DD10"
"20","SP-3528908-022C530404E645F29A7C56B85FA359C7","AT","SP","3528908","022C530404E645F29A7C56B85FA359C7","SP3528908022C530404E645F29A7C56B85FA359C7"
"21","SP-3528908-C724826E8DB84E92833C7CCCD36EEE56","AT","SP","3528908","C724826E8DB84E92833C7CCCD36EEE56","SP3528908C724826E8DB84E92833C7CCCD36EEE56"
"22","SP-3528908-20A4A71F5B14403696CD131D703A9446","AT","SP","3528908","20A4A71F5B14403696CD131D703A9446","SP352890820A4A71F5B14403696CD131D703A9446"
"23","SP-3528908-7C1B4C467C044DD795D44CC0D1F5A0D2","AT","SP","3528908","7C1B4C467C044DD795D44CC0D1F5A0D2","SP35289087C1B4C467C044DD795D44CC0D1F5A0D2"
"24","SP-3528908-15436ED6C4ED40C5B478927492EDD8B4","AT","SP","3528908","15436ED6C4ED40C5B478927492EDD8B4","SP352890815436ED6C4ED40C5B478927492EDD8B4"
"25","SP-3528908-AC9F37936E534DFB90776F3DC67560CE","AT","SP","3528908","AC9F37936E534DFB90776F3DC67560CE","SP3528908AC9F37936E534DFB90776F3DC67560CE"
"26","SP-3528908-CC53A74B164D4FBBA6AD44AE184D3B97","AT","SP","3528908","CC53A74B164D4FBBA6AD44AE184D3B97","SP3528908CC53A74B164D4FBBA6AD44AE184D3B97"
"27","SP-3528908-869131E519A8444082C140D1D3CEBCA5","AT","SP","3528908","869131E519A8444082C140D1D3CEBCA5","SP3528908869131E519A8444082C140D1D3CEBCA5"
"28","SP-3528908-DA103B48B4C9420B857E8478690333BA","AT","SP","3528908","DA103B48B4C9420B857E8478690333BA","SP3528908DA103B48B4C9420B857E8478690333BA"
"29","SP-3528908-15E942540E8147F9975E28B67E9B9BFA","AT","SP","3528908","15E942540E8147F9975E28B67E9B9BFA","SP352890815E942540E8147F9975E28B67E9B9BFA"
"30","SP-3528908-38212976FA83410EAE19BA9C2CFC877A","AT","SP","3528908","38212976FA83410EAE19BA9C2CFC877A","SP352890838212976FA83410EAE19BA9C2CFC877A"
"31","SP-3528908-CC05C4B592504653B7A751BF02A04551","AT","SP","3528908","CC05C4B592504653B7A751BF02A04551","SP3528908CC05C4B592504653B7A751BF02A04551"
"32","SP-3528908-1167817301BC47EC890609E900BC4A15","AT","SP","3528908","1167817301BC47EC890609E900BC4A15","SP35289081167817301BC47EC890609E900BC4A15"
"33","SP-3528908-80E1CF6D4914497EB49E353AD02350BF","AT","SP","3528908","80E1CF6D4914497EB49E353AD02350BF","SP352890880E1CF6D4914497EB49E353AD02350BF"
"34","SP-3528908-AB757CA54DFF49F9A4D82B1ED8C4DA87","AT","SP","3528908","AB757CA54DFF49F9A4D82B1ED8C4DA87","SP3528908AB757CA54DFF49F9A4D82B1ED8C4DA87"
"35","SP-3528908-54CE97691BCC46B38188E5F00E3C3471","AT","SP","3528908","54CE97691BCC46B38188E5F00E3C3471","SP352890854CE97691BCC46B38188E5F00E3C3471"
"36","SP-3528908-47D5DA46E429409E96F72FEF494B2E50","AT","SP","3528908","47D5DA46E429409E96F72FEF494B2E50","SP352890847D5DA46E429409E96F72FEF494B2E50"
"37","SP-3528908-3266AB86AE194B8FA69309203BE6D8C1","AT","SP","3528908","3266AB86AE194B8FA69309203BE6D8C1","SP35289083266AB86AE194B8FA69309203BE6D8C1"
"38","SP-3528908-C2472E4B5F97423687421A11C45EC7BD","AT","SP","3528908","C2472E4B5F97423687421A11C45EC7BD","SP3528908C2472E4B5F97423687421A11C45EC7BD"
"39","SP-3528908-47E61269619C4F32A8F476228937E338","AT","SP","3528908","47E61269619C4F32A8F476228937E338","SP352890847E61269619C4F32A8F476228937E338"
"40","SP-3528908-3D251AD98CBB472AA049AC7CA6DA772E","AT","SP","3528908","3D251AD98CBB472AA049AC7CA6DA772E","SP35289083D251AD98CBB472AA049AC7CA6DA772E"
"41","SP-3528908-D463AA7542504059A87CC171F3C05493","AT","SP","3528908","D463AA7542504059A87CC171F3C05493","SP3528908D463AA7542504059A87CC171F3C05493"
"42","SP-3528908-B03514A6CC904C15A1744D28027790FD","AT","SP","3528908","B03514A6CC904C15A1744D28027790FD","SP3528908B03514A6CC904C15A1744D28027790FD"
"43","SP-3528908-621A50BA6D4D4F6D806C284158237668","AT","SP","3528908","621A50BA6D4D4F6D806C284158237668","SP3528908621A50BA6D4D4F6D806C284158237668"
"44","SP-3528908-A59B76FE7C2B4EFE911E04ECFCC59060","AT","SP","3528908","A59B76FE7C2B4EFE911E04ECFCC59060","SP3528908A59B76FE7C2B4EFE911E04ECFCC59060"
"45","SP-3528908-B650D8D4E66E46B9ADF56A45133CC06C","AT","SP","3528908","B650D8D4E66E46B9ADF56A45133CC06C","SP3528908B650D8D4E66E46B9ADF56A45133CC06C"
"46","SP-3528908-AA48FE3172D14ADF8F24E0806572143C","AT","SP","3528908","AA48FE3172D14ADF8F24E0806572143C","SP3528908AA48FE3172D14ADF8F24E0806572143C"
"47","SP-3528908-D7FE4C60D1F6465F9FBBDD0F08A032F3","AT","SP","3528908","D7FE4C60D1F6465F9FBBDD0F08A032F3","SP3528908D7FE4C60D1F6465F9FBBDD0F08A032F3"
"48","SP-3528908-07AFADF8AD494F59BEAF2E58F8079D0D","AT","SP","3528908","07AFADF8AD494F59BEAF2E58F8079D0D","SP352890807AFADF8AD494F59BEAF2E58F8079D0D"
"49","SP-3528908-BFD507EF93EE4BB3812420D6104C7D58","AT","SP","3528908","BFD507EF93EE4BB3812420D6104C7D58","SP3528908BFD507EF93EE4BB3812420D6104C7D58"
"50","SP-3528908-4F2EFF35AC4B4263B5FC3C5FF6F1BBD5","AT","SP","3528908","4F2EFF35AC4B4263B5FC3C5FF6F1BBD5","SP35289084F2EFF35AC4B4263B5FC3C5FF6F1BBD5"
"51","SP-3528908-3C86A8D20B3A47F2A34BEC3AA2CEE0DA","AT","SP","3528908","3C86A8D20B3A47F2A34BEC3AA2CEE0DA","SP35289083C86A8D20B3A47F2A34BEC3AA2CEE0DA"
"52","SP-3528908-45160438D19A4FAC80028C43AC47F7BC","AT","SP","3528908","45160438D19A4FAC80028C43AC47F7BC","SP352890845160438D19A4FAC80028C43AC47F7BC"
"53","SP-3528908-3DB3A0634932487DA29A070DF3A5BDC2","AT","SP","3528908","3DB3A0634932487DA29A070DF3A5BDC2","SP35289083DB3A0634932487DA29A070DF3A5BDC2"
"54","SP-3528908-F9EC196414B445EA83F9CA1B2943DED5","AT","SP","3528908","F9EC196414B445EA83F9CA1B2943DED5","SP3528908F9EC196414B445EA83F9CA1B2943DED5"
"55","SP-3528908-E7991C38F0734CA9B98CA2BD1A3EB0B0","AT","SP","3528908","E7991C38F0734CA9B98CA2BD1A3EB0B0","SP3528908E7991C38F0734CA9B98CA2BD1A3EB0B0"
"56","SP-3528908-6A118DE612614F1AA12C19A8ABDEAE9F","AT","SP","3528908","6A118DE612614F1AA12C19A8ABDEAE9F","SP35289086A118DE612614F1AA12C19A8ABDEAE9F"
"57","SP-3528908-6E0B65A34AB84607891DEBFEBDDB084C","AT","SP","3528908","6E0B65A34AB84607891DEBFEBDDB084C","SP35289086E0B65A34AB84607891DEBFEBDDB084C"
"58","SP-3528908-94C5B75BDAF849FDBC238995B555E80E","AT","SP","3528908","94C5B75BDAF849FDBC238995B555E80E","SP352890894C5B75BDAF849FDBC238995B555E80E"
"59","SP-3528908-6B5564E1484F41A4B1FC2FFFF4CB03BB","AT","SP","3528908","6B5564E1484F41A4B1FC2FFFF4CB03BB","SP35289086B5564E1484F41A4B1FC2FFFF4CB03BB"
"60","SP-3528908-8366B38AA64A48389A260D3559FC9E82","AT","SP","3528908","8366B38AA64A48389A260D3559FC9E82","SP35289088366B38AA64A48389A260D3559FC9E82"
"61","SP-3528908-5674F1EED7C34B43B865F8A52FFF5687","AT","SP","3528908","5674F1EED7C34B43B865F8A52FFF5687","SP35289085674F1EED7C34B43B865F8A52FFF5687"
"62","SP-3528908-618AF9E06B1F4D20BC9FED3676FC75ED","AT","SP","3528908","618AF9E06B1F4D20BC9FED3676FC75ED","SP3528908618AF9E06B1F4D20BC9FED3676FC75ED"
"63","SP-3528908-14E9C9AA49744D7FA22A774E39E26F84","AT","SP","3528908","14E9C9AA49744D7FA22A774E39E26F84","SP352890814E9C9AA49744D7FA22A774E39E26F84"
"64","SP-3528908-2CD3454074654BD9ACEE4943670665D0","AT","SP","3528908","2CD3454074654BD9ACEE4943670665D0","SP35289082CD3454074654BD9ACEE4943670665D0"
"65","SP-3528908-53FFABE07E1B4171B0E8E46A616AB0C2","AT","SP","3528908","53FFABE07E1B4171B0E8E46A616AB0C2","SP352890853FFABE07E1B4171B0E8E46A616AB0C2"
"66","SP-3528908-056B646627E940A6BBE1299A25A1B718","AT","SP","3528908","056B646627E940A6BBE1299A25A1B718","SP3528908056B646627E940A6BBE1299A25A1B718"
"67","SP-3528908-713562B411274A1AA31CEF2A38AC6921","AT","SP","3528908","713562B411274A1AA31CEF2A38AC6921","SP3528908713562B411274A1AA31CEF2A38AC6921"
"68","SP-3528908-858A7738FFF2419EBD081D16DECD5F9B","AT","SP","3528908","858A7738FFF2419EBD081D16DECD5F9B","SP3528908858A7738FFF2419EBD081D16DECD5F9B"
"69","SP-3528908-4C2FAFDAE8B640BFA24C3EB113BAC25D","AT","SP","3528908","4C2FAFDAE8B640BFA24C3EB113BAC25D","SP35289084C2FAFDAE8B640BFA24C3EB113BAC25D"
"70","SP-3528908-3FD5CBF0C3524A72B195A360969788FD","AT","SP","3528908","3FD5CBF0C3524A72B195A360969788FD","SP35289083FD5CBF0C3524A72B195A360969788FD"
"71","SP-3528908-5DB1541C47434FE5864A06D681890BEE","AT","SP","3528908","5DB1541C47434FE5864A06D681890BEE","SP35289085DB1541C47434FE5864A06D681890BEE"
"72","SP-3528908-4734C0596960489898A0B7E0F77EB7F8","AT","SP","3528908","4734C0596960489898A0B7E0F77EB7F8","SP35289084734C0596960489898A0B7E0F77EB7F8"
"73","SP-3528908-BFE27E903BFE4B5E87A4517DE906F32D","AT","SP","3528908","BFE27E903BFE4B5E87A4517DE906F32D","SP3528908BFE27E903BFE4B5E87A4517DE906F32D"
"74","SP-3528908-B28E9B7408E64FEE9C596BAF23FCBB27","AT","SP","3528908","B28E9B7408E64FEE9C596BAF23FCBB27","SP3528908B28E9B7408E64FEE9C596BAF23FCBB27"
"75","SP-3528908-DA8AF85B27D4442485D63C280F6D6556","AT","SP","3528908","DA8AF85B27D4442485D63C280F6D6556","SP3528908DA8AF85B27D4442485D63C280F6D6556"
"76","SP-3528908-5D22BB7AFF7B4A09A9B994775F4B0AD0","AT","SP","3528908","5D22BB7AFF7B4A09A9B994775F4B0AD0","SP35289085D22BB7AFF7B4A09A9B994775F4B0AD0"
"77","SP-3528908-EF481B4A2F224683927D4E91E2AFFD70","AT","SP","3528908","EF481B4A2F224683927D4E91E2AFFD70","SP3528908EF481B4A2F224683927D4E91E2AFFD70"
"78","SP-3528908-B8BFD236914E4D6B9391849CE910F9FE","AT","SP","3528908","B8BFD236914E4D6B9391849CE910F9FE","SP3528908B8BFD236914E4D6B9391849CE910F9FE"
"79","SP-3528908-F8F57287385A4EEE8FD7A26D51E71F8E","AT","SP","3528908","F8F57287385A4EEE8FD7A26D51E71F8E","SP3528908F8F57287385A4EEE8FD7A26D51E71F8E"
"80","SP-3528908-F6CB899D380541D98EE65D6F6DC085B8","AT","SP","3528908","F6CB899D380541D98EE65D6F6DC085B8","SP3528908F6CB899D380541D98EE65D6F6DC085B8"
"81","SP-3528908-8F4AF6A847754D7D8E3194E5FC9FB112","AT","SP","3528908","8F4AF6A847754D7D8E3194E5FC9FB112","SP35289088F4AF6A847754D7D8E3194E5FC9FB112"
