"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124500-D813293356B8458D9E1D673906B8B5D2","AT","MG","3124500","D813293356B8458D9E1D673906B8B5D2","MG3124500D813293356B8458D9E1D673906B8B5D2"
"2","MG-3124500-79BD5E2462334A99B985839B68A9830A","AT","MG","3124500","79BD5E2462334A99B985839B68A9830A","MG312450079BD5E2462334A99B985839B68A9830A"
"3","MG-3124500-FB3FE3DFE77442368B409FE0D83EE2A1","AT","MG","3124500","FB3FE3DFE77442368B409FE0D83EE2A1","MG3124500FB3FE3DFE77442368B409FE0D83EE2A1"
"4","MG-3124500-5810F0824D8E4E5EAA3A53A22B582966","AT","MG","3124500","5810F0824D8E4E5EAA3A53A22B582966","MG31245005810F0824D8E4E5EAA3A53A22B582966"
"5","MG-3124500-154ECB0BC4114ED1B150A8076214A9B9","AT","MG","3124500","154ECB0BC4114ED1B150A8076214A9B9","MG3124500154ECB0BC4114ED1B150A8076214A9B9"
"6","MG-3124500-25212B3D9CA3414AA54471943A46C924","AT","MG","3124500","25212B3D9CA3414AA54471943A46C924","MG312450025212B3D9CA3414AA54471943A46C924"
"7","MG-3124500-86C1623B65884599B45D72762927B5A4","AT","MG","3124500","86C1623B65884599B45D72762927B5A4","MG312450086C1623B65884599B45D72762927B5A4"
"8","MG-3124500-EE8CEEB8FC1E4A6693AC3EE970A316E5","AT","MG","3124500","EE8CEEB8FC1E4A6693AC3EE970A316E5","MG3124500EE8CEEB8FC1E4A6693AC3EE970A316E5"
"9","MG-3124500-5D243DE6DE7D47FDA6447EB937CFA0DF","AT","MG","3124500","5D243DE6DE7D47FDA6447EB937CFA0DF","MG31245005D243DE6DE7D47FDA6447EB937CFA0DF"
"10","MG-3124500-0801B888167642DA86781F43AE3CD671","AT","MG","3124500","0801B888167642DA86781F43AE3CD671","MG31245000801B888167642DA86781F43AE3CD671"
"11","MG-3124500-BF4C779B054F472A952C0405AE6176EB","AT","MG","3124500","BF4C779B054F472A952C0405AE6176EB","MG3124500BF4C779B054F472A952C0405AE6176EB"
