"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201945-9C211D28A86E46818AF6D518CC533864","AT","PI","2201945","9C211D28A86E46818AF6D518CC533864","PI22019459C211D28A86E46818AF6D518CC533864"
"2","PI-2201945-39B817CC85944E5885ABAE7F80CFE50A","AT","PI","2201945","39B817CC85944E5885ABAE7F80CFE50A","PI220194539B817CC85944E5885ABAE7F80CFE50A"
"3","PI-2201945-EC34C0B99AEA4C67A64EDC95AAF20F29","AT","PI","2201945","EC34C0B99AEA4C67A64EDC95AAF20F29","PI2201945EC34C0B99AEA4C67A64EDC95AAF20F29"
"4","PI-2201945-09216B06BFB94BADBB5348D64C12E3CF","AT","PI","2201945","09216B06BFB94BADBB5348D64C12E3CF","PI220194509216B06BFB94BADBB5348D64C12E3CF"
"5","PI-2201945-13A0E76F972646DD9FF7B735BD53F42D","AT","PI","2201945","13A0E76F972646DD9FF7B735BD53F42D","PI220194513A0E76F972646DD9FF7B735BD53F42D"
"6","PI-2201945-404E21FE87F641E393843E9881C32354","AT","PI","2201945","404E21FE87F641E393843E9881C32354","PI2201945404E21FE87F641E393843E9881C32354"
"7","PI-2201945-0215E7B80CA844EDBF60450D13BF1C67","AT","PI","2201945","0215E7B80CA844EDBF60450D13BF1C67","PI22019450215E7B80CA844EDBF60450D13BF1C67"
"8","PI-2201945-16E0D8895C9041EF9CCFD04512740CC4","AT","PI","2201945","16E0D8895C9041EF9CCFD04512740CC4","PI220194516E0D8895C9041EF9CCFD04512740CC4"
"9","PI-2201945-873A332130EA41379CF7405333A77BD4","AT","PI","2201945","873A332130EA41379CF7405333A77BD4","PI2201945873A332130EA41379CF7405333A77BD4"
"10","PI-2201945-72E9ADE8A03D493C95BD9A9E165D903E","AT","PI","2201945","72E9ADE8A03D493C95BD9A9E165D903E","PI220194572E9ADE8A03D493C95BD9A9E165D903E"
"11","PI-2201945-287EDC0DAD5E4F86A7BDA5010FC841B8","AT","PI","2201945","287EDC0DAD5E4F86A7BDA5010FC841B8","PI2201945287EDC0DAD5E4F86A7BDA5010FC841B8"
"12","PI-2201945-2F64ED5ABB2C4FA0A8D353DBE42561D1","AT","PI","2201945","2F64ED5ABB2C4FA0A8D353DBE42561D1","PI22019452F64ED5ABB2C4FA0A8D353DBE42561D1"
"13","PI-2201945-0A674EAF23C74D5A8A84B5ED3EC1A4DA","AT","PI","2201945","0A674EAF23C74D5A8A84B5ED3EC1A4DA","PI22019450A674EAF23C74D5A8A84B5ED3EC1A4DA"
"14","PI-2201945-C1360AF424F24656B570988E9C83CAF3","AT","PI","2201945","C1360AF424F24656B570988E9C83CAF3","PI2201945C1360AF424F24656B570988E9C83CAF3"
"15","PI-2201945-3849304172CB42F6BE2EEE6150DDFECA","AT","PI","2201945","3849304172CB42F6BE2EEE6150DDFECA","PI22019453849304172CB42F6BE2EEE6150DDFECA"
"16","PI-2201945-89882CB3FEF4410AA1024936D1F6320E","AT","PI","2201945","89882CB3FEF4410AA1024936D1F6320E","PI220194589882CB3FEF4410AA1024936D1F6320E"
"17","PI-2201945-25C339C1CD574BD8BA1A0CDB6E7D9CAD","AT","PI","2201945","25C339C1CD574BD8BA1A0CDB6E7D9CAD","PI220194525C339C1CD574BD8BA1A0CDB6E7D9CAD"
"18","PI-2201945-BEFDDA9C078747B9B52D645C9335D5A1","AT","PI","2201945","BEFDDA9C078747B9B52D645C9335D5A1","PI2201945BEFDDA9C078747B9B52D645C9335D5A1"
"19","PI-2201945-D098D0BB7BBD476F83ADA78C40FF344E","AT","PI","2201945","D098D0BB7BBD476F83ADA78C40FF344E","PI2201945D098D0BB7BBD476F83ADA78C40FF344E"
"20","PI-2201945-74D03824C3A04B3489CAE51F734AF9D2","AT","PI","2201945","74D03824C3A04B3489CAE51F734AF9D2","PI220194574D03824C3A04B3489CAE51F734AF9D2"
