"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505908-C2E7EFFCA0A642C19375014F55C0CA9E","CA","PA","1505908","C2E7EFFCA0A642C19375014F55C0CA9E","PA1505908C2E7EFFCA0A642C19375014F55C0CA9E"
"2","PA-1505908-093C2E55B24A45ECA5CADF2D74F79346","CA","PA","1505908","093C2E55B24A45ECA5CADF2D74F79346","PA1505908093C2E55B24A45ECA5CADF2D74F79346"
"3","PA-1505908-6F514F97E577433F934DFC7E26DA8DCE","PE","PA","1505908","6F514F97E577433F934DFC7E26DA8DCE","PA15059086F514F97E577433F934DFC7E26DA8DCE"
"4","PA-1505908-3E72473C5911406C9867EC2BC29F8F90","PE","PA","1505908","3E72473C5911406C9867EC2BC29F8F90","PA15059083E72473C5911406C9867EC2BC29F8F90"
"5","PA-1505908-AF0AFD1FBC6248BE905681FB8A2A962E","PE","PA","1505908","AF0AFD1FBC6248BE905681FB8A2A962E","PA1505908AF0AFD1FBC6248BE905681FB8A2A962E"
"6","PA-1505908-5776C9E37E0349B4A4453BF2339BD95A","CA","PA","1505908","5776C9E37E0349B4A4453BF2339BD95A","PA15059085776C9E37E0349B4A4453BF2339BD95A"
"7","PA-1505908-36369808B52F496AAB81EAAB979659D8","PE","PA","1505908","36369808B52F496AAB81EAAB979659D8","PA150590836369808B52F496AAB81EAAB979659D8"
"8","PA-1505908-1402D02BB270439ABCF5E26B4784452E","CA","PA","1505908","1402D02BB270439ABCF5E26B4784452E","PA15059081402D02BB270439ABCF5E26B4784452E"
"9","PA-1505908-2C16DD1101A44AB086FA0E85CC18EF83","PE","PA","1505908","2C16DD1101A44AB086FA0E85CC18EF83","PA15059082C16DD1101A44AB086FA0E85CC18EF83"
"10","PA-1505908-BD97AA6D307D4CD3918BDBF63B319246","CA","PA","1505908","BD97AA6D307D4CD3918BDBF63B319246","PA1505908BD97AA6D307D4CD3918BDBF63B319246"
"11","PA-1505908-43130975B2BE46E1938A4246DCB68902","PE","PA","1505908","43130975B2BE46E1938A4246DCB68902","PA150590843130975B2BE46E1938A4246DCB68902"
"12","PA-1505908-AC2B444177E949D7AF0ED4BB34439F87","PE","PA","1505908","AC2B444177E949D7AF0ED4BB34439F87","PA1505908AC2B444177E949D7AF0ED4BB34439F87"
"13","PA-1505908-043AC841E5164375921C77BB8DB57EFA","PE","PA","1505908","043AC841E5164375921C77BB8DB57EFA","PA1505908043AC841E5164375921C77BB8DB57EFA"
"14","PA-1505908-EEB2D50507124E48B9DE28533BA1E557","PE","PA","1505908","EEB2D50507124E48B9DE28533BA1E557","PA1505908EEB2D50507124E48B9DE28533BA1E557"
"15","PA-1505908-8D015ED017B14413B00D36D2163EE1C6","PE","PA","1505908","8D015ED017B14413B00D36D2163EE1C6","PA15059088D015ED017B14413B00D36D2163EE1C6"
"16","PA-1505908-8129C44F467E448E95D9282112EB409B","PE","PA","1505908","8129C44F467E448E95D9282112EB409B","PA15059088129C44F467E448E95D9282112EB409B"
"17","PA-1505908-F2252253F5D44969B78881F4CC0B3D68","PE","PA","1505908","F2252253F5D44969B78881F4CC0B3D68","PA1505908F2252253F5D44969B78881F4CC0B3D68"
"18","PA-1505908-AB55ED8746B941F2A32E747C113228D8","CA","PA","1505908","AB55ED8746B941F2A32E747C113228D8","PA1505908AB55ED8746B941F2A32E747C113228D8"
"19","PA-1505908-DFFA16D97A29457F8D7126C3E67070B0","PE","PA","1505908","DFFA16D97A29457F8D7126C3E67070B0","PA1505908DFFA16D97A29457F8D7126C3E67070B0"
"20","PA-1505908-70E55069F6854BFE953BAE6170A2E7DC","PE","PA","1505908","70E55069F6854BFE953BAE6170A2E7DC","PA150590870E55069F6854BFE953BAE6170A2E7DC"
"21","PA-1505908-F2DA9705D02340E182CBD5EFBFBC4AD4","PE","PA","1505908","F2DA9705D02340E182CBD5EFBFBC4AD4","PA1505908F2DA9705D02340E182CBD5EFBFBC4AD4"
"22","PA-1505908-9DBE529D1AAA40E4BF9D6A8A48B145E1","AT","PA","1505908","9DBE529D1AAA40E4BF9D6A8A48B145E1","PA15059089DBE529D1AAA40E4BF9D6A8A48B145E1"
