"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513653-3DD9E889EEDD4E0496EA82E8E0B6E6F2","AT","PB","2513653","3DD9E889EEDD4E0496EA82E8E0B6E6F2","PB25136533DD9E889EEDD4E0496EA82E8E0B6E6F2"
"2","PB-2513653-D91B451ACF90490FBE3DF122BF30A1C9","AT","PB","2513653","D91B451ACF90490FBE3DF122BF30A1C9","PB2513653D91B451ACF90490FBE3DF122BF30A1C9"
"3","PB-2513653-A4EC9EDF6F7041E592091A6EC6A0CCCC","AT","PB","2513653","A4EC9EDF6F7041E592091A6EC6A0CCCC","PB2513653A4EC9EDF6F7041E592091A6EC6A0CCCC"
"4","PB-2513653-EFD67F8E70EA41368E94E19D5063BC5D","AT","PB","2513653","EFD67F8E70EA41368E94E19D5063BC5D","PB2513653EFD67F8E70EA41368E94E19D5063BC5D"
"5","PB-2513653-A7985B2879CE47F8875B0E6DBCF0C9C1","AT","PB","2513653","A7985B2879CE47F8875B0E6DBCF0C9C1","PB2513653A7985B2879CE47F8875B0E6DBCF0C9C1"
"6","PB-2513653-515A23E4C4024256AB635F86880F792B","AT","PB","2513653","515A23E4C4024256AB635F86880F792B","PB2513653515A23E4C4024256AB635F86880F792B"
"7","PB-2513653-EC210CC1E455474C8D90ECFFDDC3F8F4","AT","PB","2513653","EC210CC1E455474C8D90ECFFDDC3F8F4","PB2513653EC210CC1E455474C8D90ECFFDDC3F8F4"
"8","PB-2513653-DC7EE043488E427AA8C2AD4A872C5B89","AT","PB","2513653","DC7EE043488E427AA8C2AD4A872C5B89","PB2513653DC7EE043488E427AA8C2AD4A872C5B89"
"9","PB-2513653-1907423260D34428AC62944EC5132C8F","AT","PB","2513653","1907423260D34428AC62944EC5132C8F","PB25136531907423260D34428AC62944EC5132C8F"
"10","PB-2513653-CEA3D56651B04C15A3B92AA08DD6ECC6","AT","PB","2513653","CEA3D56651B04C15A3B92AA08DD6ECC6","PB2513653CEA3D56651B04C15A3B92AA08DD6ECC6"
"11","PB-2513653-F0EB451DBE074D1FB50632AA4807069A","AT","PB","2513653","F0EB451DBE074D1FB50632AA4807069A","PB2513653F0EB451DBE074D1FB50632AA4807069A"
"12","PB-2513653-260D9F67DAE34E10A2BA941584752198","AT","PB","2513653","260D9F67DAE34E10A2BA941584752198","PB2513653260D9F67DAE34E10A2BA941584752198"
"13","PB-2513653-1E257E455A044929918ACB95C971C4C5","AT","PB","2513653","1E257E455A044929918ACB95C971C4C5","PB25136531E257E455A044929918ACB95C971C4C5"
"14","PB-2513653-B8C2828ED1254291BFA9B0F303086042","AT","PB","2513653","B8C2828ED1254291BFA9B0F303086042","PB2513653B8C2828ED1254291BFA9B0F303086042"
"15","PB-2513653-41441F49F80A4861A11E8CD0322F7EE8","AT","PB","2513653","41441F49F80A4861A11E8CD0322F7EE8","PB251365341441F49F80A4861A11E8CD0322F7EE8"
"16","PB-2513653-128CD13DCEF9450CB828DDB4CBD40837","AT","PB","2513653","128CD13DCEF9450CB828DDB4CBD40837","PB2513653128CD13DCEF9450CB828DDB4CBD40837"
"17","PB-2513653-B2B155A406B14920B225073333BECCC2","AT","PB","2513653","B2B155A406B14920B225073333BECCC2","PB2513653B2B155A406B14920B225073333BECCC2"
"18","PB-2513653-171C6B0CDFC54103878C73C9A5BC31CF","AT","PB","2513653","171C6B0CDFC54103878C73C9A5BC31CF","PB2513653171C6B0CDFC54103878C73C9A5BC31CF"
"19","PB-2513653-EF31EEF83207415AB00009A2C3C0A651","AT","PB","2513653","EF31EEF83207415AB00009A2C3C0A651","PB2513653EF31EEF83207415AB00009A2C3C0A651"
"20","PB-2513653-70A76F1130FA486DAB919A038EF36A93","AT","PB","2513653","70A76F1130FA486DAB919A038EF36A93","PB251365370A76F1130FA486DAB919A038EF36A93"
"21","PB-2513653-2B418A36A48240419BECFD30C81CB4D9","AT","PB","2513653","2B418A36A48240419BECFD30C81CB4D9","PB25136532B418A36A48240419BECFD30C81CB4D9"
"22","PB-2513653-2E5BCE75952540DBA730CE0535713D83","AT","PB","2513653","2E5BCE75952540DBA730CE0535713D83","PB25136532E5BCE75952540DBA730CE0535713D83"
"23","PB-2513653-C7800B25CCD24E478014FD156545D044","AT","PB","2513653","C7800B25CCD24E478014FD156545D044","PB2513653C7800B25CCD24E478014FD156545D044"
"24","PB-2513653-35852C7E22894E0F8DE3BF442D720CE8","AT","PB","2513653","35852C7E22894E0F8DE3BF442D720CE8","PB251365335852C7E22894E0F8DE3BF442D720CE8"
"25","PB-2513653-16FB8C75D4604000B8C00E399884E40C","AT","PB","2513653","16FB8C75D4604000B8C00E399884E40C","PB251365316FB8C75D4604000B8C00E399884E40C"
"26","PB-2513653-4765A93047CA495DB5CB6F828D92D260","AT","PB","2513653","4765A93047CA495DB5CB6F828D92D260","PB25136534765A93047CA495DB5CB6F828D92D260"
