"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500205-B82BD5E32D0D4866BE3484D739353C13","PE","PB","2500205","B82BD5E32D0D4866BE3484D739353C13","PB2500205B82BD5E32D0D4866BE3484D739353C13"
"2","PB-2500205-18C169B2BDAD4B469A23C37AF97730A8","AT","PB","2500205","18C169B2BDAD4B469A23C37AF97730A8","PB250020518C169B2BDAD4B469A23C37AF97730A8"
"3","PB-2500205-1F489D3995134D2EA1B3BA2A07C38D8E","PE","PB","2500205","1F489D3995134D2EA1B3BA2A07C38D8E","PB25002051F489D3995134D2EA1B3BA2A07C38D8E"
"4","PB-2500205-8AC09AE5B3EB406BBDB49A15AD92EDB0","AT","PB","2500205","8AC09AE5B3EB406BBDB49A15AD92EDB0","PB25002058AC09AE5B3EB406BBDB49A15AD92EDB0"
"5","PB-2500205-62FEF70B3E424E7EBCFEEC837027669D","PE","PB","2500205","62FEF70B3E424E7EBCFEEC837027669D","PB250020562FEF70B3E424E7EBCFEEC837027669D"
"6","PB-2500205-5A34848CB8AF4F40864D6640FC2C24F3","AT","PB","2500205","5A34848CB8AF4F40864D6640FC2C24F3","PB25002055A34848CB8AF4F40864D6640FC2C24F3"
"7","PB-2500205-7DDBF53EB18C46028D9A13B7D7E38826","AT","PB","2500205","7DDBF53EB18C46028D9A13B7D7E38826","PB25002057DDBF53EB18C46028D9A13B7D7E38826"
"8","PB-2500205-978E230A773B4EDE8A803131F3B62B28","AT","PB","2500205","978E230A773B4EDE8A803131F3B62B28","PB2500205978E230A773B4EDE8A803131F3B62B28"
"9","PB-2500205-15093A927A7A42C89E219D8A9B729AF2","AT","PB","2500205","15093A927A7A42C89E219D8A9B729AF2","PB250020515093A927A7A42C89E219D8A9B729AF2"
"10","PB-2500205-3D234A2B834A49EBA00F1C4B1D9FD5AE","AT","PB","2500205","3D234A2B834A49EBA00F1C4B1D9FD5AE","PB25002053D234A2B834A49EBA00F1C4B1D9FD5AE"
"11","PB-2500205-B78FFB13DA224171856DC233D8E9DB6A","AT","PB","2500205","B78FFB13DA224171856DC233D8E9DB6A","PB2500205B78FFB13DA224171856DC233D8E9DB6A"
"12","PB-2500205-E544035B247446CDB0DD19FDA086BDE7","AT","PB","2500205","E544035B247446CDB0DD19FDA086BDE7","PB2500205E544035B247446CDB0DD19FDA086BDE7"
"13","PB-2500205-A1DF880B5722491AA5D876A9B169ED13","AT","PB","2500205","A1DF880B5722491AA5D876A9B169ED13","PB2500205A1DF880B5722491AA5D876A9B169ED13"
"14","PB-2500205-C4666A96316F4BEAB34FC4DFCE2A443A","AT","PB","2500205","C4666A96316F4BEAB34FC4DFCE2A443A","PB2500205C4666A96316F4BEAB34FC4DFCE2A443A"
"15","PB-2500205-83C30BF0D86640488CECCA6B477FB8C2","AT","PB","2500205","83C30BF0D86640488CECCA6B477FB8C2","PB250020583C30BF0D86640488CECCA6B477FB8C2"
"16","PB-2500205-7A8E27850C98438CA5265BEB431C3F25","AT","PB","2500205","7A8E27850C98438CA5265BEB431C3F25","PB25002057A8E27850C98438CA5265BEB431C3F25"
"17","PB-2500205-A3F309B27A294D1EB3C6C65D3D6AD3CA","AT","PB","2500205","A3F309B27A294D1EB3C6C65D3D6AD3CA","PB2500205A3F309B27A294D1EB3C6C65D3D6AD3CA"
"18","PB-2500205-78708E2585294670A7CED58834880CE5","AT","PB","2500205","78708E2585294670A7CED58834880CE5","PB250020578708E2585294670A7CED58834880CE5"
"19","PB-2500205-14B5B7EB16E34A98B8046F2D2E5E4102","AT","PB","2500205","14B5B7EB16E34A98B8046F2D2E5E4102","PB250020514B5B7EB16E34A98B8046F2D2E5E4102"
