"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305802-9BDDEC74589B491FAB6233399E9E8F35","AT","RJ","3305802","9BDDEC74589B491FAB6233399E9E8F35","RJ33058029BDDEC74589B491FAB6233399E9E8F35"
"2","RJ-3305802-BCE13ED774B14AA1A95A618EFD16FAF9","AT","RJ","3305802","BCE13ED774B14AA1A95A618EFD16FAF9","RJ3305802BCE13ED774B14AA1A95A618EFD16FAF9"
"3","RJ-3305802-53930B5C2FDC4A9599600A55B32B68E8","AT","RJ","3305802","53930B5C2FDC4A9599600A55B32B68E8","RJ330580253930B5C2FDC4A9599600A55B32B68E8"
"4","RJ-3305802-17B1B480A871414EA60A5E25F6AD1096","CA","RJ","3305802","17B1B480A871414EA60A5E25F6AD1096","RJ330580217B1B480A871414EA60A5E25F6AD1096"
"5","RJ-3305802-83ADDA4C9F074383BDC7A1583528CB84","AT","RJ","3305802","83ADDA4C9F074383BDC7A1583528CB84","RJ330580283ADDA4C9F074383BDC7A1583528CB84"
"6","RJ-3305802-DDA0CABEA1A3475596271D47CD809DA7","AT","RJ","3305802","DDA0CABEA1A3475596271D47CD809DA7","RJ3305802DDA0CABEA1A3475596271D47CD809DA7"
"7","RJ-3305802-D1AD5612E8A647A58A78164C62754F27","AT","RJ","3305802","D1AD5612E8A647A58A78164C62754F27","RJ3305802D1AD5612E8A647A58A78164C62754F27"
"8","RJ-3305802-BE3907C198744E1C9CFE4AEC079BD28B","AT","RJ","3305802","BE3907C198744E1C9CFE4AEC079BD28B","RJ3305802BE3907C198744E1C9CFE4AEC079BD28B"
"9","RJ-3305802-C1534AB5B27A48DC843E5936A0823283","AT","RJ","3305802","C1534AB5B27A48DC843E5936A0823283","RJ3305802C1534AB5B27A48DC843E5936A0823283"
"10","RJ-3305802-3896AC9158F34D3481BF868BF1DCE49F","PE","RJ","3305802","3896AC9158F34D3481BF868BF1DCE49F","RJ33058023896AC9158F34D3481BF868BF1DCE49F"
"11","RJ-3305802-F650896CB77540088021CCB625A5D7C8","AT","RJ","3305802","F650896CB77540088021CCB625A5D7C8","RJ3305802F650896CB77540088021CCB625A5D7C8"
