"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103800-4A68281E9AFA4EDEB73CDC4852CB94C4","AT","PR","4103800","4A68281E9AFA4EDEB73CDC4852CB94C4","PR41038004A68281E9AFA4EDEB73CDC4852CB94C4"
"2","PR-4103800-7F3DE3D4B2DD498ABFC07D69C6D4C84A","AT","PR","4103800","7F3DE3D4B2DD498ABFC07D69C6D4C84A","PR41038007F3DE3D4B2DD498ABFC07D69C6D4C84A"
"3","PR-4103800-0E2D5021753C4DBC928EF40393D2196A","AT","PR","4103800","0E2D5021753C4DBC928EF40393D2196A","PR41038000E2D5021753C4DBC928EF40393D2196A"
"4","PR-4103800-B765B8823C7E4E55B3CDEE07A9144239","AT","PR","4103800","B765B8823C7E4E55B3CDEE07A9144239","PR4103800B765B8823C7E4E55B3CDEE07A9144239"
"5","PR-4103800-D09D3EBDBB6446DB859285B490C4395B","AT","PR","4103800","D09D3EBDBB6446DB859285B490C4395B","PR4103800D09D3EBDBB6446DB859285B490C4395B"
"6","PR-4103800-4BFA9AF170A04E11BB1732E677EB9598","AT","PR","4103800","4BFA9AF170A04E11BB1732E677EB9598","PR41038004BFA9AF170A04E11BB1732E677EB9598"
"7","PR-4103800-3134C690BC7847D8B27ADC5EA70415C6","AT","PR","4103800","3134C690BC7847D8B27ADC5EA70415C6","PR41038003134C690BC7847D8B27ADC5EA70415C6"
"8","PR-4103800-EE328C42BD61454BA7A94BF0BD3CD0A2","AT","PR","4103800","EE328C42BD61454BA7A94BF0BD3CD0A2","PR4103800EE328C42BD61454BA7A94BF0BD3CD0A2"
"9","PR-4103800-188CD058014049F2BAF11E1ABC8521DE","AT","PR","4103800","188CD058014049F2BAF11E1ABC8521DE","PR4103800188CD058014049F2BAF11E1ABC8521DE"
"10","PR-4103800-789FAC0E50B3478A97B1564A16A55A8E","AT","PR","4103800","789FAC0E50B3478A97B1564A16A55A8E","PR4103800789FAC0E50B3478A97B1564A16A55A8E"
"11","PR-4103800-B8A89677EBE64E70AF9F8F5F5ACCFBEB","AT","PR","4103800","B8A89677EBE64E70AF9F8F5F5ACCFBEB","PR4103800B8A89677EBE64E70AF9F8F5F5ACCFBEB"
"12","PR-4103800-DB4D408DEAA44F7086DC667CE777E0EA","AT","PR","4103800","DB4D408DEAA44F7086DC667CE777E0EA","PR4103800DB4D408DEAA44F7086DC667CE777E0EA"
"13","PR-4103800-AEC7E29AB89740BD9C9571CDBF560E51","AT","PR","4103800","AEC7E29AB89740BD9C9571CDBF560E51","PR4103800AEC7E29AB89740BD9C9571CDBF560E51"
"14","PR-4103800-4B41DDE469C74AEE82DB6D5962C2877F","AT","PR","4103800","4B41DDE469C74AEE82DB6D5962C2877F","PR41038004B41DDE469C74AEE82DB6D5962C2877F"
"15","PR-4103800-DEA3E55BE5A14EB79FA1AB967D1EC3E5","AT","PR","4103800","DEA3E55BE5A14EB79FA1AB967D1EC3E5","PR4103800DEA3E55BE5A14EB79FA1AB967D1EC3E5"
"16","PR-4103800-2F598510284842E7B1C3CCE84F90749C","AT","PR","4103800","2F598510284842E7B1C3CCE84F90749C","PR41038002F598510284842E7B1C3CCE84F90749C"
"17","PR-4103800-0E8291EA2FF84697B0FBC40D4A2EDBD3","AT","PR","4103800","0E8291EA2FF84697B0FBC40D4A2EDBD3","PR41038000E8291EA2FF84697B0FBC40D4A2EDBD3"
"18","PR-4103800-6F70B22D43D247E6853406388604808B","AT","PR","4103800","6F70B22D43D247E6853406388604808B","PR41038006F70B22D43D247E6853406388604808B"
"19","PR-4103800-BFD963CE8D9549ECA3C17F2FC553A898","AT","PR","4103800","BFD963CE8D9549ECA3C17F2FC553A898","PR4103800BFD963CE8D9549ECA3C17F2FC553A898"
"20","PR-4103800-0C3D3E379D734560A5BEDC443169426B","AT","PR","4103800","0C3D3E379D734560A5BEDC443169426B","PR41038000C3D3E379D734560A5BEDC443169426B"
"21","PR-4103800-B9B86B5A295843C4856269FC022AA151","AT","PR","4103800","B9B86B5A295843C4856269FC022AA151","PR4103800B9B86B5A295843C4856269FC022AA151"
"22","PR-4103800-6EA69288F94A46A9B26F09D28FF57E44","AT","PR","4103800","6EA69288F94A46A9B26F09D28FF57E44","PR41038006EA69288F94A46A9B26F09D28FF57E44"
"23","PR-4103800-29C6266F7B7B4ABB84EF1AA09BAB3EF5","AT","PR","4103800","29C6266F7B7B4ABB84EF1AA09BAB3EF5","PR410380029C6266F7B7B4ABB84EF1AA09BAB3EF5"
"24","PR-4103800-B5B840BE362A4BC7A10482A27E0E2755","AT","PR","4103800","B5B840BE362A4BC7A10482A27E0E2755","PR4103800B5B840BE362A4BC7A10482A27E0E2755"
"25","PR-4103800-F0CB51EA36314B9E907475B4D9BFC5E8","AT","PR","4103800","F0CB51EA36314B9E907475B4D9BFC5E8","PR4103800F0CB51EA36314B9E907475B4D9BFC5E8"
"26","PR-4103800-AD52CCA2B571482BBF3FE8827A9B36A7","AT","PR","4103800","AD52CCA2B571482BBF3FE8827A9B36A7","PR4103800AD52CCA2B571482BBF3FE8827A9B36A7"
"27","PR-4103800-1A344F00DAA34A9196A884878B36A37C","AT","PR","4103800","1A344F00DAA34A9196A884878B36A37C","PR41038001A344F00DAA34A9196A884878B36A37C"
"28","PR-4103800-DFCC1BCA3A2A4EBBBC24B93043270071","AT","PR","4103800","DFCC1BCA3A2A4EBBBC24B93043270071","PR4103800DFCC1BCA3A2A4EBBBC24B93043270071"
