"","fcar","situacao","uf","munic","code","NUMREGCAR"
"94","MG-3157104-8DCE3C31C9E545E6BAD88529ECB39980","AT","MG","3157104","8DCE3C31C9E545E6BAD88529ECB39980","MG31571048DCE3C31C9E545E6BAD88529ECB39980"
"95","MG-3157104-C0F198AFFF1240F3B8AE335A066F1D5D","AT","MG","3157104","C0F198AFFF1240F3B8AE335A066F1D5D","MG3157104C0F198AFFF1240F3B8AE335A066F1D5D"
"96","MG-3157104-6DBA49D617D44C548CA89A4B65C79290","AT","MG","3157104","6DBA49D617D44C548CA89A4B65C79290","MG31571046DBA49D617D44C548CA89A4B65C79290"
"97","MG-3157104-FFABC24B8393400CBCB147DB42E52349","AT","MG","3157104","FFABC24B8393400CBCB147DB42E52349","MG3157104FFABC24B8393400CBCB147DB42E52349"
"98","MG-3157104-10B1F192DA5B4C8B8604D951589E6590","AT","MG","3157104","10B1F192DA5B4C8B8604D951589E6590","MG315710410B1F192DA5B4C8B8604D951589E6590"
"99","MG-3157104-934FEDFB262949A3AE91104FB170FFD6","AT","MG","3157104","934FEDFB262949A3AE91104FB170FFD6","MG3157104934FEDFB262949A3AE91104FB170FFD6"
"100","MG-3157104-5397C9F9DF80498DAE00E8707B487273","AT","MG","3157104","5397C9F9DF80498DAE00E8707B487273","MG31571045397C9F9DF80498DAE00E8707B487273"
"101","MG-3157104-A7B252C0BD3C4EBA951DB025BC9E0475","AT","MG","3157104","A7B252C0BD3C4EBA951DB025BC9E0475","MG3157104A7B252C0BD3C4EBA951DB025BC9E0475"
"102","MG-3157104-8FE90B54E9A243BEB3BA188BF7287A87","AT","MG","3157104","8FE90B54E9A243BEB3BA188BF7287A87","MG31571048FE90B54E9A243BEB3BA188BF7287A87"
"103","MG-3157104-F5120649970640F6A5F97D6E8026FD55","AT","MG","3157104","F5120649970640F6A5F97D6E8026FD55","MG3157104F5120649970640F6A5F97D6E8026FD55"
"104","MG-3157104-EC93445ACDC748ACB9057967765E70BD","AT","MG","3157104","EC93445ACDC748ACB9057967765E70BD","MG3157104EC93445ACDC748ACB9057967765E70BD"
"105","MG-3157104-F6F4AB141BE348A78559C04060B08736","AT","MG","3157104","F6F4AB141BE348A78559C04060B08736","MG3157104F6F4AB141BE348A78559C04060B08736"
"106","MG-3157104-C87F6257BBF1461390D04486E5B77691","AT","MG","3157104","C87F6257BBF1461390D04486E5B77691","MG3157104C87F6257BBF1461390D04486E5B77691"
"107","MG-3157104-527A7C6EF169438B9B6A7547DF0D6B5F","AT","MG","3157104","527A7C6EF169438B9B6A7547DF0D6B5F","MG3157104527A7C6EF169438B9B6A7547DF0D6B5F"
"108","MG-3157104-1D3CB3AE7F54438BA0EC7997D996C80E","AT","MG","3157104","1D3CB3AE7F54438BA0EC7997D996C80E","MG31571041D3CB3AE7F54438BA0EC7997D996C80E"
"109","MG-3157104-41E52AB6F4244463B2507D202B0BA5F1","AT","MG","3157104","41E52AB6F4244463B2507D202B0BA5F1","MG315710441E52AB6F4244463B2507D202B0BA5F1"
"110","MG-3157104-4977F5136E754AE19C2C425AD1E2E8C0","AT","MG","3157104","4977F5136E754AE19C2C425AD1E2E8C0","MG31571044977F5136E754AE19C2C425AD1E2E8C0"
"111","MG-3157104-188032A7989A44B5B53DB13A13A2BD1F","AT","MG","3157104","188032A7989A44B5B53DB13A13A2BD1F","MG3157104188032A7989A44B5B53DB13A13A2BD1F"
"112","MG-3157104-FFA838DC1A6E4A299F7023FD0C63912A","AT","MG","3157104","FFA838DC1A6E4A299F7023FD0C63912A","MG3157104FFA838DC1A6E4A299F7023FD0C63912A"
"113","MG-3157104-DA883ED5979B417CB50AD6CB68938DE7","AT","MG","3157104","DA883ED5979B417CB50AD6CB68938DE7","MG3157104DA883ED5979B417CB50AD6CB68938DE7"
"114","MG-3157104-F3907C4DE6514A99B6C35C4D184D264D","AT","MG","3157104","F3907C4DE6514A99B6C35C4D184D264D","MG3157104F3907C4DE6514A99B6C35C4D184D264D"
"115","MG-3157104-62E782DB17F943A4AF8C3B9329658A91","AT","MG","3157104","62E782DB17F943A4AF8C3B9329658A91","MG315710462E782DB17F943A4AF8C3B9329658A91"
"116","MG-3157104-209682B10FEB44F48CCF189AF43EE2BB","AT","MG","3157104","209682B10FEB44F48CCF189AF43EE2BB","MG3157104209682B10FEB44F48CCF189AF43EE2BB"
"117","MG-3157104-CC32DA5AF1E74367B3CC18408CE12E8E","AT","MG","3157104","CC32DA5AF1E74367B3CC18408CE12E8E","MG3157104CC32DA5AF1E74367B3CC18408CE12E8E"
"118","MG-3157104-D0C90377573942C3A31AC21AFF84E7E1","AT","MG","3157104","D0C90377573942C3A31AC21AFF84E7E1","MG3157104D0C90377573942C3A31AC21AFF84E7E1"
"119","MG-3157104-5BFBD0E8E9C644BB9538D8179AD9E56C","AT","MG","3157104","5BFBD0E8E9C644BB9538D8179AD9E56C","MG31571045BFBD0E8E9C644BB9538D8179AD9E56C"
"120","MG-3157104-87F5151FE5C34371957B968985F1C40C","AT","MG","3157104","87F5151FE5C34371957B968985F1C40C","MG315710487F5151FE5C34371957B968985F1C40C"
"121","MG-3157104-81F5803AFF2C4B9599DC7C0AA03F3BA9","AT","MG","3157104","81F5803AFF2C4B9599DC7C0AA03F3BA9","MG315710481F5803AFF2C4B9599DC7C0AA03F3BA9"
"122","MG-3157104-66EED81C5F4349E8994D4B881CAC412C","AT","MG","3157104","66EED81C5F4349E8994D4B881CAC412C","MG315710466EED81C5F4349E8994D4B881CAC412C"
"123","MG-3157104-FE5876F61B8642E6BBCB46082927791C","AT","MG","3157104","FE5876F61B8642E6BBCB46082927791C","MG3157104FE5876F61B8642E6BBCB46082927791C"
"124","MG-3157104-DAF0FE7F916145F6965C97EF5296844E","AT","MG","3157104","DAF0FE7F916145F6965C97EF5296844E","MG3157104DAF0FE7F916145F6965C97EF5296844E"
"125","MG-3157104-E24DBCA6600F40A1A88B0CB988631B4A","AT","MG","3157104","E24DBCA6600F40A1A88B0CB988631B4A","MG3157104E24DBCA6600F40A1A88B0CB988631B4A"
"126","MG-3157104-DE9F5EBA0CAD441D8E3EF948F3417404","AT","MG","3157104","DE9F5EBA0CAD441D8E3EF948F3417404","MG3157104DE9F5EBA0CAD441D8E3EF948F3417404"
"127","MG-3157104-C421FDC745AA49F4BCE0B96D6BA4EE9D","AT","MG","3157104","C421FDC745AA49F4BCE0B96D6BA4EE9D","MG3157104C421FDC745AA49F4BCE0B96D6BA4EE9D"
"128","MG-3157104-FEFD36287DD842989EC4F3BAC3B89F72","AT","MG","3157104","FEFD36287DD842989EC4F3BAC3B89F72","MG3157104FEFD36287DD842989EC4F3BAC3B89F72"
"129","MG-3157104-41B36D92BE2342AC8D8E7A5574E7BB0B","AT","MG","3157104","41B36D92BE2342AC8D8E7A5574E7BB0B","MG315710441B36D92BE2342AC8D8E7A5574E7BB0B"
"130","MG-3157104-D17200E685F346C9923AB8B74C34AF3A","AT","MG","3157104","D17200E685F346C9923AB8B74C34AF3A","MG3157104D17200E685F346C9923AB8B74C34AF3A"
"131","MG-3157104-09708C1A011C4F57A6A3E372C3FB5527","AT","MG","3157104","09708C1A011C4F57A6A3E372C3FB5527","MG315710409708C1A011C4F57A6A3E372C3FB5527"
"132","MG-3157104-57EBD46BB16E48748CDEF91937AFB671","AT","MG","3157104","57EBD46BB16E48748CDEF91937AFB671","MG315710457EBD46BB16E48748CDEF91937AFB671"
"133","MG-3157104-7129EC39C0E34B1B8792A8C0AB0155A2","AT","MG","3157104","7129EC39C0E34B1B8792A8C0AB0155A2","MG31571047129EC39C0E34B1B8792A8C0AB0155A2"
"134","MG-3157104-F29FFD7096F245F6A90AE44D5FF3B80B","AT","MG","3157104","F29FFD7096F245F6A90AE44D5FF3B80B","MG3157104F29FFD7096F245F6A90AE44D5FF3B80B"
"135","MG-3157104-5EDA216C0629450488A30537EE1D7573","AT","MG","3157104","5EDA216C0629450488A30537EE1D7573","MG31571045EDA216C0629450488A30537EE1D7573"
"136","MG-3157104-1F4C8334D0BF464FB922DDD344B7C128","AT","MG","3157104","1F4C8334D0BF464FB922DDD344B7C128","MG31571041F4C8334D0BF464FB922DDD344B7C128"
"137","MG-3157104-3A82D47A8D9342F49DDED4D4F8D030D9","AT","MG","3157104","3A82D47A8D9342F49DDED4D4F8D030D9","MG31571043A82D47A8D9342F49DDED4D4F8D030D9"
"138","MG-3157104-268012CF3249496985F79C8662168E6C","AT","MG","3157104","268012CF3249496985F79C8662168E6C","MG3157104268012CF3249496985F79C8662168E6C"
"139","MG-3157104-9D009633284942CAB0D4DD6475615B75","AT","MG","3157104","9D009633284942CAB0D4DD6475615B75","MG31571049D009633284942CAB0D4DD6475615B75"
"140","MG-3157104-B7C7661358EC41B88AD10E731CCFBCB5","AT","MG","3157104","B7C7661358EC41B88AD10E731CCFBCB5","MG3157104B7C7661358EC41B88AD10E731CCFBCB5"
"141","MG-3157104-8A6B8006E8C34DBAB5DB850C7FD444CB","AT","MG","3157104","8A6B8006E8C34DBAB5DB850C7FD444CB","MG31571048A6B8006E8C34DBAB5DB850C7FD444CB"
"142","MG-3157104-25F88FD648264F6296E22A8C801A14DD","AT","MG","3157104","25F88FD648264F6296E22A8C801A14DD","MG315710425F88FD648264F6296E22A8C801A14DD"
"143","MG-3157104-19248E4F2B0A474B8DE74109824646B7","AT","MG","3157104","19248E4F2B0A474B8DE74109824646B7","MG315710419248E4F2B0A474B8DE74109824646B7"
"144","MG-3157104-CC396C97FB0B43FB95906E54C4F28EB9","AT","MG","3157104","CC396C97FB0B43FB95906E54C4F28EB9","MG3157104CC396C97FB0B43FB95906E54C4F28EB9"
"145","MG-3157104-3EF184391244403FB72F94E3C94631EB","AT","MG","3157104","3EF184391244403FB72F94E3C94631EB","MG31571043EF184391244403FB72F94E3C94631EB"
"146","MG-3157104-C4DF680A8110461D83D4994B394A007E","AT","MG","3157104","C4DF680A8110461D83D4994B394A007E","MG3157104C4DF680A8110461D83D4994B394A007E"
"147","MG-3157104-60ACF9D456DA409F8AACB6122330CC7B","AT","MG","3157104","60ACF9D456DA409F8AACB6122330CC7B","MG315710460ACF9D456DA409F8AACB6122330CC7B"
"148","MG-3157104-2F7CA2FCF8FA4AAFAF4B264F3B8FDC79","AT","MG","3157104","2F7CA2FCF8FA4AAFAF4B264F3B8FDC79","MG31571042F7CA2FCF8FA4AAFAF4B264F3B8FDC79"
