"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515608-D105EFABB905443DBC182AE23FF642A2","AT","SP","3515608","D105EFABB905443DBC182AE23FF642A2","SP3515608D105EFABB905443DBC182AE23FF642A2"
"2","SP-3515608-04CD1FDB2A434F2A9BFEAA0D1D09C087","AT","SP","3515608","04CD1FDB2A434F2A9BFEAA0D1D09C087","SP351560804CD1FDB2A434F2A9BFEAA0D1D09C087"
"3","SP-3515608-2013FF6200ED446A8B91E12DB5FD6D6D","AT","SP","3515608","2013FF6200ED446A8B91E12DB5FD6D6D","SP35156082013FF6200ED446A8B91E12DB5FD6D6D"
"4","SP-3515608-F2A25C52700B4CAA819D802B2546E1BE","AT","SP","3515608","F2A25C52700B4CAA819D802B2546E1BE","SP3515608F2A25C52700B4CAA819D802B2546E1BE"
"5","SP-3515608-25996B7561AF45339D2C57BBBD8CA537","AT","SP","3515608","25996B7561AF45339D2C57BBBD8CA537","SP351560825996B7561AF45339D2C57BBBD8CA537"
"6","SP-3515608-F0B5FE49EBA945FCBBE25B4621967383","AT","SP","3515608","F0B5FE49EBA945FCBBE25B4621967383","SP3515608F0B5FE49EBA945FCBBE25B4621967383"
"7","SP-3515608-50D52BC4AC9849B7A11105B7890C8E89","AT","SP","3515608","50D52BC4AC9849B7A11105B7890C8E89","SP351560850D52BC4AC9849B7A11105B7890C8E89"
"8","SP-3515608-6B5758F53FA84ED5B5B6209ACC507E88","AT","SP","3515608","6B5758F53FA84ED5B5B6209ACC507E88","SP35156086B5758F53FA84ED5B5B6209ACC507E88"
"9","SP-3515608-2F81846A299B41CCACACD0E953FA05D2","AT","SP","3515608","2F81846A299B41CCACACD0E953FA05D2","SP35156082F81846A299B41CCACACD0E953FA05D2"
"10","SP-3515608-C53724C37F4D4C9E8C865B3AD3253908","AT","SP","3515608","C53724C37F4D4C9E8C865B3AD3253908","SP3515608C53724C37F4D4C9E8C865B3AD3253908"
"11","SP-3515608-6F2C3ED093D1455093824AB5C58701C1","AT","SP","3515608","6F2C3ED093D1455093824AB5C58701C1","SP35156086F2C3ED093D1455093824AB5C58701C1"
"12","SP-3515608-CC9B90887C694AF8AA826A970D496042","AT","SP","3515608","CC9B90887C694AF8AA826A970D496042","SP3515608CC9B90887C694AF8AA826A970D496042"
"13","SP-3515608-50D922ED481649B89B24901298936E3A","AT","SP","3515608","50D922ED481649B89B24901298936E3A","SP351560850D922ED481649B89B24901298936E3A"
"14","SP-3515608-4DBDE6EBF24C47BEA45B79DC44B99494","AT","SP","3515608","4DBDE6EBF24C47BEA45B79DC44B99494","SP35156084DBDE6EBF24C47BEA45B79DC44B99494"
"15","SP-3515608-BC26F0B765D34974BE10AAF927D9DFF1","AT","SP","3515608","BC26F0B765D34974BE10AAF927D9DFF1","SP3515608BC26F0B765D34974BE10AAF927D9DFF1"
"16","SP-3515608-9BD65ABCA3D44164AFC285790003128A","AT","SP","3515608","9BD65ABCA3D44164AFC285790003128A","SP35156089BD65ABCA3D44164AFC285790003128A"
"17","SP-3515608-2998746C622D4E77821B7584F560B8C7","AT","SP","3515608","2998746C622D4E77821B7584F560B8C7","SP35156082998746C622D4E77821B7584F560B8C7"
"18","SP-3515608-DB468CB25E2F48E79F736B50D1FF4C5C","AT","SP","3515608","DB468CB25E2F48E79F736B50D1FF4C5C","SP3515608DB468CB25E2F48E79F736B50D1FF4C5C"
"19","SP-3515608-C274C5D3B42E47CAA7D30BEC1B4D82E2","AT","SP","3515608","C274C5D3B42E47CAA7D30BEC1B4D82E2","SP3515608C274C5D3B42E47CAA7D30BEC1B4D82E2"
"20","SP-3515608-2704E8C588324C0584482B6D5DB33E62","AT","SP","3515608","2704E8C588324C0584482B6D5DB33E62","SP35156082704E8C588324C0584482B6D5DB33E62"
"21","SP-3515608-908F3A1C3BD041899C1B0D0C1C3A12A5","AT","SP","3515608","908F3A1C3BD041899C1B0D0C1C3A12A5","SP3515608908F3A1C3BD041899C1B0D0C1C3A12A5"
"22","SP-3515608-AB77BF8FC55B46BD9F2DA1621062AAC7","AT","SP","3515608","AB77BF8FC55B46BD9F2DA1621062AAC7","SP3515608AB77BF8FC55B46BD9F2DA1621062AAC7"
"23","SP-3515608-3C663F5B7A7C4ECCBCD29641BA7B2127","AT","SP","3515608","3C663F5B7A7C4ECCBCD29641BA7B2127","SP35156083C663F5B7A7C4ECCBCD29641BA7B2127"
"24","SP-3515608-C1D4853CEBB047BAA5AF9679A265080B","AT","SP","3515608","C1D4853CEBB047BAA5AF9679A265080B","SP3515608C1D4853CEBB047BAA5AF9679A265080B"
