"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113809-FF115987490F4475956A6B481D1D0170","AT","PR","4113809","FF115987490F4475956A6B481D1D0170","PR4113809FF115987490F4475956A6B481D1D0170"
"2","PR-4113809-973AB958E1B04700B9930D7F8355ACAE","AT","PR","4113809","973AB958E1B04700B9930D7F8355ACAE","PR4113809973AB958E1B04700B9930D7F8355ACAE"
"3","PR-4113809-0F6946BF7BE848F1950E1C6F8D36C98A","AT","PR","4113809","0F6946BF7BE848F1950E1C6F8D36C98A","PR41138090F6946BF7BE848F1950E1C6F8D36C98A"
"4","PR-4113809-0FFE0E0043F74C9FA02A665A701AED82","AT","PR","4113809","0FFE0E0043F74C9FA02A665A701AED82","PR41138090FFE0E0043F74C9FA02A665A701AED82"
"5","PR-4113809-9BE97C79404C4E4BAF2B79D67F63184E","AT","PR","4113809","9BE97C79404C4E4BAF2B79D67F63184E","PR41138099BE97C79404C4E4BAF2B79D67F63184E"
"6","PR-4113809-0F9E38B3B8D8411684785927A2D64EB0","AT","PR","4113809","0F9E38B3B8D8411684785927A2D64EB0","PR41138090F9E38B3B8D8411684785927A2D64EB0"
"7","PR-4113809-4A80A7ED648A427D922A411F8C65566B","AT","PR","4113809","4A80A7ED648A427D922A411F8C65566B","PR41138094A80A7ED648A427D922A411F8C65566B"
"8","PR-4113809-ED891107F0404209A9682547806E9169","AT","PR","4113809","ED891107F0404209A9682547806E9169","PR4113809ED891107F0404209A9682547806E9169"
"9","PR-4113809-86D5034A51284B928FF03E9F24CAEF09","AT","PR","4113809","86D5034A51284B928FF03E9F24CAEF09","PR411380986D5034A51284B928FF03E9F24CAEF09"
"10","PR-4113809-073A8872E17943069349AFA0D5FAF08E","AT","PR","4113809","073A8872E17943069349AFA0D5FAF08E","PR4113809073A8872E17943069349AFA0D5FAF08E"
"11","PR-4113809-BB8C3753A41F4B728A0B78F0211DAA92","AT","PR","4113809","BB8C3753A41F4B728A0B78F0211DAA92","PR4113809BB8C3753A41F4B728A0B78F0211DAA92"
"12","PR-4113809-C52EFB03513641938979BBFC42C6FE43","AT","PR","4113809","C52EFB03513641938979BBFC42C6FE43","PR4113809C52EFB03513641938979BBFC42C6FE43"
"13","PR-4113809-42371362B47D4A9DB517454FDA2DA585","AT","PR","4113809","42371362B47D4A9DB517454FDA2DA585","PR411380942371362B47D4A9DB517454FDA2DA585"
"14","PR-4113809-4ACF04F5A0A64A27921FC3C1900D8771","AT","PR","4113809","4ACF04F5A0A64A27921FC3C1900D8771","PR41138094ACF04F5A0A64A27921FC3C1900D8771"
"15","PR-4113809-B27EAA03EFF44BB2968DA1D5E91602B2","AT","PR","4113809","B27EAA03EFF44BB2968DA1D5E91602B2","PR4113809B27EAA03EFF44BB2968DA1D5E91602B2"
"16","PR-4113809-4A8B81643E7D4E6EBB73F41729F3FDDA","AT","PR","4113809","4A8B81643E7D4E6EBB73F41729F3FDDA","PR41138094A8B81643E7D4E6EBB73F41729F3FDDA"
"17","PR-4113809-4EB454C596D94BD9BDEE525A4765BE52","AT","PR","4113809","4EB454C596D94BD9BDEE525A4765BE52","PR41138094EB454C596D94BD9BDEE525A4765BE52"
"18","PR-4113809-BFE57A920AD142A8A560ACF73A66CA3D","AT","PR","4113809","BFE57A920AD142A8A560ACF73A66CA3D","PR4113809BFE57A920AD142A8A560ACF73A66CA3D"
"19","PR-4113809-75D4279B073342E093EDA187D5E5AB88","AT","PR","4113809","75D4279B073342E093EDA187D5E5AB88","PR411380975D4279B073342E093EDA187D5E5AB88"
"20","PR-4113809-4A890C6DB1074AD5B224337903ECC9C6","AT","PR","4113809","4A890C6DB1074AD5B224337903ECC9C6","PR41138094A890C6DB1074AD5B224337903ECC9C6"
"21","PR-4113809-BDB2BF22636E4771980898FE5D466C54","AT","PR","4113809","BDB2BF22636E4771980898FE5D466C54","PR4113809BDB2BF22636E4771980898FE5D466C54"
"22","PR-4113809-B4094124CB8D4F018D2778ADA0B83EF5","AT","PR","4113809","B4094124CB8D4F018D2778ADA0B83EF5","PR4113809B4094124CB8D4F018D2778ADA0B83EF5"
"23","PR-4113809-17A3E11E0D2349E8B0204B8543893763","AT","PR","4113809","17A3E11E0D2349E8B0204B8543893763","PR411380917A3E11E0D2349E8B0204B8543893763"
"24","PR-4113809-3D18EFF2016142739D3F032535B17F35","AT","PR","4113809","3D18EFF2016142739D3F032535B17F35","PR41138093D18EFF2016142739D3F032535B17F35"
"25","PR-4113809-2FB9E4B7F7BD4AAABD9513F87245B6BC","AT","PR","4113809","2FB9E4B7F7BD4AAABD9513F87245B6BC","PR41138092FB9E4B7F7BD4AAABD9513F87245B6BC"
"26","PR-4113809-C6FFEDCDDBAE4F55BD7F7958F0F03EEE","AT","PR","4113809","C6FFEDCDDBAE4F55BD7F7958F0F03EEE","PR4113809C6FFEDCDDBAE4F55BD7F7958F0F03EEE"
"27","PR-4113809-1F4AEF3863BB40A484B232B3A00D98F2","AT","PR","4113809","1F4AEF3863BB40A484B232B3A00D98F2","PR41138091F4AEF3863BB40A484B232B3A00D98F2"
"28","PR-4113809-2CF3D9CBD2844CB6B73E1DDED58511A3","AT","PR","4113809","2CF3D9CBD2844CB6B73E1DDED58511A3","PR41138092CF3D9CBD2844CB6B73E1DDED58511A3"
"29","PR-4113809-6B562517D196420C903FB0679393C348","AT","PR","4113809","6B562517D196420C903FB0679393C348","PR41138096B562517D196420C903FB0679393C348"
"30","PR-4113809-0EF7C4C01F564188A72EE3FD8D46E8D7","AT","PR","4113809","0EF7C4C01F564188A72EE3FD8D46E8D7","PR41138090EF7C4C01F564188A72EE3FD8D46E8D7"
"31","PR-4113809-E51C82CBB81E46249D78E36D6B3953E4","AT","PR","4113809","E51C82CBB81E46249D78E36D6B3953E4","PR4113809E51C82CBB81E46249D78E36D6B3953E4"
"32","PR-4113809-ADCC47EA45B5432DA8F33671760CA82A","AT","PR","4113809","ADCC47EA45B5432DA8F33671760CA82A","PR4113809ADCC47EA45B5432DA8F33671760CA82A"
"33","PR-4113809-6935663BF7C644828AFB8EBD1BB434F9","AT","PR","4113809","6935663BF7C644828AFB8EBD1BB434F9","PR41138096935663BF7C644828AFB8EBD1BB434F9"
"34","PR-4113809-6CEFF9B8CCC943D9986CD7257641461B","AT","PR","4113809","6CEFF9B8CCC943D9986CD7257641461B","PR41138096CEFF9B8CCC943D9986CD7257641461B"
"35","PR-4113809-01A6967CC87443E79F1119648238F3B5","AT","PR","4113809","01A6967CC87443E79F1119648238F3B5","PR411380901A6967CC87443E79F1119648238F3B5"
"36","PR-4113809-6E81A4C297B048ACAE6E69F994146AF8","AT","PR","4113809","6E81A4C297B048ACAE6E69F994146AF8","PR41138096E81A4C297B048ACAE6E69F994146AF8"
"37","PR-4113809-DB892B6E99724DEDB5B34346899DBCDD","AT","PR","4113809","DB892B6E99724DEDB5B34346899DBCDD","PR4113809DB892B6E99724DEDB5B34346899DBCDD"
"38","PR-4113809-79500005F0934F8D9DFC8D60171BB31E","AT","PR","4113809","79500005F0934F8D9DFC8D60171BB31E","PR411380979500005F0934F8D9DFC8D60171BB31E"
"39","PR-4113809-61DB69D6595B439C8E5AEB85E895C014","AT","PR","4113809","61DB69D6595B439C8E5AEB85E895C014","PR411380961DB69D6595B439C8E5AEB85E895C014"
"40","PR-4113809-7722E1C9E74041C483A582A1A5D2A4A6","AT","PR","4113809","7722E1C9E74041C483A582A1A5D2A4A6","PR41138097722E1C9E74041C483A582A1A5D2A4A6"
"41","PR-4113809-A1C52D1B611C475387D8BE74250674AC","AT","PR","4113809","A1C52D1B611C475387D8BE74250674AC","PR4113809A1C52D1B611C475387D8BE74250674AC"
"42","PR-4113809-E46C41D3A8FA491A9C0EACCFFEE6915D","AT","PR","4113809","E46C41D3A8FA491A9C0EACCFFEE6915D","PR4113809E46C41D3A8FA491A9C0EACCFFEE6915D"
"43","PR-4113809-41EDE62D69C64771A74A230D169BB6F2","AT","PR","4113809","41EDE62D69C64771A74A230D169BB6F2","PR411380941EDE62D69C64771A74A230D169BB6F2"
"44","PR-4113809-FD3718FFCF2E47588F507DD83DAB0FC7","AT","PR","4113809","FD3718FFCF2E47588F507DD83DAB0FC7","PR4113809FD3718FFCF2E47588F507DD83DAB0FC7"
"45","PR-4113809-1A13C39D0F1346B083A27C53C67DFED3","AT","PR","4113809","1A13C39D0F1346B083A27C53C67DFED3","PR41138091A13C39D0F1346B083A27C53C67DFED3"
"46","PR-4113809-7166EC290A6B4C13AE49D4D60181FB42","AT","PR","4113809","7166EC290A6B4C13AE49D4D60181FB42","PR41138097166EC290A6B4C13AE49D4D60181FB42"
"47","PR-4113809-6BFAB5D18AA549A1918F9023A7D623BF","AT","PR","4113809","6BFAB5D18AA549A1918F9023A7D623BF","PR41138096BFAB5D18AA549A1918F9023A7D623BF"
"48","PR-4113809-B5938645222E493EB46F91254A2C7102","AT","PR","4113809","B5938645222E493EB46F91254A2C7102","PR4113809B5938645222E493EB46F91254A2C7102"
"49","PR-4113809-869577D33F2747D9BE18460A7FBA5069","AT","PR","4113809","869577D33F2747D9BE18460A7FBA5069","PR4113809869577D33F2747D9BE18460A7FBA5069"
"50","PR-4113809-BECEA07B814E40F2A8AD556E5AB1A877","AT","PR","4113809","BECEA07B814E40F2A8AD556E5AB1A877","PR4113809BECEA07B814E40F2A8AD556E5AB1A877"
"51","PR-4113809-95868F3C89474B3285F4DD08CB9F8E7C","AT","PR","4113809","95868F3C89474B3285F4DD08CB9F8E7C","PR411380995868F3C89474B3285F4DD08CB9F8E7C"
"52","PR-4113809-48262F4155404346ADA0733BE6E74562","AT","PR","4113809","48262F4155404346ADA0733BE6E74562","PR411380948262F4155404346ADA0733BE6E74562"
"53","PR-4113809-2C57BF63738C43BF82B3C567E4B6C7A0","AT","PR","4113809","2C57BF63738C43BF82B3C567E4B6C7A0","PR41138092C57BF63738C43BF82B3C567E4B6C7A0"
"54","PR-4113809-3A3372816373427A9FE1120E56B9FBFD","AT","PR","4113809","3A3372816373427A9FE1120E56B9FBFD","PR41138093A3372816373427A9FE1120E56B9FBFD"
"55","PR-4113809-D4D45716BCB445BAA793B482588A43FF","AT","PR","4113809","D4D45716BCB445BAA793B482588A43FF","PR4113809D4D45716BCB445BAA793B482588A43FF"
"56","PR-4113809-B323761404B146D092938EC9AD0E8BC7","AT","PR","4113809","B323761404B146D092938EC9AD0E8BC7","PR4113809B323761404B146D092938EC9AD0E8BC7"
"57","PR-4113809-AF95AADFC3604046BED818196B1FA368","AT","PR","4113809","AF95AADFC3604046BED818196B1FA368","PR4113809AF95AADFC3604046BED818196B1FA368"
"58","PR-4113809-5BA7BB6190E7442D884EB25EFB9D857F","AT","PR","4113809","5BA7BB6190E7442D884EB25EFB9D857F","PR41138095BA7BB6190E7442D884EB25EFB9D857F"
"59","PR-4113809-707E864FA7284DB58BC37B83CDA2ED88","AT","PR","4113809","707E864FA7284DB58BC37B83CDA2ED88","PR4113809707E864FA7284DB58BC37B83CDA2ED88"
"60","PR-4113809-BA77E81C9AB94AF1A5029F49DEBCA44E","AT","PR","4113809","BA77E81C9AB94AF1A5029F49DEBCA44E","PR4113809BA77E81C9AB94AF1A5029F49DEBCA44E"
"61","PR-4113809-2CDFE8167E1A438FA4C04252E619AC15","AT","PR","4113809","2CDFE8167E1A438FA4C04252E619AC15","PR41138092CDFE8167E1A438FA4C04252E619AC15"
"62","PR-4113809-91C063B4ADEF426CAE33479A487246F7","AT","PR","4113809","91C063B4ADEF426CAE33479A487246F7","PR411380991C063B4ADEF426CAE33479A487246F7"
"63","PR-4113809-1EEEFA10A21C4B59A5860BDF0684E873","AT","PR","4113809","1EEEFA10A21C4B59A5860BDF0684E873","PR41138091EEEFA10A21C4B59A5860BDF0684E873"
"64","PR-4113809-3CD87FD4FE2842A087759175086FACEC","AT","PR","4113809","3CD87FD4FE2842A087759175086FACEC","PR41138093CD87FD4FE2842A087759175086FACEC"
"65","PR-4113809-15C1CFD8E30A4419B55DC0078CB90079","AT","PR","4113809","15C1CFD8E30A4419B55DC0078CB90079","PR411380915C1CFD8E30A4419B55DC0078CB90079"
"66","PR-4113809-8F3FC7045D394FC88E889AB9519B3269","AT","PR","4113809","8F3FC7045D394FC88E889AB9519B3269","PR41138098F3FC7045D394FC88E889AB9519B3269"
"67","PR-4113809-FE5B2C30AFEA4E44AFAF815617DFF37C","AT","PR","4113809","FE5B2C30AFEA4E44AFAF815617DFF37C","PR4113809FE5B2C30AFEA4E44AFAF815617DFF37C"
"68","PR-4113809-E7207BF385A84DF28874754FD36D7CAA","AT","PR","4113809","E7207BF385A84DF28874754FD36D7CAA","PR4113809E7207BF385A84DF28874754FD36D7CAA"
"69","PR-4113809-35E823D764C74F35BE6DDC272580D5EA","AT","PR","4113809","35E823D764C74F35BE6DDC272580D5EA","PR411380935E823D764C74F35BE6DDC272580D5EA"
"70","PR-4113809-DADAB0269CD24A4B8BF91E67FFFDFE11","AT","PR","4113809","DADAB0269CD24A4B8BF91E67FFFDFE11","PR4113809DADAB0269CD24A4B8BF91E67FFFDFE11"
"71","PR-4113809-FEC587C8F7A74B0EAC6D1CFF7E9494D4","AT","PR","4113809","FEC587C8F7A74B0EAC6D1CFF7E9494D4","PR4113809FEC587C8F7A74B0EAC6D1CFF7E9494D4"
"72","PR-4113809-F7537221EA1D445DA3D6E4CE77427AAD","AT","PR","4113809","F7537221EA1D445DA3D6E4CE77427AAD","PR4113809F7537221EA1D445DA3D6E4CE77427AAD"
"73","PR-4113809-736710616AC04261AC81FB1D77EC3BEB","AT","PR","4113809","736710616AC04261AC81FB1D77EC3BEB","PR4113809736710616AC04261AC81FB1D77EC3BEB"
"74","PR-4113809-FC8A4A22B6094647BA47F2FC9C46E4D6","AT","PR","4113809","FC8A4A22B6094647BA47F2FC9C46E4D6","PR4113809FC8A4A22B6094647BA47F2FC9C46E4D6"
"75","PR-4113809-A1ED80096D2447969A948EB427A81921","AT","PR","4113809","A1ED80096D2447969A948EB427A81921","PR4113809A1ED80096D2447969A948EB427A81921"
"76","PR-4113809-6D0BB5035BF648AD8A5292488EA226EC","AT","PR","4113809","6D0BB5035BF648AD8A5292488EA226EC","PR41138096D0BB5035BF648AD8A5292488EA226EC"
"77","PR-4113809-B60A7ED6027C4A9FACBD0B85F88348C4","AT","PR","4113809","B60A7ED6027C4A9FACBD0B85F88348C4","PR4113809B60A7ED6027C4A9FACBD0B85F88348C4"
"78","PR-4113809-9470FD28AFDC4A408F8DCE02C87C9207","AT","PR","4113809","9470FD28AFDC4A408F8DCE02C87C9207","PR41138099470FD28AFDC4A408F8DCE02C87C9207"
"79","PR-4113809-81A4A11656BB47D7A5565FF58AA6D5CF","AT","PR","4113809","81A4A11656BB47D7A5565FF58AA6D5CF","PR411380981A4A11656BB47D7A5565FF58AA6D5CF"
"80","PR-4113809-B331C7AB640946599EC34AAB245DA016","AT","PR","4113809","B331C7AB640946599EC34AAB245DA016","PR4113809B331C7AB640946599EC34AAB245DA016"
"81","PR-4113809-6B9F42E9132743B3A3602E38905612E3","AT","PR","4113809","6B9F42E9132743B3A3602E38905612E3","PR41138096B9F42E9132743B3A3602E38905612E3"
"82","PR-4113809-5A7622B8A60A4D1092E93EE3741A5FA3","AT","PR","4113809","5A7622B8A60A4D1092E93EE3741A5FA3","PR41138095A7622B8A60A4D1092E93EE3741A5FA3"
"83","PR-4113809-AF8708A6BA4C4BB1BFFFDB784BDFB5BB","AT","PR","4113809","AF8708A6BA4C4BB1BFFFDB784BDFB5BB","PR4113809AF8708A6BA4C4BB1BFFFDB784BDFB5BB"
"84","PR-4113809-E9CB24BD035C426099740137D688DAF5","AT","PR","4113809","E9CB24BD035C426099740137D688DAF5","PR4113809E9CB24BD035C426099740137D688DAF5"
"85","PR-4113809-2537673CBF024E008A862B95AC68AD0C","AT","PR","4113809","2537673CBF024E008A862B95AC68AD0C","PR41138092537673CBF024E008A862B95AC68AD0C"
"86","PR-4113809-7F5430899D434B839B2259EA16EC120E","AT","PR","4113809","7F5430899D434B839B2259EA16EC120E","PR41138097F5430899D434B839B2259EA16EC120E"
"87","PR-4113809-22DE4B0753C14D989C989DC9CACCB85D","AT","PR","4113809","22DE4B0753C14D989C989DC9CACCB85D","PR411380922DE4B0753C14D989C989DC9CACCB85D"
"88","PR-4113809-B1D0D01329E04C139196C132A8361E24","AT","PR","4113809","B1D0D01329E04C139196C132A8361E24","PR4113809B1D0D01329E04C139196C132A8361E24"
"89","PR-4113809-05B6395711CF42858ED5C3469B7DA66F","AT","PR","4113809","05B6395711CF42858ED5C3469B7DA66F","PR411380905B6395711CF42858ED5C3469B7DA66F"
"90","PR-4113809-D9DA46B489384341828D30E0838F4150","AT","PR","4113809","D9DA46B489384341828D30E0838F4150","PR4113809D9DA46B489384341828D30E0838F4150"
"91","PR-4113809-4E7EE66FF1B749099AC3B16F749B1817","CA","PR","4113809","4E7EE66FF1B749099AC3B16F749B1817","PR41138094E7EE66FF1B749099AC3B16F749B1817"
"92","PR-4113809-E5EF8F4F33AA4A8C88902ACCAC6E8C57","AT","PR","4113809","E5EF8F4F33AA4A8C88902ACCAC6E8C57","PR4113809E5EF8F4F33AA4A8C88902ACCAC6E8C57"
"93","PR-4113809-D435BCF1DE4D40A88725A3158446F073","AT","PR","4113809","D435BCF1DE4D40A88725A3158446F073","PR4113809D435BCF1DE4D40A88725A3158446F073"
"94","PR-4113809-338F814ED99D4CB0B0B82D667D0441C9","AT","PR","4113809","338F814ED99D4CB0B0B82D667D0441C9","PR4113809338F814ED99D4CB0B0B82D667D0441C9"
"95","PR-4113809-7CF82EF378074A28BFA37914ED50F9E5","AT","PR","4113809","7CF82EF378074A28BFA37914ED50F9E5","PR41138097CF82EF378074A28BFA37914ED50F9E5"
"96","PR-4113809-FEF5F7358473455FA59F8E5860C8FBBE","AT","PR","4113809","FEF5F7358473455FA59F8E5860C8FBBE","PR4113809FEF5F7358473455FA59F8E5860C8FBBE"
"97","PR-4113809-56A9FEBBA5054DA2AE99BA02A208C54C","AT","PR","4113809","56A9FEBBA5054DA2AE99BA02A208C54C","PR411380956A9FEBBA5054DA2AE99BA02A208C54C"
"98","PR-4113809-CD7E1A44422047A3A9248A900D80AC1B","AT","PR","4113809","CD7E1A44422047A3A9248A900D80AC1B","PR4113809CD7E1A44422047A3A9248A900D80AC1B"
"99","PR-4113809-3979CDDF63B84A379A30B30C4701B049","AT","PR","4113809","3979CDDF63B84A379A30B30C4701B049","PR41138093979CDDF63B84A379A30B30C4701B049"
"100","PR-4113809-7D2AFA3AC9584599A23ACF7BF28BD90C","AT","PR","4113809","7D2AFA3AC9584599A23ACF7BF28BD90C","PR41138097D2AFA3AC9584599A23ACF7BF28BD90C"
"101","PR-4113809-E881CEBCE25645AEB32525F0A4227E57","AT","PR","4113809","E881CEBCE25645AEB32525F0A4227E57","PR4113809E881CEBCE25645AEB32525F0A4227E57"
"102","PR-4113809-BFCD25EECDAD4E2D8FFE686D1E21195C","AT","PR","4113809","BFCD25EECDAD4E2D8FFE686D1E21195C","PR4113809BFCD25EECDAD4E2D8FFE686D1E21195C"
"103","PR-4113809-9807FF97EDD946C18557598C95A400D1","PE","PR","4113809","9807FF97EDD946C18557598C95A400D1","PR41138099807FF97EDD946C18557598C95A400D1"
"104","PR-4113809-7B45EFD41DA84251B466613F178497DD","AT","PR","4113809","7B45EFD41DA84251B466613F178497DD","PR41138097B45EFD41DA84251B466613F178497DD"
"105","PR-4113809-BF049B1F68734A948C0BA7CA556B2B21","AT","PR","4113809","BF049B1F68734A948C0BA7CA556B2B21","PR4113809BF049B1F68734A948C0BA7CA556B2B21"
"106","PR-4113809-27980827765E4FEE94229E653F7E09F2","AT","PR","4113809","27980827765E4FEE94229E653F7E09F2","PR411380927980827765E4FEE94229E653F7E09F2"
"107","PR-4113809-D9690F63F8CC4F029A51EBD066F31FD5","AT","PR","4113809","D9690F63F8CC4F029A51EBD066F31FD5","PR4113809D9690F63F8CC4F029A51EBD066F31FD5"
"108","PR-4113809-B7C568D4F09A49FEA4E2C026BE4CFAAE","AT","PR","4113809","B7C568D4F09A49FEA4E2C026BE4CFAAE","PR4113809B7C568D4F09A49FEA4E2C026BE4CFAAE"
"109","PR-4113809-FFEA2B73F7C147E591B347C87D01A1B5","AT","PR","4113809","FFEA2B73F7C147E591B347C87D01A1B5","PR4113809FFEA2B73F7C147E591B347C87D01A1B5"
