"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103554-C89D610E076840FDBC49B92137F54E3C","AT","MA","2103554","C89D610E076840FDBC49B92137F54E3C","MA2103554C89D610E076840FDBC49B92137F54E3C"
"2","MA-2103554-CBFADF2A227547E18DCE5216ECC7F9F5","PE","MA","2103554","CBFADF2A227547E18DCE5216ECC7F9F5","MA2103554CBFADF2A227547E18DCE5216ECC7F9F5"
"3","MA-2103554-74D47573FE6D4A8681BE31D02B24A662","AT","MA","2103554","74D47573FE6D4A8681BE31D02B24A662","MA210355474D47573FE6D4A8681BE31D02B24A662"
"4","MA-2103554-56F23FB6F5B443C2B6576C4257F29A91","AT","MA","2103554","56F23FB6F5B443C2B6576C4257F29A91","MA210355456F23FB6F5B443C2B6576C4257F29A91"
"5","MA-2103554-42887544F1A4460B97B33FF185C4063D","AT","MA","2103554","42887544F1A4460B97B33FF185C4063D","MA210355442887544F1A4460B97B33FF185C4063D"
"6","MA-2103554-647C2014912843098FAB450B974704AD","AT","MA","2103554","647C2014912843098FAB450B974704AD","MA2103554647C2014912843098FAB450B974704AD"
"7","MA-2103554-2B16DAF648484192923EFB5D0FCC6AAC","AT","MA","2103554","2B16DAF648484192923EFB5D0FCC6AAC","MA21035542B16DAF648484192923EFB5D0FCC6AAC"
"8","MA-2103554-0774915B230F418A8D7244BB93DD7737","AT","MA","2103554","0774915B230F418A8D7244BB93DD7737","MA21035540774915B230F418A8D7244BB93DD7737"
"9","MA-2103554-1B4175ACAD5247A4AF799B8F5FC0D2E0","AT","MA","2103554","1B4175ACAD5247A4AF799B8F5FC0D2E0","MA21035541B4175ACAD5247A4AF799B8F5FC0D2E0"
"10","MA-2103554-78DF2CE95A9041AD836832564D8E7DA3","PE","MA","2103554","78DF2CE95A9041AD836832564D8E7DA3","MA210355478DF2CE95A9041AD836832564D8E7DA3"
"11","MA-2103554-5932B1ACAF034052B7A6F180EEF6D132","AT","MA","2103554","5932B1ACAF034052B7A6F180EEF6D132","MA21035545932B1ACAF034052B7A6F180EEF6D132"
"12","MA-2103554-019D9F9E43F8491BBB648D880BAE15B9","AT","MA","2103554","019D9F9E43F8491BBB648D880BAE15B9","MA2103554019D9F9E43F8491BBB648D880BAE15B9"
"13","MA-2103554-8BAE0DB1FCD94A5EA4C26E3103EE4654","AT","MA","2103554","8BAE0DB1FCD94A5EA4C26E3103EE4654","MA21035548BAE0DB1FCD94A5EA4C26E3103EE4654"
"14","MA-2103554-CB212EB028C945EA8E615E68E2BE0AA1","AT","MA","2103554","CB212EB028C945EA8E615E68E2BE0AA1","MA2103554CB212EB028C945EA8E615E68E2BE0AA1"
"15","MA-2103554-76E517EA44B94A29A902E6AFF3750418","AT","MA","2103554","76E517EA44B94A29A902E6AFF3750418","MA210355476E517EA44B94A29A902E6AFF3750418"
"16","MA-2103554-9A141D6A764A4A718697E740267F2673","AT","MA","2103554","9A141D6A764A4A718697E740267F2673","MA21035549A141D6A764A4A718697E740267F2673"
"17","MA-2103554-D794710D02D24B55A0818DC20AF86B38","AT","MA","2103554","D794710D02D24B55A0818DC20AF86B38","MA2103554D794710D02D24B55A0818DC20AF86B38"
"18","MA-2103554-0EC47FD27CD44FFBA95F34C72FD426B2","AT","MA","2103554","0EC47FD27CD44FFBA95F34C72FD426B2","MA21035540EC47FD27CD44FFBA95F34C72FD426B2"
"19","MA-2103554-C7B1EEDAC48947E3BD7BB6F0953DE10B","AT","MA","2103554","C7B1EEDAC48947E3BD7BB6F0953DE10B","MA2103554C7B1EEDAC48947E3BD7BB6F0953DE10B"
"20","MA-2103554-6194B3DF78F245188A0FF2F47CAFB932","AT","MA","2103554","6194B3DF78F245188A0FF2F47CAFB932","MA21035546194B3DF78F245188A0FF2F47CAFB932"
"21","MA-2103554-95CFA2B56CDB47F1B36348B4F82F7F13","AT","MA","2103554","95CFA2B56CDB47F1B36348B4F82F7F13","MA210355495CFA2B56CDB47F1B36348B4F82F7F13"
"22","MA-2103554-6DB8FEBAFA6043DEB564744FCC666C49","AT","MA","2103554","6DB8FEBAFA6043DEB564744FCC666C49","MA21035546DB8FEBAFA6043DEB564744FCC666C49"
"23","MA-2103554-F85F600199F946BF8DACD84CF206E890","AT","MA","2103554","F85F600199F946BF8DACD84CF206E890","MA2103554F85F600199F946BF8DACD84CF206E890"
"24","MA-2103554-F3DF61CF3F424CEBB73E32D0F3195731","AT","MA","2103554","F3DF61CF3F424CEBB73E32D0F3195731","MA2103554F3DF61CF3F424CEBB73E32D0F3195731"
"25","MA-2103554-C57E4FED6A414CA29622C7FDF55AE145","AT","MA","2103554","C57E4FED6A414CA29622C7FDF55AE145","MA2103554C57E4FED6A414CA29622C7FDF55AE145"
"26","MA-2103554-E854893DD16A4FDEA5441185FD8CAA8B","AT","MA","2103554","E854893DD16A4FDEA5441185FD8CAA8B","MA2103554E854893DD16A4FDEA5441185FD8CAA8B"
"27","MA-2103554-AA4729A6EA8441018AD4C9FA3EFB34C8","AT","MA","2103554","AA4729A6EA8441018AD4C9FA3EFB34C8","MA2103554AA4729A6EA8441018AD4C9FA3EFB34C8"
"28","MA-2103554-50C55D7877CD4560A559E12070C9188B","AT","MA","2103554","50C55D7877CD4560A559E12070C9188B","MA210355450C55D7877CD4560A559E12070C9188B"
"29","MA-2103554-36F757A8697446EBB98989B9CCDA4301","AT","MA","2103554","36F757A8697446EBB98989B9CCDA4301","MA210355436F757A8697446EBB98989B9CCDA4301"
"30","MA-2103554-F6AAB9C52BF94B518EDEA56184C04016","AT","MA","2103554","F6AAB9C52BF94B518EDEA56184C04016","MA2103554F6AAB9C52BF94B518EDEA56184C04016"
"31","MA-2103554-CD78BD4BFEEE4956B62EEABF199D1F99","AT","MA","2103554","CD78BD4BFEEE4956B62EEABF199D1F99","MA2103554CD78BD4BFEEE4956B62EEABF199D1F99"
"32","MA-2103554-2865977AECE64ECEA7C2E2F6AF12A733","AT","MA","2103554","2865977AECE64ECEA7C2E2F6AF12A733","MA21035542865977AECE64ECEA7C2E2F6AF12A733"
"33","MA-2103554-BA9A4693FA834B7BB706175865350CAA","PE","MA","2103554","BA9A4693FA834B7BB706175865350CAA","MA2103554BA9A4693FA834B7BB706175865350CAA"
"34","MA-2103554-999206D230E640858568EBDEA11537F7","PE","MA","2103554","999206D230E640858568EBDEA11537F7","MA2103554999206D230E640858568EBDEA11537F7"
"35","MA-2103554-7DF5F4A79DE246EBB25A292F3CAAFAA5","PE","MA","2103554","7DF5F4A79DE246EBB25A292F3CAAFAA5","MA21035547DF5F4A79DE246EBB25A292F3CAAFAA5"
"36","MA-2103554-1ACBAA43F1234A5BA3689849AA742CB6","AT","MA","2103554","1ACBAA43F1234A5BA3689849AA742CB6","MA21035541ACBAA43F1234A5BA3689849AA742CB6"
"37","MA-2103554-8D95692FAAAA4F41A78544A13D8282C0","AT","MA","2103554","8D95692FAAAA4F41A78544A13D8282C0","MA21035548D95692FAAAA4F41A78544A13D8282C0"
"38","MA-2103554-481791D187914A88A013FB12B7D8B82B","AT","MA","2103554","481791D187914A88A013FB12B7D8B82B","MA2103554481791D187914A88A013FB12B7D8B82B"
"39","MA-2103554-CFD142306DD844CAAB7FFD6BCE8762CA","AT","MA","2103554","CFD142306DD844CAAB7FFD6BCE8762CA","MA2103554CFD142306DD844CAAB7FFD6BCE8762CA"
"40","MA-2103554-E094E4BE045B4FB68BC70C083500EFF3","AT","MA","2103554","E094E4BE045B4FB68BC70C083500EFF3","MA2103554E094E4BE045B4FB68BC70C083500EFF3"
"41","MA-2103554-CF698274A8864B05BD3A73F990C1DA4B","AT","MA","2103554","CF698274A8864B05BD3A73F990C1DA4B","MA2103554CF698274A8864B05BD3A73F990C1DA4B"
"42","MA-2103554-415EEEBE2C74436BB434B8D13AD7DDC8","AT","MA","2103554","415EEEBE2C74436BB434B8D13AD7DDC8","MA2103554415EEEBE2C74436BB434B8D13AD7DDC8"
"43","MA-2103554-89F2BF59BD7D42A6B36F8AF84BF74115","AT","MA","2103554","89F2BF59BD7D42A6B36F8AF84BF74115","MA210355489F2BF59BD7D42A6B36F8AF84BF74115"
"44","MA-2103554-38A20292EAAA43FD979E02960D99E471","AT","MA","2103554","38A20292EAAA43FD979E02960D99E471","MA210355438A20292EAAA43FD979E02960D99E471"
"45","MA-2103554-0BA37A26EF644679BF4C5D2EED168E19","AT","MA","2103554","0BA37A26EF644679BF4C5D2EED168E19","MA21035540BA37A26EF644679BF4C5D2EED168E19"
