"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103206-3D0AFE56D13C49E1B6EFE5852CF3A2F9","AT","PR","4103206","3D0AFE56D13C49E1B6EFE5852CF3A2F9","PR41032063D0AFE56D13C49E1B6EFE5852CF3A2F9"
"2","PR-4103206-F8451CC7CA714D008F721FA2A12AE3C7","AT","PR","4103206","F8451CC7CA714D008F721FA2A12AE3C7","PR4103206F8451CC7CA714D008F721FA2A12AE3C7"
"3","PR-4103206-5EEBDD0910864C6F877520CE23B6EA5C","AT","PR","4103206","5EEBDD0910864C6F877520CE23B6EA5C","PR41032065EEBDD0910864C6F877520CE23B6EA5C"
"4","PR-4103206-4CE834D23F8E402B89047D3FBF30777E","AT","PR","4103206","4CE834D23F8E402B89047D3FBF30777E","PR41032064CE834D23F8E402B89047D3FBF30777E"
"5","PR-4103206-E513197717154CF7AEC4A9687C2F17FB","AT","PR","4103206","E513197717154CF7AEC4A9687C2F17FB","PR4103206E513197717154CF7AEC4A9687C2F17FB"
"6","PR-4103206-F189E1F3E4EA4DB5B06649F78B1C8DFB","AT","PR","4103206","F189E1F3E4EA4DB5B06649F78B1C8DFB","PR4103206F189E1F3E4EA4DB5B06649F78B1C8DFB"
"7","PR-4103206-DB33CAB30A7941BFAF45E671F44D4C8E","AT","PR","4103206","DB33CAB30A7941BFAF45E671F44D4C8E","PR4103206DB33CAB30A7941BFAF45E671F44D4C8E"
"8","PR-4103206-B395EC3F47DF403F9797EE3A0377C576","AT","PR","4103206","B395EC3F47DF403F9797EE3A0377C576","PR4103206B395EC3F47DF403F9797EE3A0377C576"
"9","PR-4103206-4FD0AAD0699E4780B832773B026EB200","AT","PR","4103206","4FD0AAD0699E4780B832773B026EB200","PR41032064FD0AAD0699E4780B832773B026EB200"
"10","PR-4103206-A8510FD3E20743E5B7A816362BCB094F","AT","PR","4103206","A8510FD3E20743E5B7A816362BCB094F","PR4103206A8510FD3E20743E5B7A816362BCB094F"
"11","PR-4103206-DC93848420684B699BE690B0B42869EA","AT","PR","4103206","DC93848420684B699BE690B0B42869EA","PR4103206DC93848420684B699BE690B0B42869EA"
"12","PR-4103206-EDB2976DE021405FA4D1BD66A1210294","AT","PR","4103206","EDB2976DE021405FA4D1BD66A1210294","PR4103206EDB2976DE021405FA4D1BD66A1210294"
"13","PR-4103206-99026B86722C41F4BEA5D30B2FC124FA","AT","PR","4103206","99026B86722C41F4BEA5D30B2FC124FA","PR410320699026B86722C41F4BEA5D30B2FC124FA"
"14","PR-4103206-04E143C55D3D484184E77E4D6ECBB860","AT","PR","4103206","04E143C55D3D484184E77E4D6ECBB860","PR410320604E143C55D3D484184E77E4D6ECBB860"
"15","PR-4103206-6D06E216563D4729A5A8448E3CF23FA3","AT","PR","4103206","6D06E216563D4729A5A8448E3CF23FA3","PR41032066D06E216563D4729A5A8448E3CF23FA3"
"16","PR-4103206-5BB313388C5843A3B4F1359C4D8CCC96","AT","PR","4103206","5BB313388C5843A3B4F1359C4D8CCC96","PR41032065BB313388C5843A3B4F1359C4D8CCC96"
"17","PR-4103206-A60ABF0DDE80458EBED651C36A359466","AT","PR","4103206","A60ABF0DDE80458EBED651C36A359466","PR4103206A60ABF0DDE80458EBED651C36A359466"
"18","PR-4103206-FD1D159CCA644638A1E90F92B65ECC14","AT","PR","4103206","FD1D159CCA644638A1E90F92B65ECC14","PR4103206FD1D159CCA644638A1E90F92B65ECC14"
"19","PR-4103206-1D617650E72A4B30A65CFF822E8619AE","AT","PR","4103206","1D617650E72A4B30A65CFF822E8619AE","PR41032061D617650E72A4B30A65CFF822E8619AE"
"20","PR-4103206-4737357E2A6F4BB688E40E15A8CB5792","AT","PR","4103206","4737357E2A6F4BB688E40E15A8CB5792","PR41032064737357E2A6F4BB688E40E15A8CB5792"
"21","PR-4103206-A08715A64ED545A59B0E930F7163833D","AT","PR","4103206","A08715A64ED545A59B0E930F7163833D","PR4103206A08715A64ED545A59B0E930F7163833D"
"22","PR-4103206-F8702AE13FE6422FB884CA847213E595","AT","PR","4103206","F8702AE13FE6422FB884CA847213E595","PR4103206F8702AE13FE6422FB884CA847213E595"
"23","PR-4103206-FBB45F52A9644D5EA604FFCD75EAFEDF","AT","PR","4103206","FBB45F52A9644D5EA604FFCD75EAFEDF","PR4103206FBB45F52A9644D5EA604FFCD75EAFEDF"
"24","PR-4103206-1AB072203D454698A270D9332CD7EBD3","AT","PR","4103206","1AB072203D454698A270D9332CD7EBD3","PR41032061AB072203D454698A270D9332CD7EBD3"
"25","PR-4103206-35A7CA5E80FD4731A7139096D961EC77","AT","PR","4103206","35A7CA5E80FD4731A7139096D961EC77","PR410320635A7CA5E80FD4731A7139096D961EC77"
"26","PR-4103206-B009D18D31D84D078521E418B912A2E1","AT","PR","4103206","B009D18D31D84D078521E418B912A2E1","PR4103206B009D18D31D84D078521E418B912A2E1"
"27","PR-4103206-21C2F3A2DB67478B93E95A454989ACD0","AT","PR","4103206","21C2F3A2DB67478B93E95A454989ACD0","PR410320621C2F3A2DB67478B93E95A454989ACD0"
"28","PR-4103206-BD694407A24A4C66A32354860DAB47EF","AT","PR","4103206","BD694407A24A4C66A32354860DAB47EF","PR4103206BD694407A24A4C66A32354860DAB47EF"
"29","PR-4103206-DB09A6DB395644E19840711CEFEACE5D","AT","PR","4103206","DB09A6DB395644E19840711CEFEACE5D","PR4103206DB09A6DB395644E19840711CEFEACE5D"
"30","PR-4103206-0686E043CF46478B870D020F133C0967","AT","PR","4103206","0686E043CF46478B870D020F133C0967","PR41032060686E043CF46478B870D020F133C0967"
