"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302858-50476896592A4E0FAC60DB65DF6CB08C","AT","RJ","3302858","50476896592A4E0FAC60DB65DF6CB08C","RJ330285850476896592A4E0FAC60DB65DF6CB08C"
"2","RJ-3302858-0B1D3FE20676491F97A0C562B4E74FB8","AT","RJ","3302858","0B1D3FE20676491F97A0C562B4E74FB8","RJ33028580B1D3FE20676491F97A0C562B4E74FB8"
"3","RJ-3302858-0326EFFF69AD42D8B196131D12AD9BC9","AT","RJ","3302858","0326EFFF69AD42D8B196131D12AD9BC9","RJ33028580326EFFF69AD42D8B196131D12AD9BC9"
"4","RJ-3302858-26773F533B2444C09DFE2F834CCACA4C","AT","RJ","3302858","26773F533B2444C09DFE2F834CCACA4C","RJ330285826773F533B2444C09DFE2F834CCACA4C"
"5","RJ-3302858-B86750569DAD4DAA925EA29419545704","AT","RJ","3302858","B86750569DAD4DAA925EA29419545704","RJ3302858B86750569DAD4DAA925EA29419545704"
"6","RJ-3302858-68DE6B4729F14A83B8A79249C0C0BE56","AT","RJ","3302858","68DE6B4729F14A83B8A79249C0C0BE56","RJ330285868DE6B4729F14A83B8A79249C0C0BE56"
"7","RJ-3302858-6F07E442BF624F5D8FFB02FD100D65F2","AT","RJ","3302858","6F07E442BF624F5D8FFB02FD100D65F2","RJ33028586F07E442BF624F5D8FFB02FD100D65F2"
"8","RJ-3302858-7DE3C71759F04E79BAF8EEC790977FF3","AT","RJ","3302858","7DE3C71759F04E79BAF8EEC790977FF3","RJ33028587DE3C71759F04E79BAF8EEC790977FF3"
"9","RJ-3302858-1A862C9895AB4D2193F10717B741E49F","AT","RJ","3302858","1A862C9895AB4D2193F10717B741E49F","RJ33028581A862C9895AB4D2193F10717B741E49F"
"10","RJ-3302858-B59387C238504B7AA764DF98EE750C22","AT","RJ","3302858","B59387C238504B7AA764DF98EE750C22","RJ3302858B59387C238504B7AA764DF98EE750C22"
"11","RJ-3302858-BFAC68969D2C4521BCF71B2C5AFAD2E2","AT","RJ","3302858","BFAC68969D2C4521BCF71B2C5AFAD2E2","RJ3302858BFAC68969D2C4521BCF71B2C5AFAD2E2"
"12","RJ-3302858-FB9F989265B8416D9CD5FF5B1E04C5AD","AT","RJ","3302858","FB9F989265B8416D9CD5FF5B1E04C5AD","RJ3302858FB9F989265B8416D9CD5FF5B1E04C5AD"
"13","RJ-3302858-46E1F29F4BDE4D829AD22C454C79F07C","AT","RJ","3302858","46E1F29F4BDE4D829AD22C454C79F07C","RJ330285846E1F29F4BDE4D829AD22C454C79F07C"
"14","RJ-3302858-93218066BEE441D1A7D3C841A86D1EB7","AT","RJ","3302858","93218066BEE441D1A7D3C841A86D1EB7","RJ330285893218066BEE441D1A7D3C841A86D1EB7"
"15","RJ-3302858-48E88C5D100142EF954D313E99D093D8","AT","RJ","3302858","48E88C5D100142EF954D313E99D093D8","RJ330285848E88C5D100142EF954D313E99D093D8"
"16","RJ-3302858-735EFC7D29F248CA9B79DFDB15309610","AT","RJ","3302858","735EFC7D29F248CA9B79DFDB15309610","RJ3302858735EFC7D29F248CA9B79DFDB15309610"
"17","RJ-3302858-5A3C2A1A243E459B8CAC781B60E68EBF","AT","RJ","3302858","5A3C2A1A243E459B8CAC781B60E68EBF","RJ33028585A3C2A1A243E459B8CAC781B60E68EBF"
"18","RJ-3302858-3BCEB6A2FD8240C6983CACB424BD2F68","AT","RJ","3302858","3BCEB6A2FD8240C6983CACB424BD2F68","RJ33028583BCEB6A2FD8240C6983CACB424BD2F68"
"19","RJ-3302858-19A32FE2B0374C7EA4078F962A3BE9F3","AT","RJ","3302858","19A32FE2B0374C7EA4078F962A3BE9F3","RJ330285819A32FE2B0374C7EA4078F962A3BE9F3"
"20","RJ-3302858-DB6FF6654C2A4D9592DC3E4E4A363D87","AT","RJ","3302858","DB6FF6654C2A4D9592DC3E4E4A363D87","RJ3302858DB6FF6654C2A4D9592DC3E4E4A363D87"
"21","RJ-3302858-E57754AB70714B50A60131753AD2B91D","AT","RJ","3302858","E57754AB70714B50A60131753AD2B91D","RJ3302858E57754AB70714B50A60131753AD2B91D"
