"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1719004-0855D1AE0B294C46AC96D3BF3243EF73","CA","TO","1719004","0855D1AE0B294C46AC96D3BF3243EF73","TO17190040855D1AE0B294C46AC96D3BF3243EF73"
"2","TO-1719004-16D9CD7128144ADF9BE14E1701904663","AT","TO","1719004","16D9CD7128144ADF9BE14E1701904663","TO171900416D9CD7128144ADF9BE14E1701904663"
"3","TO-1719004-7A5A2E8624ED44269D0A495D5B2F5E68","AT","TO","1719004","7A5A2E8624ED44269D0A495D5B2F5E68","TO17190047A5A2E8624ED44269D0A495D5B2F5E68"
"4","TO-1719004-784BC76CB0214E4C97564EA7F75B405F","AT","TO","1719004","784BC76CB0214E4C97564EA7F75B405F","TO1719004784BC76CB0214E4C97564EA7F75B405F"
"5","TO-1719004-F46880B4193A4758A3B107A84AED2072","AT","TO","1719004","F46880B4193A4758A3B107A84AED2072","TO1719004F46880B4193A4758A3B107A84AED2072"
"6","TO-1719004-6A3A935645824D5BB274F5C7986D9CA6","AT","TO","1719004","6A3A935645824D5BB274F5C7986D9CA6","TO17190046A3A935645824D5BB274F5C7986D9CA6"
"7","TO-1719004-0F81F271EA89446EA81747B1485A73A6","AT","TO","1719004","0F81F271EA89446EA81747B1485A73A6","TO17190040F81F271EA89446EA81747B1485A73A6"
"8","TO-1719004-B7ABBD58E46F40DE834CC99CD4F177F7","AT","TO","1719004","B7ABBD58E46F40DE834CC99CD4F177F7","TO1719004B7ABBD58E46F40DE834CC99CD4F177F7"
"9","TO-1719004-CFFFA0DC41294103A25878B1F18BCFCB","AT","TO","1719004","CFFFA0DC41294103A25878B1F18BCFCB","TO1719004CFFFA0DC41294103A25878B1F18BCFCB"
"10","TO-1719004-948E86A0C8344378A2D5E621551943EA","AT","TO","1719004","948E86A0C8344378A2D5E621551943EA","TO1719004948E86A0C8344378A2D5E621551943EA"
"11","TO-1719004-55F37936DFC34BFC8E12329027D25A4A","AT","TO","1719004","55F37936DFC34BFC8E12329027D25A4A","TO171900455F37936DFC34BFC8E12329027D25A4A"
