"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916807-10D3D223CB8F49B684C12EF8AC81C62C","AT","BA","2916807","10D3D223CB8F49B684C12EF8AC81C62C","BA291680710D3D223CB8F49B684C12EF8AC81C62C"
"2","BA-2916807-CB233806AC6F49F195596200BCA9D353","AT","BA","2916807","CB233806AC6F49F195596200BCA9D353","BA2916807CB233806AC6F49F195596200BCA9D353"
"3","BA-2916807-3E3F8706EEF54FF7B780415667BA9F66","AT","BA","2916807","3E3F8706EEF54FF7B780415667BA9F66","BA29168073E3F8706EEF54FF7B780415667BA9F66"
"4","BA-2916807-1B732DF05DB4401591346EE00CF82B93","AT","BA","2916807","1B732DF05DB4401591346EE00CF82B93","BA29168071B732DF05DB4401591346EE00CF82B93"
"5","BA-2916807-1CEDBEF02947405B9EEA980DD81F187B","AT","BA","2916807","1CEDBEF02947405B9EEA980DD81F187B","BA29168071CEDBEF02947405B9EEA980DD81F187B"
"6","BA-2916807-79926BFAE489467182C4E22D25538995","AT","BA","2916807","79926BFAE489467182C4E22D25538995","BA291680779926BFAE489467182C4E22D25538995"
"7","BA-2916807-556EDD6A5C774732A10ACB4086A662FF","AT","BA","2916807","556EDD6A5C774732A10ACB4086A662FF","BA2916807556EDD6A5C774732A10ACB4086A662FF"
"8","BA-2916807-21AB8E214E7F4E59B9883DE9AFB28583","AT","BA","2916807","21AB8E214E7F4E59B9883DE9AFB28583","BA291680721AB8E214E7F4E59B9883DE9AFB28583"
"9","BA-2916807-ACB588C547A645A8B74F23F86110308B","AT","BA","2916807","ACB588C547A645A8B74F23F86110308B","BA2916807ACB588C547A645A8B74F23F86110308B"
"10","BA-2916807-6F69E37BA7384F41A57D6D903D0F42DD","AT","BA","2916807","6F69E37BA7384F41A57D6D903D0F42DD","BA29168076F69E37BA7384F41A57D6D903D0F42DD"
"11","BA-2916807-6D2601E7915648A3AC9BFE59D72C8610","AT","BA","2916807","6D2601E7915648A3AC9BFE59D72C8610","BA29168076D2601E7915648A3AC9BFE59D72C8610"
"12","BA-2916807-0DA26C141E43432ABA2121DA1444555E","AT","BA","2916807","0DA26C141E43432ABA2121DA1444555E","BA29168070DA26C141E43432ABA2121DA1444555E"
"13","BA-2916807-30EB53C5DE5A41D1BFEE4325037CF9F2","AT","BA","2916807","30EB53C5DE5A41D1BFEE4325037CF9F2","BA291680730EB53C5DE5A41D1BFEE4325037CF9F2"
"14","BA-2916807-2B1ABC6D3497453D8FCB9FF0F3675AC2","AT","BA","2916807","2B1ABC6D3497453D8FCB9FF0F3675AC2","BA29168072B1ABC6D3497453D8FCB9FF0F3675AC2"
"15","BA-2916807-50AA36F18E3844288A2FAA91A9E99BD1","AT","BA","2916807","50AA36F18E3844288A2FAA91A9E99BD1","BA291680750AA36F18E3844288A2FAA91A9E99BD1"
"16","BA-2916807-E766876FB8C247089D731927EFCEE326","AT","BA","2916807","E766876FB8C247089D731927EFCEE326","BA2916807E766876FB8C247089D731927EFCEE326"
"17","BA-2916807-0A3835C766124323A4A6359FA302FB5A","AT","BA","2916807","0A3835C766124323A4A6359FA302FB5A","BA29168070A3835C766124323A4A6359FA302FB5A"
"18","BA-2916807-D3FDB523ADD14B3DA01C4EEC648DB3EC","AT","BA","2916807","D3FDB523ADD14B3DA01C4EEC648DB3EC","BA2916807D3FDB523ADD14B3DA01C4EEC648DB3EC"
"19","BA-2916807-96BC0174015047B69FE328160B539424","AT","BA","2916807","96BC0174015047B69FE328160B539424","BA291680796BC0174015047B69FE328160B539424"
"20","BA-2916807-FBE3F061F83040E9951EC921B96A02A5","AT","BA","2916807","FBE3F061F83040E9951EC921B96A02A5","BA2916807FBE3F061F83040E9951EC921B96A02A5"
"21","BA-2916807-1209E8762761463082DFC959F41D67D4","AT","BA","2916807","1209E8762761463082DFC959F41D67D4","BA29168071209E8762761463082DFC959F41D67D4"
"22","BA-2916807-A826349270D74B789E47BE7040709322","AT","BA","2916807","A826349270D74B789E47BE7040709322","BA2916807A826349270D74B789E47BE7040709322"
"23","BA-2916807-6820049F46B34323826222590DED2282","AT","BA","2916807","6820049F46B34323826222590DED2282","BA29168076820049F46B34323826222590DED2282"
"24","BA-2916807-D8F4F04D5A0D4876B7F215ED63DF4462","AT","BA","2916807","D8F4F04D5A0D4876B7F215ED63DF4462","BA2916807D8F4F04D5A0D4876B7F215ED63DF4462"
"25","BA-2916807-1590FAFC0C534D3DA733C9E8F4237948","AT","BA","2916807","1590FAFC0C534D3DA733C9E8F4237948","BA29168071590FAFC0C534D3DA733C9E8F4237948"
"26","BA-2916807-2F84FD577C6B49FE94A8625394822EC4","AT","BA","2916807","2F84FD577C6B49FE94A8625394822EC4","BA29168072F84FD577C6B49FE94A8625394822EC4"
"27","BA-2916807-1457FB042BC04C6A97F9806AA38223D7","AT","BA","2916807","1457FB042BC04C6A97F9806AA38223D7","BA29168071457FB042BC04C6A97F9806AA38223D7"
"28","BA-2916807-C57B54EB996D4A1D88A50DB6C05D8B46","AT","BA","2916807","C57B54EB996D4A1D88A50DB6C05D8B46","BA2916807C57B54EB996D4A1D88A50DB6C05D8B46"
"29","BA-2916807-789FB71995C74804B52F398A9CDF16FE","AT","BA","2916807","789FB71995C74804B52F398A9CDF16FE","BA2916807789FB71995C74804B52F398A9CDF16FE"
"30","BA-2916807-29766C008E7844959DE193EB1F658B33","AT","BA","2916807","29766C008E7844959DE193EB1F658B33","BA291680729766C008E7844959DE193EB1F658B33"
"31","BA-2916807-1FF2E9D72FF14DF1B09811A3CDE12CDD","AT","BA","2916807","1FF2E9D72FF14DF1B09811A3CDE12CDD","BA29168071FF2E9D72FF14DF1B09811A3CDE12CDD"
"32","BA-2916807-8F1EF1F423C04AA3854EB2AD7B009917","AT","BA","2916807","8F1EF1F423C04AA3854EB2AD7B009917","BA29168078F1EF1F423C04AA3854EB2AD7B009917"
"33","BA-2916807-6B2F7638D8F84499958AA6BD9C73B9A8","AT","BA","2916807","6B2F7638D8F84499958AA6BD9C73B9A8","BA29168076B2F7638D8F84499958AA6BD9C73B9A8"
"34","BA-2916807-6F4A17EE09634DF388C207D2B56D8E11","AT","BA","2916807","6F4A17EE09634DF388C207D2B56D8E11","BA29168076F4A17EE09634DF388C207D2B56D8E11"
"35","BA-2916807-51DC57A0AC3747C58DEFB6307040BAFF","AT","BA","2916807","51DC57A0AC3747C58DEFB6307040BAFF","BA291680751DC57A0AC3747C58DEFB6307040BAFF"
"36","BA-2916807-71A7CAE5F6C44D7292F4D05611BE357A","AT","BA","2916807","71A7CAE5F6C44D7292F4D05611BE357A","BA291680771A7CAE5F6C44D7292F4D05611BE357A"
"37","BA-2916807-D0C2EA212DB64A8596A9C271C554EA03","AT","BA","2916807","D0C2EA212DB64A8596A9C271C554EA03","BA2916807D0C2EA212DB64A8596A9C271C554EA03"
"38","BA-2916807-56A1636682D94B6CAF2719AAA24BC745","AT","BA","2916807","56A1636682D94B6CAF2719AAA24BC745","BA291680756A1636682D94B6CAF2719AAA24BC745"
"39","BA-2916807-4EE92CF5830F485992D1FFFE5E18B0C8","AT","BA","2916807","4EE92CF5830F485992D1FFFE5E18B0C8","BA29168074EE92CF5830F485992D1FFFE5E18B0C8"
"40","BA-2916807-AE53F769D7CA4B9E9CB82439FD87093C","AT","BA","2916807","AE53F769D7CA4B9E9CB82439FD87093C","BA2916807AE53F769D7CA4B9E9CB82439FD87093C"
"41","BA-2916807-AB3C7C04663C4204AAA9D2E87A3941BA","AT","BA","2916807","AB3C7C04663C4204AAA9D2E87A3941BA","BA2916807AB3C7C04663C4204AAA9D2E87A3941BA"
"42","BA-2916807-8EFB2560E084493BAE7B5702DC25358E","AT","BA","2916807","8EFB2560E084493BAE7B5702DC25358E","BA29168078EFB2560E084493BAE7B5702DC25358E"
"43","BA-2916807-46E91F2A823F4ACFA6B65B6762E3FF0C","AT","BA","2916807","46E91F2A823F4ACFA6B65B6762E3FF0C","BA291680746E91F2A823F4ACFA6B65B6762E3FF0C"
"44","BA-2916807-7F0CB944975644498A3BF6476EE04462","AT","BA","2916807","7F0CB944975644498A3BF6476EE04462","BA29168077F0CB944975644498A3BF6476EE04462"
"45","BA-2916807-10C9044668564DEDA447AA02E8C21DEA","AT","BA","2916807","10C9044668564DEDA447AA02E8C21DEA","BA291680710C9044668564DEDA447AA02E8C21DEA"
"46","BA-2916807-D05690653324427694C91244513303D3","AT","BA","2916807","D05690653324427694C91244513303D3","BA2916807D05690653324427694C91244513303D3"
"47","BA-2916807-75DB5AFC213B4E938DAF851ECEEDCA70","AT","BA","2916807","75DB5AFC213B4E938DAF851ECEEDCA70","BA291680775DB5AFC213B4E938DAF851ECEEDCA70"
