"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306809-DCE12C26024C4880B38C0FE47B81F880","AT","RS","4306809","DCE12C26024C4880B38C0FE47B81F880","RS4306809DCE12C26024C4880B38C0FE47B81F880"
"2","RS-4306809-0E218BDB356443AA955F206AC15D6AF5","AT","RS","4306809","0E218BDB356443AA955F206AC15D6AF5","RS43068090E218BDB356443AA955F206AC15D6AF5"
"3","RS-4306809-24ACC5765F984033804221839F1109BF","AT","RS","4306809","24ACC5765F984033804221839F1109BF","RS430680924ACC5765F984033804221839F1109BF"
"4","RS-4306809-536039881AE74C2BB45F252AB515FF56","AT","RS","4306809","536039881AE74C2BB45F252AB515FF56","RS4306809536039881AE74C2BB45F252AB515FF56"
"5","RS-4306809-11A1EA50FFFB47FAB3312398459972D6","AT","RS","4306809","11A1EA50FFFB47FAB3312398459972D6","RS430680911A1EA50FFFB47FAB3312398459972D6"
"6","RS-4306809-258E8514DAF34E1F96EADCD786B1165D","AT","RS","4306809","258E8514DAF34E1F96EADCD786B1165D","RS4306809258E8514DAF34E1F96EADCD786B1165D"
"7","RS-4306809-000840FF6CFB4D89A0BBB4D00E3B5E83","AT","RS","4306809","000840FF6CFB4D89A0BBB4D00E3B5E83","RS4306809000840FF6CFB4D89A0BBB4D00E3B5E83"
"8","RS-4306809-161835E010D74165ABAE5C0A6B73D1A7","AT","RS","4306809","161835E010D74165ABAE5C0A6B73D1A7","RS4306809161835E010D74165ABAE5C0A6B73D1A7"
"9","RS-4306809-1666193BF8E943BDA285A37110B3A8E0","AT","RS","4306809","1666193BF8E943BDA285A37110B3A8E0","RS43068091666193BF8E943BDA285A37110B3A8E0"
"10","RS-4306809-A7B4C20CF35D40858747EB0D2093681E","AT","RS","4306809","A7B4C20CF35D40858747EB0D2093681E","RS4306809A7B4C20CF35D40858747EB0D2093681E"
"11","RS-4306809-155B61B7A2244F3DABA1CEBA580E2897","AT","RS","4306809","155B61B7A2244F3DABA1CEBA580E2897","RS4306809155B61B7A2244F3DABA1CEBA580E2897"
"12","RS-4306809-1E9D76D95FB843C09485A7CB4B059C96","AT","RS","4306809","1E9D76D95FB843C09485A7CB4B059C96","RS43068091E9D76D95FB843C09485A7CB4B059C96"
"13","RS-4306809-C9FFFFD0B92C42A592A2FDE7A6E6D2D9","AT","RS","4306809","C9FFFFD0B92C42A592A2FDE7A6E6D2D9","RS4306809C9FFFFD0B92C42A592A2FDE7A6E6D2D9"
"14","RS-4306809-8403C30731E94D3084F476A9BDE58112","AT","RS","4306809","8403C30731E94D3084F476A9BDE58112","RS43068098403C30731E94D3084F476A9BDE58112"
"15","RS-4306809-F24D5F5C7102420CB659E24A37E6920F","AT","RS","4306809","F24D5F5C7102420CB659E24A37E6920F","RS4306809F24D5F5C7102420CB659E24A37E6920F"
"16","RS-4306809-DB254BED79A649BFB3B4F44A86FCC985","AT","RS","4306809","DB254BED79A649BFB3B4F44A86FCC985","RS4306809DB254BED79A649BFB3B4F44A86FCC985"
"17","RS-4306809-C45E08CC963046CC9280084B935CCFE7","AT","RS","4306809","C45E08CC963046CC9280084B935CCFE7","RS4306809C45E08CC963046CC9280084B935CCFE7"
"18","RS-4306809-B03492AD90B540C3916D41E6EC68D2CC","AT","RS","4306809","B03492AD90B540C3916D41E6EC68D2CC","RS4306809B03492AD90B540C3916D41E6EC68D2CC"
"19","RS-4306809-D508F152991844FC895C33ECA1DC7C58","AT","RS","4306809","D508F152991844FC895C33ECA1DC7C58","RS4306809D508F152991844FC895C33ECA1DC7C58"
"20","RS-4306809-2F5FAF515F354C2CB55DAA1CDA11A5A5","AT","RS","4306809","2F5FAF515F354C2CB55DAA1CDA11A5A5","RS43068092F5FAF515F354C2CB55DAA1CDA11A5A5"
"21","RS-4306809-4356BE06EEA74DF2B13498141508D395","AT","RS","4306809","4356BE06EEA74DF2B13498141508D395","RS43068094356BE06EEA74DF2B13498141508D395"
"22","RS-4306809-7AD0C74EE652451D938C247C1E5201A2","AT","RS","4306809","7AD0C74EE652451D938C247C1E5201A2","RS43068097AD0C74EE652451D938C247C1E5201A2"
"23","RS-4306809-2F32A9538D4842038BAC162CB5DCF4E6","AT","RS","4306809","2F32A9538D4842038BAC162CB5DCF4E6","RS43068092F32A9538D4842038BAC162CB5DCF4E6"
"24","RS-4306809-A5D734FD600C4777B593BC108B9D1F4E","AT","RS","4306809","A5D734FD600C4777B593BC108B9D1F4E","RS4306809A5D734FD600C4777B593BC108B9D1F4E"
"25","RS-4306809-B0428C2609884EB39459CB9A0E7EED17","AT","RS","4306809","B0428C2609884EB39459CB9A0E7EED17","RS4306809B0428C2609884EB39459CB9A0E7EED17"
"26","RS-4306809-36925575AB1B4A47A6FBDDB2C31763FB","AT","RS","4306809","36925575AB1B4A47A6FBDDB2C31763FB","RS430680936925575AB1B4A47A6FBDDB2C31763FB"
"27","RS-4306809-A6EFAD2A565D4B78AD3068E20BF7817A","AT","RS","4306809","A6EFAD2A565D4B78AD3068E20BF7817A","RS4306809A6EFAD2A565D4B78AD3068E20BF7817A"
"28","RS-4306809-DD376926F90C43BE81ACA5C695292C2A","AT","RS","4306809","DD376926F90C43BE81ACA5C695292C2A","RS4306809DD376926F90C43BE81ACA5C695292C2A"
"29","RS-4306809-EE555C9ECDAE46C1982297AED8C1F178","AT","RS","4306809","EE555C9ECDAE46C1982297AED8C1F178","RS4306809EE555C9ECDAE46C1982297AED8C1F178"
"30","RS-4306809-7617FBEA75E3492C9884FCF6BAB179EC","AT","RS","4306809","7617FBEA75E3492C9884FCF6BAB179EC","RS43068097617FBEA75E3492C9884FCF6BAB179EC"
"31","RS-4306809-DC5E090D8FF443EC9FDD3282BEECD648","AT","RS","4306809","DC5E090D8FF443EC9FDD3282BEECD648","RS4306809DC5E090D8FF443EC9FDD3282BEECD648"
"32","RS-4306809-6439688A99034C9D87998E31CC70F610","AT","RS","4306809","6439688A99034C9D87998E31CC70F610","RS43068096439688A99034C9D87998E31CC70F610"
"33","RS-4306809-79E1D6D451434351BE01F8A94E77DA46","AT","RS","4306809","79E1D6D451434351BE01F8A94E77DA46","RS430680979E1D6D451434351BE01F8A94E77DA46"
"34","RS-4306809-F6DDC1D261DC4F1C9AE2CB2012D61EC8","AT","RS","4306809","F6DDC1D261DC4F1C9AE2CB2012D61EC8","RS4306809F6DDC1D261DC4F1C9AE2CB2012D61EC8"
