"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134202-E4453C2D2BF04FE6AEFF01F45998B521","AT","MG","3134202","E4453C2D2BF04FE6AEFF01F45998B521","MG3134202E4453C2D2BF04FE6AEFF01F45998B521"
"2","MG-3134202-74ABF269072B49078B72EE462655E31A","AT","MG","3134202","74ABF269072B49078B72EE462655E31A","MG313420274ABF269072B49078B72EE462655E31A"
"3","MG-3134202-CCBFD6D742A24A9FABF09DFD1CCE7B3B","AT","MG","3134202","CCBFD6D742A24A9FABF09DFD1CCE7B3B","MG3134202CCBFD6D742A24A9FABF09DFD1CCE7B3B"
"4","MG-3134202-9336C38690FE439F9C336A0CD4F5D2AA","AT","MG","3134202","9336C38690FE439F9C336A0CD4F5D2AA","MG31342029336C38690FE439F9C336A0CD4F5D2AA"
"5","MG-3134202-926F7C53398C47948E575D158ACD2512","AT","MG","3134202","926F7C53398C47948E575D158ACD2512","MG3134202926F7C53398C47948E575D158ACD2512"
"6","MG-3134202-B246B3081523476692449B1B10B87009","AT","MG","3134202","B246B3081523476692449B1B10B87009","MG3134202B246B3081523476692449B1B10B87009"
"7","MG-3134202-45516139A7A9405EA6C1AECBEFE646FA","AT","MG","3134202","45516139A7A9405EA6C1AECBEFE646FA","MG313420245516139A7A9405EA6C1AECBEFE646FA"
"8","MG-3134202-5828592ECDA044B79DBFD7DA52AE9ED8","AT","MG","3134202","5828592ECDA044B79DBFD7DA52AE9ED8","MG31342025828592ECDA044B79DBFD7DA52AE9ED8"
"9","MG-3134202-540B4E599F904D9980B94A56674064F8","AT","MG","3134202","540B4E599F904D9980B94A56674064F8","MG3134202540B4E599F904D9980B94A56674064F8"
"10","MG-3134202-05D05021ADF3409298470070396FD3B4","AT","MG","3134202","05D05021ADF3409298470070396FD3B4","MG313420205D05021ADF3409298470070396FD3B4"
"11","MG-3134202-79C333FC8BC44BD5912748EE4AA69267","AT","MG","3134202","79C333FC8BC44BD5912748EE4AA69267","MG313420279C333FC8BC44BD5912748EE4AA69267"
"12","MG-3134202-2109227698C44D3EAC504D30FCA01014","AT","MG","3134202","2109227698C44D3EAC504D30FCA01014","MG31342022109227698C44D3EAC504D30FCA01014"
"13","MG-3134202-17A04E20FC584A0FA9F0A0BFAD5B1EF3","AT","MG","3134202","17A04E20FC584A0FA9F0A0BFAD5B1EF3","MG313420217A04E20FC584A0FA9F0A0BFAD5B1EF3"
"14","MG-3134202-4BC03A05161841E186F04E074B85033D","AT","MG","3134202","4BC03A05161841E186F04E074B85033D","MG31342024BC03A05161841E186F04E074B85033D"
"15","MG-3134202-F3CC216BBB2A483DAA9837D123153318","AT","MG","3134202","F3CC216BBB2A483DAA9837D123153318","MG3134202F3CC216BBB2A483DAA9837D123153318"
"16","MG-3134202-3A11971909BB4675BE0B04CC9875F34B","AT","MG","3134202","3A11971909BB4675BE0B04CC9875F34B","MG31342023A11971909BB4675BE0B04CC9875F34B"
"17","MG-3134202-5D7564F513AF494A9726E29B4AE93A31","AT","MG","3134202","5D7564F513AF494A9726E29B4AE93A31","MG31342025D7564F513AF494A9726E29B4AE93A31"
"18","MG-3134202-CB07B8B3D2F74749A8572695728DE3D6","AT","MG","3134202","CB07B8B3D2F74749A8572695728DE3D6","MG3134202CB07B8B3D2F74749A8572695728DE3D6"
"19","MG-3134202-2FF53A558F284B1DA6051524D28189D3","AT","MG","3134202","2FF53A558F284B1DA6051524D28189D3","MG31342022FF53A558F284B1DA6051524D28189D3"
"20","MG-3134202-86477E0203B94F69BBEF51E764576A91","AT","MG","3134202","86477E0203B94F69BBEF51E764576A91","MG313420286477E0203B94F69BBEF51E764576A91"
"21","MG-3134202-C1D0912C25764D0487D50AD1D3F4D4FC","CA","MG","3134202","C1D0912C25764D0487D50AD1D3F4D4FC","MG3134202C1D0912C25764D0487D50AD1D3F4D4FC"
"22","MG-3134202-1F28E5E1968C4778AD92BE14B954015D","AT","MG","3134202","1F28E5E1968C4778AD92BE14B954015D","MG31342021F28E5E1968C4778AD92BE14B954015D"
"23","MG-3134202-F21256A6D24D48849D7A8CB9D54FCDA2","AT","MG","3134202","F21256A6D24D48849D7A8CB9D54FCDA2","MG3134202F21256A6D24D48849D7A8CB9D54FCDA2"
"24","MG-3134202-ACD78A0337D4444EA9F85B91BCD5BFFE","AT","MG","3134202","ACD78A0337D4444EA9F85B91BCD5BFFE","MG3134202ACD78A0337D4444EA9F85B91BCD5BFFE"
"25","MG-3134202-024AA9BA85D146E3BD7875E750A11196","AT","MG","3134202","024AA9BA85D146E3BD7875E750A11196","MG3134202024AA9BA85D146E3BD7875E750A11196"
"26","MG-3134202-8C0BC6AE722444B9956289A0AEDB2F15","AT","MG","3134202","8C0BC6AE722444B9956289A0AEDB2F15","MG31342028C0BC6AE722444B9956289A0AEDB2F15"
"27","MG-3134202-C11889EA43434F78B10EFA4C64591D4E","AT","MG","3134202","C11889EA43434F78B10EFA4C64591D4E","MG3134202C11889EA43434F78B10EFA4C64591D4E"
"28","MG-3134202-87A05CC1140D470A958BAA97090B9E4F","AT","MG","3134202","87A05CC1140D470A958BAA97090B9E4F","MG313420287A05CC1140D470A958BAA97090B9E4F"
"29","MG-3134202-FDD6670C5454426096B67851D8B16F2D","AT","MG","3134202","FDD6670C5454426096B67851D8B16F2D","MG3134202FDD6670C5454426096B67851D8B16F2D"
"30","MG-3134202-D2CA0E64E7E7461C9F6E844D15A77BFC","AT","MG","3134202","D2CA0E64E7E7461C9F6E844D15A77BFC","MG3134202D2CA0E64E7E7461C9F6E844D15A77BFC"
"31","MG-3134202-2E0D7505AC6649F1AD27159B14A3ED92","AT","MG","3134202","2E0D7505AC6649F1AD27159B14A3ED92","MG31342022E0D7505AC6649F1AD27159B14A3ED92"
"32","MG-3134202-ED2363EA4CD9428F8519DE6D380BA62A","AT","MG","3134202","ED2363EA4CD9428F8519DE6D380BA62A","MG3134202ED2363EA4CD9428F8519DE6D380BA62A"
"33","MG-3134202-53F6FB1708004753ACF86AC0DF19CD62","AT","MG","3134202","53F6FB1708004753ACF86AC0DF19CD62","MG313420253F6FB1708004753ACF86AC0DF19CD62"
"34","MG-3134202-48715C07868E4361AA77F610D217BD45","AT","MG","3134202","48715C07868E4361AA77F610D217BD45","MG313420248715C07868E4361AA77F610D217BD45"
"35","MG-3134202-C7E1451BD10F44A696D21636026D4E2A","AT","MG","3134202","C7E1451BD10F44A696D21636026D4E2A","MG3134202C7E1451BD10F44A696D21636026D4E2A"
"36","MG-3134202-ED32D1EA1F8C450CA7D4E488A31C1C0D","AT","MG","3134202","ED32D1EA1F8C450CA7D4E488A31C1C0D","MG3134202ED32D1EA1F8C450CA7D4E488A31C1C0D"
"37","MG-3134202-99AB811FA93A4E2997ABDC4D662AFDF2","AT","MG","3134202","99AB811FA93A4E2997ABDC4D662AFDF2","MG313420299AB811FA93A4E2997ABDC4D662AFDF2"
"38","MG-3134202-F75575F0FC0947EBBE1657F249858B3F","CA","MG","3134202","F75575F0FC0947EBBE1657F249858B3F","MG3134202F75575F0FC0947EBBE1657F249858B3F"
"39","MG-3134202-3DA5D847E7994BAF84609390A79DB5DB","AT","MG","3134202","3DA5D847E7994BAF84609390A79DB5DB","MG31342023DA5D847E7994BAF84609390A79DB5DB"
"40","MG-3134202-6AD597ECB1E24ECBA897B8C778B689F0","AT","MG","3134202","6AD597ECB1E24ECBA897B8C778B689F0","MG31342026AD597ECB1E24ECBA897B8C778B689F0"
