"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925956-EF2DDDF0F8654DEEB752FB479B4780EA","AT","BA","2925956","EF2DDDF0F8654DEEB752FB479B4780EA","BA2925956EF2DDDF0F8654DEEB752FB479B4780EA"
"2","BA-2925956-7CECC8E5959C48CA9B7660DB825FBD2E","AT","BA","2925956","7CECC8E5959C48CA9B7660DB825FBD2E","BA29259567CECC8E5959C48CA9B7660DB825FBD2E"
"3","BA-2925956-AA4CE7673742423D91E28ABA46A13016","AT","BA","2925956","AA4CE7673742423D91E28ABA46A13016","BA2925956AA4CE7673742423D91E28ABA46A13016"
"4","BA-2925956-285E9204F54C45AF8C0A02C888020C4A","AT","BA","2925956","285E9204F54C45AF8C0A02C888020C4A","BA2925956285E9204F54C45AF8C0A02C888020C4A"
"5","BA-2925956-BF6D5EE122C443F2B80B0688862AEB92","AT","BA","2925956","BF6D5EE122C443F2B80B0688862AEB92","BA2925956BF6D5EE122C443F2B80B0688862AEB92"
"6","BA-2925956-B1E48553AE944189B0218D6CD83F2FBB","AT","BA","2925956","B1E48553AE944189B0218D6CD83F2FBB","BA2925956B1E48553AE944189B0218D6CD83F2FBB"
"7","BA-2925956-08E27ACA21CA4936921CEE1CB307F92E","AT","BA","2925956","08E27ACA21CA4936921CEE1CB307F92E","BA292595608E27ACA21CA4936921CEE1CB307F92E"
"8","BA-2925956-1DC09B82BF24462887FB51BE26B7CE40","AT","BA","2925956","1DC09B82BF24462887FB51BE26B7CE40","BA29259561DC09B82BF24462887FB51BE26B7CE40"
"9","BA-2925956-72AEF9BA2F1E47229EC7669747E1B19A","AT","BA","2925956","72AEF9BA2F1E47229EC7669747E1B19A","BA292595672AEF9BA2F1E47229EC7669747E1B19A"
"10","BA-2925956-6A8909252099472A928D8577EC0DA11B","AT","BA","2925956","6A8909252099472A928D8577EC0DA11B","BA29259566A8909252099472A928D8577EC0DA11B"
"11","BA-2925956-AE1B474C83C44994B2C590AC51F9ED9B","AT","BA","2925956","AE1B474C83C44994B2C590AC51F9ED9B","BA2925956AE1B474C83C44994B2C590AC51F9ED9B"
"12","BA-2925956-07BF91783F444BB8B7D0ABD35697C16D","AT","BA","2925956","07BF91783F444BB8B7D0ABD35697C16D","BA292595607BF91783F444BB8B7D0ABD35697C16D"
"13","BA-2925956-834CD73803F344A49F60DFD56474CCDF","AT","BA","2925956","834CD73803F344A49F60DFD56474CCDF","BA2925956834CD73803F344A49F60DFD56474CCDF"
"14","BA-2925956-D0013E0B4B804718815977CAC3A62A8B","AT","BA","2925956","D0013E0B4B804718815977CAC3A62A8B","BA2925956D0013E0B4B804718815977CAC3A62A8B"
"15","BA-2925956-1358EDF597C64C0BB408D0F6FBB84BB4","AT","BA","2925956","1358EDF597C64C0BB408D0F6FBB84BB4","BA29259561358EDF597C64C0BB408D0F6FBB84BB4"
"16","BA-2925956-6AF0C4F83C69418FA76255A897A1F7C8","AT","BA","2925956","6AF0C4F83C69418FA76255A897A1F7C8","BA29259566AF0C4F83C69418FA76255A897A1F7C8"
"17","BA-2925956-1356A8E681C1454F90ADCA117F8EE6D3","AT","BA","2925956","1356A8E681C1454F90ADCA117F8EE6D3","BA29259561356A8E681C1454F90ADCA117F8EE6D3"
