"","fcar","situacao","uf","munic","code","NUMREGCAR"
"64","SC-4219309-736F2A2BC91F4E65B1816ECCE989FE43","AT","SC","4219309","736F2A2BC91F4E65B1816ECCE989FE43","SC4219309736F2A2BC91F4E65B1816ECCE989FE43"
"65","SC-4219309-8C38B8D13E8243D0BD0C53F81948453F","AT","SC","4219309","8C38B8D13E8243D0BD0C53F81948453F","SC42193098C38B8D13E8243D0BD0C53F81948453F"
"66","SC-4219309-5655F0151BCA43A7A80DDD90D3D6749F","AT","SC","4219309","5655F0151BCA43A7A80DDD90D3D6749F","SC42193095655F0151BCA43A7A80DDD90D3D6749F"
"67","SC-4219309-BC154BD9E288490190641FE2AEEDA7B6","AT","SC","4219309","BC154BD9E288490190641FE2AEEDA7B6","SC4219309BC154BD9E288490190641FE2AEEDA7B6"
"68","SC-4219309-119BBFCD993B4B11A8E89D8C33F16BED","AT","SC","4219309","119BBFCD993B4B11A8E89D8C33F16BED","SC4219309119BBFCD993B4B11A8E89D8C33F16BED"
"69","SC-4219309-F948EA07A29D4F2D8612BD4E151FC5CA","AT","SC","4219309","F948EA07A29D4F2D8612BD4E151FC5CA","SC4219309F948EA07A29D4F2D8612BD4E151FC5CA"
"70","SC-4219309-024744CFA95647CA88E24FD3D3036B6A","AT","SC","4219309","024744CFA95647CA88E24FD3D3036B6A","SC4219309024744CFA95647CA88E24FD3D3036B6A"
"71","SC-4219309-F423C1A1DDE54A88A58C2B65B04D0910","AT","SC","4219309","F423C1A1DDE54A88A58C2B65B04D0910","SC4219309F423C1A1DDE54A88A58C2B65B04D0910"
"72","SC-4219309-3B18503ADCF64332B5B56F813C41B1BC","AT","SC","4219309","3B18503ADCF64332B5B56F813C41B1BC","SC42193093B18503ADCF64332B5B56F813C41B1BC"
"73","SC-4219309-42769F045FD2439CA3B301127648F3D0","AT","SC","4219309","42769F045FD2439CA3B301127648F3D0","SC421930942769F045FD2439CA3B301127648F3D0"
"74","SC-4219309-9CF6BBCFF45A4F72842B4A0DD03B9527","AT","SC","4219309","9CF6BBCFF45A4F72842B4A0DD03B9527","SC42193099CF6BBCFF45A4F72842B4A0DD03B9527"
"75","SC-4219309-132E4208FECF4FA99EE41A90AD977B1D","AT","SC","4219309","132E4208FECF4FA99EE41A90AD977B1D","SC4219309132E4208FECF4FA99EE41A90AD977B1D"
"76","SC-4219309-3FF60646A29A4E0DB8DFC66BEC02CCC8","AT","SC","4219309","3FF60646A29A4E0DB8DFC66BEC02CCC8","SC42193093FF60646A29A4E0DB8DFC66BEC02CCC8"
"77","SC-4219309-AFC001CF812540CA894926C31C337038","AT","SC","4219309","AFC001CF812540CA894926C31C337038","SC4219309AFC001CF812540CA894926C31C337038"
"78","SC-4219309-4EDE525A64914E1E8665145FF28A725D","AT","SC","4219309","4EDE525A64914E1E8665145FF28A725D","SC42193094EDE525A64914E1E8665145FF28A725D"
"79","SC-4219309-A2BB1C5EC9704908AD16D484EB25221B","AT","SC","4219309","A2BB1C5EC9704908AD16D484EB25221B","SC4219309A2BB1C5EC9704908AD16D484EB25221B"
"80","SC-4219309-D5E2DCF5472F48F6B1E462177A0B7A5A","AT","SC","4219309","D5E2DCF5472F48F6B1E462177A0B7A5A","SC4219309D5E2DCF5472F48F6B1E462177A0B7A5A"
"81","SC-4219309-A6F8D44C827F43BBB52D030E73B9BDF1","AT","SC","4219309","A6F8D44C827F43BBB52D030E73B9BDF1","SC4219309A6F8D44C827F43BBB52D030E73B9BDF1"
"82","SC-4219309-F8F80531285D43138F1C139CA6F8E770","AT","SC","4219309","F8F80531285D43138F1C139CA6F8E770","SC4219309F8F80531285D43138F1C139CA6F8E770"
"83","SC-4219309-AAD9BB976707433E81EB0304A37D669C","AT","SC","4219309","AAD9BB976707433E81EB0304A37D669C","SC4219309AAD9BB976707433E81EB0304A37D669C"
"84","SC-4219309-A82468AE2E224E85AB364B830EB96F6B","AT","SC","4219309","A82468AE2E224E85AB364B830EB96F6B","SC4219309A82468AE2E224E85AB364B830EB96F6B"
"85","SC-4219309-BDAFE0D46773404191F700FD2578661B","AT","SC","4219309","BDAFE0D46773404191F700FD2578661B","SC4219309BDAFE0D46773404191F700FD2578661B"
"86","SC-4219309-16DB4C9A7AAC4AC38278DAAEFAAF1EEC","AT","SC","4219309","16DB4C9A7AAC4AC38278DAAEFAAF1EEC","SC421930916DB4C9A7AAC4AC38278DAAEFAAF1EEC"
"87","SC-4219309-E6F07AA8BA02466C802DCC398B5C96B1","AT","SC","4219309","E6F07AA8BA02466C802DCC398B5C96B1","SC4219309E6F07AA8BA02466C802DCC398B5C96B1"
"88","SC-4219309-2ECBB3E2E59D40F89D537AD828195AA7","AT","SC","4219309","2ECBB3E2E59D40F89D537AD828195AA7","SC42193092ECBB3E2E59D40F89D537AD828195AA7"
"89","SC-4219309-622462CAC9054ED19C26D59F6551BF7E","AT","SC","4219309","622462CAC9054ED19C26D59F6551BF7E","SC4219309622462CAC9054ED19C26D59F6551BF7E"
"90","SC-4219309-3D76C0B0233C4DADA29445BC9290EBEA","AT","SC","4219309","3D76C0B0233C4DADA29445BC9290EBEA","SC42193093D76C0B0233C4DADA29445BC9290EBEA"
"91","SC-4219309-3341EC1A2ADE4928AABD5DCA1D359C8C","AT","SC","4219309","3341EC1A2ADE4928AABD5DCA1D359C8C","SC42193093341EC1A2ADE4928AABD5DCA1D359C8C"
"92","SC-4219309-D98A7BEB1B004C7D9D2AC38450C2B81F","AT","SC","4219309","D98A7BEB1B004C7D9D2AC38450C2B81F","SC4219309D98A7BEB1B004C7D9D2AC38450C2B81F"
"93","SC-4219309-1F4BD66A82774ABA8031725697A28E6C","AT","SC","4219309","1F4BD66A82774ABA8031725697A28E6C","SC42193091F4BD66A82774ABA8031725697A28E6C"
"94","SC-4219309-8610C1B5BCA047FDACCCAE8004B26001","AT","SC","4219309","8610C1B5BCA047FDACCCAE8004B26001","SC42193098610C1B5BCA047FDACCCAE8004B26001"
"95","SC-4219309-F97B3794855E4507B6A2F22B826A7F5B","AT","SC","4219309","F97B3794855E4507B6A2F22B826A7F5B","SC4219309F97B3794855E4507B6A2F22B826A7F5B"
"96","SC-4219309-9374DF4B791E4BAA93BFA7F263D8CEE0","AT","SC","4219309","9374DF4B791E4BAA93BFA7F263D8CEE0","SC42193099374DF4B791E4BAA93BFA7F263D8CEE0"
"97","SC-4219309-5EA990B274C647008FB4F1CCBF12636E","AT","SC","4219309","5EA990B274C647008FB4F1CCBF12636E","SC42193095EA990B274C647008FB4F1CCBF12636E"
"98","SC-4219309-820C106A6E764E26BB04AB3EDC6794E3","AT","SC","4219309","820C106A6E764E26BB04AB3EDC6794E3","SC4219309820C106A6E764E26BB04AB3EDC6794E3"
"99","SC-4219309-816D3CC7929B4889ABE636325433D361","AT","SC","4219309","816D3CC7929B4889ABE636325433D361","SC4219309816D3CC7929B4889ABE636325433D361"
"100","SC-4219309-3BF06D249AA54C8689DBB0D486DDA4C2","AT","SC","4219309","3BF06D249AA54C8689DBB0D486DDA4C2","SC42193093BF06D249AA54C8689DBB0D486DDA4C2"
"101","SC-4219309-16FC1DD750574BAA92B3E7E4D91A7AD6","AT","SC","4219309","16FC1DD750574BAA92B3E7E4D91A7AD6","SC421930916FC1DD750574BAA92B3E7E4D91A7AD6"
"102","SC-4219309-89127251817C474E9185256B4D58E490","AT","SC","4219309","89127251817C474E9185256B4D58E490","SC421930989127251817C474E9185256B4D58E490"
"103","SC-4219309-59EB1AAB45554994BBF24F91DA1B67C2","AT","SC","4219309","59EB1AAB45554994BBF24F91DA1B67C2","SC421930959EB1AAB45554994BBF24F91DA1B67C2"
"104","SC-4219309-545B90EC0DEE45AA8CFA243FDE88C9F1","AT","SC","4219309","545B90EC0DEE45AA8CFA243FDE88C9F1","SC4219309545B90EC0DEE45AA8CFA243FDE88C9F1"
"105","SC-4219309-DB955164597741ADA67D1B31B8DA51D0","AT","SC","4219309","DB955164597741ADA67D1B31B8DA51D0","SC4219309DB955164597741ADA67D1B31B8DA51D0"
"106","SC-4219309-4EC7004CEA4148E8810C0FF958D13A17","AT","SC","4219309","4EC7004CEA4148E8810C0FF958D13A17","SC42193094EC7004CEA4148E8810C0FF958D13A17"
"107","SC-4219309-47DDC1B8ACAF4E11A5AB7734F32D5674","AT","SC","4219309","47DDC1B8ACAF4E11A5AB7734F32D5674","SC421930947DDC1B8ACAF4E11A5AB7734F32D5674"
"108","SC-4219309-1562E49A8C25463883B0167DBD1B411B","AT","SC","4219309","1562E49A8C25463883B0167DBD1B411B","SC42193091562E49A8C25463883B0167DBD1B411B"
"109","SC-4219309-05016EC7131A4CBEB2597F7580670729","AT","SC","4219309","05016EC7131A4CBEB2597F7580670729","SC421930905016EC7131A4CBEB2597F7580670729"
"110","SC-4219309-421E04DB765944A1BDAA081733C351F6","AT","SC","4219309","421E04DB765944A1BDAA081733C351F6","SC4219309421E04DB765944A1BDAA081733C351F6"
"111","SC-4219309-0E26B0BC0EC94A7EB8673D13ECED305F","AT","SC","4219309","0E26B0BC0EC94A7EB8673D13ECED305F","SC42193090E26B0BC0EC94A7EB8673D13ECED305F"
"112","SC-4219309-6A8CA30A398D44E69E1397451F00F26F","AT","SC","4219309","6A8CA30A398D44E69E1397451F00F26F","SC42193096A8CA30A398D44E69E1397451F00F26F"
"113","SC-4219309-B189936433C24CB493C53901F53B7666","AT","SC","4219309","B189936433C24CB493C53901F53B7666","SC4219309B189936433C24CB493C53901F53B7666"
"114","SC-4219309-EB8CFB6F64D04190961BA908DAADD948","AT","SC","4219309","EB8CFB6F64D04190961BA908DAADD948","SC4219309EB8CFB6F64D04190961BA908DAADD948"
"115","SC-4219309-0F38A819155A4376810732831A8D9661","AT","SC","4219309","0F38A819155A4376810732831A8D9661","SC42193090F38A819155A4376810732831A8D9661"
"116","SC-4219309-10F57BB6C1A2449CAAB913A59B7524BB","AT","SC","4219309","10F57BB6C1A2449CAAB913A59B7524BB","SC421930910F57BB6C1A2449CAAB913A59B7524BB"
"117","SC-4219309-49159D02C7C44CE7925021CA4F17DB7D","AT","SC","4219309","49159D02C7C44CE7925021CA4F17DB7D","SC421930949159D02C7C44CE7925021CA4F17DB7D"
"118","SC-4219309-C393CC08F59F41F5B68ACB5AF45F89FA","AT","SC","4219309","C393CC08F59F41F5B68ACB5AF45F89FA","SC4219309C393CC08F59F41F5B68ACB5AF45F89FA"
"119","SC-4219309-41B803AC70AB4CF68FBE2E9DD2D8AC4A","AT","SC","4219309","41B803AC70AB4CF68FBE2E9DD2D8AC4A","SC421930941B803AC70AB4CF68FBE2E9DD2D8AC4A"
"120","SC-4219309-139E51031C4C45D38EA968CB89F7DFC3","AT","SC","4219309","139E51031C4C45D38EA968CB89F7DFC3","SC4219309139E51031C4C45D38EA968CB89F7DFC3"
"121","SC-4219309-4873CD99B3BF4E5AA5618992FC4457EF","AT","SC","4219309","4873CD99B3BF4E5AA5618992FC4457EF","SC42193094873CD99B3BF4E5AA5618992FC4457EF"
"122","SC-4219309-D8A81BC3B43146CCA1E8850F8A8D58E5","AT","SC","4219309","D8A81BC3B43146CCA1E8850F8A8D58E5","SC4219309D8A81BC3B43146CCA1E8850F8A8D58E5"
"123","SC-4219309-B1D120F5F128491FAE1A0981A31AA969","AT","SC","4219309","B1D120F5F128491FAE1A0981A31AA969","SC4219309B1D120F5F128491FAE1A0981A31AA969"
"124","SC-4219309-55BA408EE41042A59F3BB5D606086647","AT","SC","4219309","55BA408EE41042A59F3BB5D606086647","SC421930955BA408EE41042A59F3BB5D606086647"
"125","SC-4219309-24B2169D37064D6F88BE9C1DD9EA4A85","AT","SC","4219309","24B2169D37064D6F88BE9C1DD9EA4A85","SC421930924B2169D37064D6F88BE9C1DD9EA4A85"
"126","SC-4219309-05F525C9253D4074B816DEFD8C063CCE","AT","SC","4219309","05F525C9253D4074B816DEFD8C063CCE","SC421930905F525C9253D4074B816DEFD8C063CCE"
"127","SC-4219309-52D9FFC6D6044147B0F95A928F849102","AT","SC","4219309","52D9FFC6D6044147B0F95A928F849102","SC421930952D9FFC6D6044147B0F95A928F849102"
"128","SC-4219309-6D1AD87B5D1649E085574EEF9C41C38B","AT","SC","4219309","6D1AD87B5D1649E085574EEF9C41C38B","SC42193096D1AD87B5D1649E085574EEF9C41C38B"
"129","SC-4219309-41879B3DDB63427CB9FC04E5C42819F2","AT","SC","4219309","41879B3DDB63427CB9FC04E5C42819F2","SC421930941879B3DDB63427CB9FC04E5C42819F2"
"130","SC-4219309-E56C3F9321E54075BAF047DC3BA6E0FC","AT","SC","4219309","E56C3F9321E54075BAF047DC3BA6E0FC","SC4219309E56C3F9321E54075BAF047DC3BA6E0FC"
"131","SC-4219309-E51AF643DBE14A44A1FA11963BEA50A0","AT","SC","4219309","E51AF643DBE14A44A1FA11963BEA50A0","SC4219309E51AF643DBE14A44A1FA11963BEA50A0"
"132","SC-4219309-E6B51F2F60824818A4F9C15ED8398EA0","AT","SC","4219309","E6B51F2F60824818A4F9C15ED8398EA0","SC4219309E6B51F2F60824818A4F9C15ED8398EA0"
"133","SC-4219309-F9F761C8E2D34FD6A1590E4FF1D09CC4","AT","SC","4219309","F9F761C8E2D34FD6A1590E4FF1D09CC4","SC4219309F9F761C8E2D34FD6A1590E4FF1D09CC4"
"134","SC-4219309-BC428FA2272046B9BBB5BAEAB94EAE02","AT","SC","4219309","BC428FA2272046B9BBB5BAEAB94EAE02","SC4219309BC428FA2272046B9BBB5BAEAB94EAE02"
"135","SC-4219309-6CB26B827A704ED8B049420B8D36706A","AT","SC","4219309","6CB26B827A704ED8B049420B8D36706A","SC42193096CB26B827A704ED8B049420B8D36706A"
"136","SC-4219309-F288E1D140084C57B37A97A14BC39391","AT","SC","4219309","F288E1D140084C57B37A97A14BC39391","SC4219309F288E1D140084C57B37A97A14BC39391"
"137","SC-4219309-93CA8F0773DC41FFAC3E901ECDEABD82","AT","SC","4219309","93CA8F0773DC41FFAC3E901ECDEABD82","SC421930993CA8F0773DC41FFAC3E901ECDEABD82"
"138","SC-4219309-E49ED4A90DB24894A37237D5C0CCFEF8","AT","SC","4219309","E49ED4A90DB24894A37237D5C0CCFEF8","SC4219309E49ED4A90DB24894A37237D5C0CCFEF8"
"139","SC-4219309-B0F395383C9740C0BBB69F22E6F62288","AT","SC","4219309","B0F395383C9740C0BBB69F22E6F62288","SC4219309B0F395383C9740C0BBB69F22E6F62288"
"140","SC-4219309-952DFDAEBC76456C8C38C3479E63060E","AT","SC","4219309","952DFDAEBC76456C8C38C3479E63060E","SC4219309952DFDAEBC76456C8C38C3479E63060E"
"141","SC-4219309-50D4B63B55684965BB3577289447AF04","AT","SC","4219309","50D4B63B55684965BB3577289447AF04","SC421930950D4B63B55684965BB3577289447AF04"
"142","SC-4219309-CD97E0FCE1284C608401368587FE02A8","AT","SC","4219309","CD97E0FCE1284C608401368587FE02A8","SC4219309CD97E0FCE1284C608401368587FE02A8"
"143","SC-4219309-5EDA9D229AA6459DAAA59FD9DCC10FF8","AT","SC","4219309","5EDA9D229AA6459DAAA59FD9DCC10FF8","SC42193095EDA9D229AA6459DAAA59FD9DCC10FF8"
"144","SC-4219309-7EE10793D3D949A184B562BB56910FF0","AT","SC","4219309","7EE10793D3D949A184B562BB56910FF0","SC42193097EE10793D3D949A184B562BB56910FF0"
"145","SC-4219309-A3EE0AE07DDF45988BC4B20F9DB9E7FD","AT","SC","4219309","A3EE0AE07DDF45988BC4B20F9DB9E7FD","SC4219309A3EE0AE07DDF45988BC4B20F9DB9E7FD"
"146","SC-4219309-D9E13B8FFCD94523A3B31DA3CDCF0C90","AT","SC","4219309","D9E13B8FFCD94523A3B31DA3CDCF0C90","SC4219309D9E13B8FFCD94523A3B31DA3CDCF0C90"
