"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500908-A72795DEE3214F1B87074116F31D9C2B","PE","PB","2500908","A72795DEE3214F1B87074116F31D9C2B","PB2500908A72795DEE3214F1B87074116F31D9C2B"
"2","PB-2500908-D2E258927B58403A86BD7A52339574F5","AT","PB","2500908","D2E258927B58403A86BD7A52339574F5","PB2500908D2E258927B58403A86BD7A52339574F5"
"3","PB-2500908-B25EECA324C248B7B986C3C1E768295A","PE","PB","2500908","B25EECA324C248B7B986C3C1E768295A","PB2500908B25EECA324C248B7B986C3C1E768295A"
"4","PB-2500908-6A9982B5E16E43BEB5435B060C839049","AT","PB","2500908","6A9982B5E16E43BEB5435B060C839049","PB25009086A9982B5E16E43BEB5435B060C839049"
"5","PB-2500908-4745A47F5FA14A9D81F95D6B65EC2140","AT","PB","2500908","4745A47F5FA14A9D81F95D6B65EC2140","PB25009084745A47F5FA14A9D81F95D6B65EC2140"
"6","PB-2500908-3B433688228247EE8F33AC3ABC7215E2","PE","PB","2500908","3B433688228247EE8F33AC3ABC7215E2","PB25009083B433688228247EE8F33AC3ABC7215E2"
"7","PB-2500908-0522054E0AC14B8BBC68CC7CC4742F05","PE","PB","2500908","0522054E0AC14B8BBC68CC7CC4742F05","PB25009080522054E0AC14B8BBC68CC7CC4742F05"
"8","PB-2500908-9227869C0F664314B6CAB8891ABB67C3","AT","PB","2500908","9227869C0F664314B6CAB8891ABB67C3","PB25009089227869C0F664314B6CAB8891ABB67C3"
"9","PB-2500908-C79E12DFBA494BF2AC4072BF8D5EAD94","PE","PB","2500908","C79E12DFBA494BF2AC4072BF8D5EAD94","PB2500908C79E12DFBA494BF2AC4072BF8D5EAD94"
"10","PB-2500908-E07A76F05005449BB80778458079D974","AT","PB","2500908","E07A76F05005449BB80778458079D974","PB2500908E07A76F05005449BB80778458079D974"
"11","PB-2500908-644B622687664384A0A0515C4D7818B7","AT","PB","2500908","644B622687664384A0A0515C4D7818B7","PB2500908644B622687664384A0A0515C4D7818B7"
