"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106755-8749F232364E4186A91345B6A2CDA11D","AT","MA","2106755","8749F232364E4186A91345B6A2CDA11D","MA21067558749F232364E4186A91345B6A2CDA11D"
"2","MA-2106755-41CECCC12DA149A6AF5F4BA028575E4E","AT","MA","2106755","41CECCC12DA149A6AF5F4BA028575E4E","MA210675541CECCC12DA149A6AF5F4BA028575E4E"
"3","MA-2106755-E8413CC4B6084E66A1469379E8719304","AT","MA","2106755","E8413CC4B6084E66A1469379E8719304","MA2106755E8413CC4B6084E66A1469379E8719304"
"4","MA-2106755-AE2C5DAB59E247A5B02E65C8215AB283","PE","MA","2106755","AE2C5DAB59E247A5B02E65C8215AB283","MA2106755AE2C5DAB59E247A5B02E65C8215AB283"
"5","MA-2106755-9307064C5A474E5BB9CAEDC3168B2370","AT","MA","2106755","9307064C5A474E5BB9CAEDC3168B2370","MA21067559307064C5A474E5BB9CAEDC3168B2370"
"6","MA-2106755-11FA9F33D7674166BFF950D59238854F","AT","MA","2106755","11FA9F33D7674166BFF950D59238854F","MA210675511FA9F33D7674166BFF950D59238854F"
"7","MA-2106755-A7DBCF3F203642709E3A6A5D090B3DB8","AT","MA","2106755","A7DBCF3F203642709E3A6A5D090B3DB8","MA2106755A7DBCF3F203642709E3A6A5D090B3DB8"
"8","MA-2106755-A39C41D1105B4915B31024B4ED29DDA4","AT","MA","2106755","A39C41D1105B4915B31024B4ED29DDA4","MA2106755A39C41D1105B4915B31024B4ED29DDA4"
"9","MA-2106755-4C358B05EEF24638BD2ECA1F43281FA7","AT","MA","2106755","4C358B05EEF24638BD2ECA1F43281FA7","MA21067554C358B05EEF24638BD2ECA1F43281FA7"
"10","MA-2106755-F3986AAFEF55492FB44C319E3634679F","AT","MA","2106755","F3986AAFEF55492FB44C319E3634679F","MA2106755F3986AAFEF55492FB44C319E3634679F"
"11","MA-2106755-9104B454EEDE4D26B3742E2FCA56B61C","AT","MA","2106755","9104B454EEDE4D26B3742E2FCA56B61C","MA21067559104B454EEDE4D26B3742E2FCA56B61C"
"12","MA-2106755-0ED93B36ACAC45889B694D3ABBD178D2","AT","MA","2106755","0ED93B36ACAC45889B694D3ABBD178D2","MA21067550ED93B36ACAC45889B694D3ABBD178D2"
"13","MA-2106755-0C2BE99B709F4F539D45903005E6C8A8","AT","MA","2106755","0C2BE99B709F4F539D45903005E6C8A8","MA21067550C2BE99B709F4F539D45903005E6C8A8"
"14","MA-2106755-877F01201B214B7999E9E5B6EF064E5E","AT","MA","2106755","877F01201B214B7999E9E5B6EF064E5E","MA2106755877F01201B214B7999E9E5B6EF064E5E"
"15","MA-2106755-F4ECEDD73A8F491B9453F1FC6FCF8FBE","PE","MA","2106755","F4ECEDD73A8F491B9453F1FC6FCF8FBE","MA2106755F4ECEDD73A8F491B9453F1FC6FCF8FBE"
"16","MA-2106755-C815B52A80AE46ADA47478304B356D06","AT","MA","2106755","C815B52A80AE46ADA47478304B356D06","MA2106755C815B52A80AE46ADA47478304B356D06"
"17","MA-2106755-539EF743994E4418A4B32D8A8B412547","PE","MA","2106755","539EF743994E4418A4B32D8A8B412547","MA2106755539EF743994E4418A4B32D8A8B412547"
"18","MA-2106755-9D36F9703D174E5E879A167ECEB3D460","PE","MA","2106755","9D36F9703D174E5E879A167ECEB3D460","MA21067559D36F9703D174E5E879A167ECEB3D460"
"19","MA-2106755-72B33528496640F2B1F437D9A9845A55","AT","MA","2106755","72B33528496640F2B1F437D9A9845A55","MA210675572B33528496640F2B1F437D9A9845A55"
"20","MA-2106755-7CD1D6B3C290465D94A9598A08760B79","PE","MA","2106755","7CD1D6B3C290465D94A9598A08760B79","MA21067557CD1D6B3C290465D94A9598A08760B79"
"21","MA-2106755-42AE72ACBA9F4408BC5832854438CDF9","PE","MA","2106755","42AE72ACBA9F4408BC5832854438CDF9","MA210675542AE72ACBA9F4408BC5832854438CDF9"
"22","MA-2106755-00C3F01EB98F436A82CE85348106A039","PE","MA","2106755","00C3F01EB98F436A82CE85348106A039","MA210675500C3F01EB98F436A82CE85348106A039"
"23","MA-2106755-584189828BA5442494E9B06E344A2872","AT","MA","2106755","584189828BA5442494E9B06E344A2872","MA2106755584189828BA5442494E9B06E344A2872"
"24","MA-2106755-75004B7217014F3D94894236AB758819","AT","MA","2106755","75004B7217014F3D94894236AB758819","MA210675575004B7217014F3D94894236AB758819"
"25","MA-2106755-FD6EC6CA498941FC8979C38F8F9C2BE5","AT","MA","2106755","FD6EC6CA498941FC8979C38F8F9C2BE5","MA2106755FD6EC6CA498941FC8979C38F8F9C2BE5"
"26","MA-2106755-46C29DD0E66B4CB28D962894E037C666","AT","MA","2106755","46C29DD0E66B4CB28D962894E037C666","MA210675546C29DD0E66B4CB28D962894E037C666"
"27","MA-2106755-CB4073E6D1A34792BE195AC1CCE679C0","AT","MA","2106755","CB4073E6D1A34792BE195AC1CCE679C0","MA2106755CB4073E6D1A34792BE195AC1CCE679C0"
"28","MA-2106755-C7DD50BD019C49038646AED596F216DD","AT","MA","2106755","C7DD50BD019C49038646AED596F216DD","MA2106755C7DD50BD019C49038646AED596F216DD"
"29","MA-2106755-B1F160613A924BE6BB2E9B1321DB5332","AT","MA","2106755","B1F160613A924BE6BB2E9B1321DB5332","MA2106755B1F160613A924BE6BB2E9B1321DB5332"
"30","MA-2106755-806263A7A35D463D911451A3DB82A055","AT","MA","2106755","806263A7A35D463D911451A3DB82A055","MA2106755806263A7A35D463D911451A3DB82A055"
"31","MA-2106755-A6B3A7AB76034D17B80B21ABCC6858F7","AT","MA","2106755","A6B3A7AB76034D17B80B21ABCC6858F7","MA2106755A6B3A7AB76034D17B80B21ABCC6858F7"
"32","MA-2106755-AA75AC0233BB4A04A3531C4939877B75","AT","MA","2106755","AA75AC0233BB4A04A3531C4939877B75","MA2106755AA75AC0233BB4A04A3531C4939877B75"
"33","MA-2106755-F217AE5A55F44DAF8ED2E507CF5CA405","AT","MA","2106755","F217AE5A55F44DAF8ED2E507CF5CA405","MA2106755F217AE5A55F44DAF8ED2E507CF5CA405"
"34","MA-2106755-C46B9F6B28F04B7FAA184940853EB255","AT","MA","2106755","C46B9F6B28F04B7FAA184940853EB255","MA2106755C46B9F6B28F04B7FAA184940853EB255"
"35","MA-2106755-B1DEA944AA25435D8E53DF2B7C3D0A16","AT","MA","2106755","B1DEA944AA25435D8E53DF2B7C3D0A16","MA2106755B1DEA944AA25435D8E53DF2B7C3D0A16"
"36","MA-2106755-B1EEB83F98B94238B78318C5F6266CF7","AT","MA","2106755","B1EEB83F98B94238B78318C5F6266CF7","MA2106755B1EEB83F98B94238B78318C5F6266CF7"
"37","MA-2106755-821ABD756F4C449DA7BD769552BF170E","AT","MA","2106755","821ABD756F4C449DA7BD769552BF170E","MA2106755821ABD756F4C449DA7BD769552BF170E"
"38","MA-2106755-3FE823063D4243F781BCCEFEF886B3CF","AT","MA","2106755","3FE823063D4243F781BCCEFEF886B3CF","MA21067553FE823063D4243F781BCCEFEF886B3CF"
"39","MA-2106755-1EE0C7E59FA649E6A9CA49EAE8FC36EA","AT","MA","2106755","1EE0C7E59FA649E6A9CA49EAE8FC36EA","MA21067551EE0C7E59FA649E6A9CA49EAE8FC36EA"
"40","MA-2106755-EEF79FF88AFF40BF8B2D2DD353651795","AT","MA","2106755","EEF79FF88AFF40BF8B2D2DD353651795","MA2106755EEF79FF88AFF40BF8B2D2DD353651795"
"41","MA-2106755-6C644A4CD9614C6BB5BB573C31BC470D","AT","MA","2106755","6C644A4CD9614C6BB5BB573C31BC470D","MA21067556C644A4CD9614C6BB5BB573C31BC470D"
"42","MA-2106755-E828CE31796D4A9CBDA99EE65E9C89E6","AT","MA","2106755","E828CE31796D4A9CBDA99EE65E9C89E6","MA2106755E828CE31796D4A9CBDA99EE65E9C89E6"
"43","MA-2106755-F5DD0C3920844470A8A8C0A178DDE769","AT","MA","2106755","F5DD0C3920844470A8A8C0A178DDE769","MA2106755F5DD0C3920844470A8A8C0A178DDE769"
"44","MA-2106755-90F0396045644F79A2F2FE566A2214BE","PE","MA","2106755","90F0396045644F79A2F2FE566A2214BE","MA210675590F0396045644F79A2F2FE566A2214BE"
"45","MA-2106755-17268650D5E243468A7F87601198EA4E","AT","MA","2106755","17268650D5E243468A7F87601198EA4E","MA210675517268650D5E243468A7F87601198EA4E"
"46","MA-2106755-3A563ED6CADC47469ADA155EF7552D8D","PE","MA","2106755","3A563ED6CADC47469ADA155EF7552D8D","MA21067553A563ED6CADC47469ADA155EF7552D8D"
"47","MA-2106755-E3D7D941937E413D908FA88A62BDD688","AT","MA","2106755","E3D7D941937E413D908FA88A62BDD688","MA2106755E3D7D941937E413D908FA88A62BDD688"
"48","MA-2106755-0938804C635345B585F95E52CCA967BA","AT","MA","2106755","0938804C635345B585F95E52CCA967BA","MA21067550938804C635345B585F95E52CCA967BA"
"49","MA-2106755-42B9468DD31547DFA1B70205B8E024B3","PE","MA","2106755","42B9468DD31547DFA1B70205B8E024B3","MA210675542B9468DD31547DFA1B70205B8E024B3"
"50","MA-2106755-3663D02605E249C99C23475ACA3B83FF","AT","MA","2106755","3663D02605E249C99C23475ACA3B83FF","MA21067553663D02605E249C99C23475ACA3B83FF"
"51","MA-2106755-90FD2CEBB0034B08AF15B20F07A87DE0","AT","MA","2106755","90FD2CEBB0034B08AF15B20F07A87DE0","MA210675590FD2CEBB0034B08AF15B20F07A87DE0"
"52","MA-2106755-9D658878693248ADA2489D67A878291B","AT","MA","2106755","9D658878693248ADA2489D67A878291B","MA21067559D658878693248ADA2489D67A878291B"
"53","MA-2106755-DF1C0C252A1E44458D3C4AB8541A35C7","AT","MA","2106755","DF1C0C252A1E44458D3C4AB8541A35C7","MA2106755DF1C0C252A1E44458D3C4AB8541A35C7"
"54","MA-2106755-E1F8604DC1454589A4F9098F7B4452DE","PE","MA","2106755","E1F8604DC1454589A4F9098F7B4452DE","MA2106755E1F8604DC1454589A4F9098F7B4452DE"
