"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","MG-3170800-DAC4E803E76D44D9AE1FBD5FFBD85DFF","AT","MG","3170800","DAC4E803E76D44D9AE1FBD5FFBD85DFF","MG3170800DAC4E803E76D44D9AE1FBD5FFBD85DFF"
"32","MG-3170800-94AD384E9D8D4A22AC424E707579BE96","AT","MG","3170800","94AD384E9D8D4A22AC424E707579BE96","MG317080094AD384E9D8D4A22AC424E707579BE96"
"33","MG-3170800-7F6547CEB1354EC5B366C910094AEB84","AT","MG","3170800","7F6547CEB1354EC5B366C910094AEB84","MG31708007F6547CEB1354EC5B366C910094AEB84"
"34","MG-3170800-A908A21F45644A84A866205BBD6C80EA","AT","MG","3170800","A908A21F45644A84A866205BBD6C80EA","MG3170800A908A21F45644A84A866205BBD6C80EA"
"35","MG-3170800-166B74B04D214F318DF70C6E6DBAC4F6","AT","MG","3170800","166B74B04D214F318DF70C6E6DBAC4F6","MG3170800166B74B04D214F318DF70C6E6DBAC4F6"
"36","MG-3170800-0FC5507A803D4AA9B88D1DBFE7B9352A","AT","MG","3170800","0FC5507A803D4AA9B88D1DBFE7B9352A","MG31708000FC5507A803D4AA9B88D1DBFE7B9352A"
"37","MG-3170800-73CE28ED049F4CAEA0656A9141827652","AT","MG","3170800","73CE28ED049F4CAEA0656A9141827652","MG317080073CE28ED049F4CAEA0656A9141827652"
"38","MG-3170800-E491FDCFF4494FFA9C4D6C86D5CF4EF7","AT","MG","3170800","E491FDCFF4494FFA9C4D6C86D5CF4EF7","MG3170800E491FDCFF4494FFA9C4D6C86D5CF4EF7"
"39","MG-3170800-EA9AB8C3DEC2476E9D6A41E8AC60DE9A","AT","MG","3170800","EA9AB8C3DEC2476E9D6A41E8AC60DE9A","MG3170800EA9AB8C3DEC2476E9D6A41E8AC60DE9A"
"40","MG-3170800-44E144C479F54C77BCA499201E196856","AT","MG","3170800","44E144C479F54C77BCA499201E196856","MG317080044E144C479F54C77BCA499201E196856"
"41","MG-3170800-DCEF76A39EDA45368F3F599BEAA2CD21","AT","MG","3170800","DCEF76A39EDA45368F3F599BEAA2CD21","MG3170800DCEF76A39EDA45368F3F599BEAA2CD21"
"42","MG-3170800-69EBEA251B5B4414BA86A013DBD30A0E","AT","MG","3170800","69EBEA251B5B4414BA86A013DBD30A0E","MG317080069EBEA251B5B4414BA86A013DBD30A0E"
"43","MG-3170800-627D5A6E843F4CA8BD2862941ECB026C","AT","MG","3170800","627D5A6E843F4CA8BD2862941ECB026C","MG3170800627D5A6E843F4CA8BD2862941ECB026C"
"44","MG-3170800-76BA7F5C2A26447B85BC1EF2B403417A","AT","MG","3170800","76BA7F5C2A26447B85BC1EF2B403417A","MG317080076BA7F5C2A26447B85BC1EF2B403417A"
"45","MG-3170800-8ABA528850EC44588E8F38AB5D301516","AT","MG","3170800","8ABA528850EC44588E8F38AB5D301516","MG31708008ABA528850EC44588E8F38AB5D301516"
"46","MG-3170800-91AEF8262261463388312C32A44D39F6","AT","MG","3170800","91AEF8262261463388312C32A44D39F6","MG317080091AEF8262261463388312C32A44D39F6"
"47","MG-3170800-7F6832523BBE43FCBC64DE270259FA1E","AT","MG","3170800","7F6832523BBE43FCBC64DE270259FA1E","MG31708007F6832523BBE43FCBC64DE270259FA1E"
"48","MG-3170800-6EDD3E2A487C48C98BD2C136723B7EB0","AT","MG","3170800","6EDD3E2A487C48C98BD2C136723B7EB0","MG31708006EDD3E2A487C48C98BD2C136723B7EB0"
"49","MG-3170800-3156573AAFE94A17A85B15E0D7DDFF1A","AT","MG","3170800","3156573AAFE94A17A85B15E0D7DDFF1A","MG31708003156573AAFE94A17A85B15E0D7DDFF1A"
"50","MG-3170800-517ED885FD8B4BD3BDFDCE46B86F1DF1","AT","MG","3170800","517ED885FD8B4BD3BDFDCE46B86F1DF1","MG3170800517ED885FD8B4BD3BDFDCE46B86F1DF1"
"51","MG-3170800-0116A2128D5D4CA3A9011FA3D5ED0026","AT","MG","3170800","0116A2128D5D4CA3A9011FA3D5ED0026","MG31708000116A2128D5D4CA3A9011FA3D5ED0026"
"52","MG-3170800-8231AEFE8B6541E3B66FEECA5DE05E5D","AT","MG","3170800","8231AEFE8B6541E3B66FEECA5DE05E5D","MG31708008231AEFE8B6541E3B66FEECA5DE05E5D"
"53","MG-3170800-99DE3F7DE8704F5BA6A858AF55E4E5EE","AT","MG","3170800","99DE3F7DE8704F5BA6A858AF55E4E5EE","MG317080099DE3F7DE8704F5BA6A858AF55E4E5EE"
"54","MG-3170800-A5352FCC57584E5F867F70D56D2451FE","AT","MG","3170800","A5352FCC57584E5F867F70D56D2451FE","MG3170800A5352FCC57584E5F867F70D56D2451FE"
"55","MG-3170800-EDC76AC876E342B9B4E12E9F74AFD3D7","AT","MG","3170800","EDC76AC876E342B9B4E12E9F74AFD3D7","MG3170800EDC76AC876E342B9B4E12E9F74AFD3D7"
"56","MG-3170800-6E86A781E16F40FC9B98AFD305066639","AT","MG","3170800","6E86A781E16F40FC9B98AFD305066639","MG31708006E86A781E16F40FC9B98AFD305066639"
"57","MG-3170800-F3DA343FBADA47EB9EE2EB740AEA2573","AT","MG","3170800","F3DA343FBADA47EB9EE2EB740AEA2573","MG3170800F3DA343FBADA47EB9EE2EB740AEA2573"
"58","MG-3170800-8425FFFC69864BAAA5E174E3246ECA4E","AT","MG","3170800","8425FFFC69864BAAA5E174E3246ECA4E","MG31708008425FFFC69864BAAA5E174E3246ECA4E"
"59","MG-3170800-17843090B94746CD84854D8CF8FB89F3","AT","MG","3170800","17843090B94746CD84854D8CF8FB89F3","MG317080017843090B94746CD84854D8CF8FB89F3"
"60","MG-3170800-0D36CF49C82145679151FA5BCF549E19","AT","MG","3170800","0D36CF49C82145679151FA5BCF549E19","MG31708000D36CF49C82145679151FA5BCF549E19"
"61","MG-3170800-C22A06ECFDF242B39BE0A8A95064671D","AT","MG","3170800","C22A06ECFDF242B39BE0A8A95064671D","MG3170800C22A06ECFDF242B39BE0A8A95064671D"
"62","MG-3170800-D7441F47A18A4219B5090EA36038369D","AT","MG","3170800","D7441F47A18A4219B5090EA36038369D","MG3170800D7441F47A18A4219B5090EA36038369D"
"63","MG-3170800-E0A0558D24A047F489F93EE94F300F95","AT","MG","3170800","E0A0558D24A047F489F93EE94F300F95","MG3170800E0A0558D24A047F489F93EE94F300F95"
"64","MG-3170800-00DAE0B88CB74D08AE9AE925AF3F1C6C","AT","MG","3170800","00DAE0B88CB74D08AE9AE925AF3F1C6C","MG317080000DAE0B88CB74D08AE9AE925AF3F1C6C"
"65","MG-3170800-009F778194CE4EC8A6AFFA2DF4B0E725","AT","MG","3170800","009F778194CE4EC8A6AFFA2DF4B0E725","MG3170800009F778194CE4EC8A6AFFA2DF4B0E725"
"66","MG-3170800-B100DE1196BA4BA0A4841579BE2EC5BE","AT","MG","3170800","B100DE1196BA4BA0A4841579BE2EC5BE","MG3170800B100DE1196BA4BA0A4841579BE2EC5BE"
"67","MG-3170800-9A552F1C3BBE448AAA408F9F1C140F5F","AT","MG","3170800","9A552F1C3BBE448AAA408F9F1C140F5F","MG31708009A552F1C3BBE448AAA408F9F1C140F5F"
"68","MG-3170800-571BD7DA9F5148B7817337478134ADAD","AT","MG","3170800","571BD7DA9F5148B7817337478134ADAD","MG3170800571BD7DA9F5148B7817337478134ADAD"
"69","MG-3170800-208FCE6281F64124953D9E944F6E16C8","AT","MG","3170800","208FCE6281F64124953D9E944F6E16C8","MG3170800208FCE6281F64124953D9E944F6E16C8"
"70","MG-3170800-338FEA86A2B14312B8EB475ACE082E11","AT","MG","3170800","338FEA86A2B14312B8EB475ACE082E11","MG3170800338FEA86A2B14312B8EB475ACE082E11"
"71","MG-3170800-24DAA0D9B53C442AAE00879D610D8609","AT","MG","3170800","24DAA0D9B53C442AAE00879D610D8609","MG317080024DAA0D9B53C442AAE00879D610D8609"
"72","MG-3170800-A511A72E896646EDB0FA61189182170C","AT","MG","3170800","A511A72E896646EDB0FA61189182170C","MG3170800A511A72E896646EDB0FA61189182170C"
"73","MG-3170800-025A14D658B249B0A3DB5157943EBCFA","AT","MG","3170800","025A14D658B249B0A3DB5157943EBCFA","MG3170800025A14D658B249B0A3DB5157943EBCFA"
"74","MG-3170800-A90DA53A8D494160948289B0FD58E6FA","AT","MG","3170800","A90DA53A8D494160948289B0FD58E6FA","MG3170800A90DA53A8D494160948289B0FD58E6FA"
"75","MG-3170800-C187C12CCA8945E5AACD9F8A96B86447","AT","MG","3170800","C187C12CCA8945E5AACD9F8A96B86447","MG3170800C187C12CCA8945E5AACD9F8A96B86447"
"76","MG-3170800-716832EFB87F4A66A22A6143AB6739A3","AT","MG","3170800","716832EFB87F4A66A22A6143AB6739A3","MG3170800716832EFB87F4A66A22A6143AB6739A3"
"77","MG-3170800-DF0B724816FB4D49862204CAC3D952A6","AT","MG","3170800","DF0B724816FB4D49862204CAC3D952A6","MG3170800DF0B724816FB4D49862204CAC3D952A6"
"78","MG-3170800-08C2569B02D7446AA04431EEECB619BA","AT","MG","3170800","08C2569B02D7446AA04431EEECB619BA","MG317080008C2569B02D7446AA04431EEECB619BA"
"79","MG-3170800-D7427595338C4A6C844AAB377F3AE815","AT","MG","3170800","D7427595338C4A6C844AAB377F3AE815","MG3170800D7427595338C4A6C844AAB377F3AE815"
"80","MG-3170800-C6697C8ACDC3490FBE1917C137D102D8","AT","MG","3170800","C6697C8ACDC3490FBE1917C137D102D8","MG3170800C6697C8ACDC3490FBE1917C137D102D8"
"81","MG-3170800-1C74893CB22E46F492E18F65365072FA","AT","MG","3170800","1C74893CB22E46F492E18F65365072FA","MG31708001C74893CB22E46F492E18F65365072FA"
"82","MG-3170800-813F7DC149934137AB7EC51FF9934C5F","AT","MG","3170800","813F7DC149934137AB7EC51FF9934C5F","MG3170800813F7DC149934137AB7EC51FF9934C5F"
"83","MG-3170800-4A112BDD52CF4219989C6F7016CD2CE7","AT","MG","3170800","4A112BDD52CF4219989C6F7016CD2CE7","MG31708004A112BDD52CF4219989C6F7016CD2CE7"
"84","MG-3170800-69365830E2A84123A607F0E60D24E2D9","AT","MG","3170800","69365830E2A84123A607F0E60D24E2D9","MG317080069365830E2A84123A607F0E60D24E2D9"
"85","MG-3170800-FAB188F214A948718F32D649DEBD8151","AT","MG","3170800","FAB188F214A948718F32D649DEBD8151","MG3170800FAB188F214A948718F32D649DEBD8151"
"86","MG-3170800-2D293D71D58848EC88934CBFD75894A5","AT","MG","3170800","2D293D71D58848EC88934CBFD75894A5","MG31708002D293D71D58848EC88934CBFD75894A5"
"87","MG-3170800-756904E1FDD44AFDAD5D9817EDD3AD07","AT","MG","3170800","756904E1FDD44AFDAD5D9817EDD3AD07","MG3170800756904E1FDD44AFDAD5D9817EDD3AD07"
"88","MG-3170800-6754337657E54F7592164A44CDCDC89B","AT","MG","3170800","6754337657E54F7592164A44CDCDC89B","MG31708006754337657E54F7592164A44CDCDC89B"
"89","MG-3170800-AA550E02660F4536BDB4E2F7C9DFF881","AT","MG","3170800","AA550E02660F4536BDB4E2F7C9DFF881","MG3170800AA550E02660F4536BDB4E2F7C9DFF881"
"90","MG-3170800-E60D033D32DB4E888B252BC5BBD0D6AA","AT","MG","3170800","E60D033D32DB4E888B252BC5BBD0D6AA","MG3170800E60D033D32DB4E888B252BC5BBD0D6AA"
"91","MG-3170800-52091A34218941DFAFDA41A4D600F520","AT","MG","3170800","52091A34218941DFAFDA41A4D600F520","MG317080052091A34218941DFAFDA41A4D600F520"
"92","MG-3170800-D3D6D7F3630E4680A32A9445BCDEAFFA","AT","MG","3170800","D3D6D7F3630E4680A32A9445BCDEAFFA","MG3170800D3D6D7F3630E4680A32A9445BCDEAFFA"
"93","MG-3170800-DD94E4D700204C5DB1207696E2B35E97","AT","MG","3170800","DD94E4D700204C5DB1207696E2B35E97","MG3170800DD94E4D700204C5DB1207696E2B35E97"
"94","MG-3170800-71E937D33279485595F18E1E3E9DDADB","AT","MG","3170800","71E937D33279485595F18E1E3E9DDADB","MG317080071E937D33279485595F18E1E3E9DDADB"
"95","MG-3170800-C4F06A1342244370B1CA90F5138F1DEF","AT","MG","3170800","C4F06A1342244370B1CA90F5138F1DEF","MG3170800C4F06A1342244370B1CA90F5138F1DEF"
"96","MG-3170800-0F6050EFB6F345E8AE64978DF3D1F024","AT","MG","3170800","0F6050EFB6F345E8AE64978DF3D1F024","MG31708000F6050EFB6F345E8AE64978DF3D1F024"
"97","MG-3170800-A3790239B5DC4E629EBEC9FD3FE6827D","AT","MG","3170800","A3790239B5DC4E629EBEC9FD3FE6827D","MG3170800A3790239B5DC4E629EBEC9FD3FE6827D"
"98","MG-3170800-6FDE0448461F4FE193F45A67D905D674","AT","MG","3170800","6FDE0448461F4FE193F45A67D905D674","MG31708006FDE0448461F4FE193F45A67D905D674"
"99","MG-3170800-7EC481FD836C42A19BB2AC75FAB8098E","AT","MG","3170800","7EC481FD836C42A19BB2AC75FAB8098E","MG31708007EC481FD836C42A19BB2AC75FAB8098E"
"100","MG-3170800-C4BDAA0C07534C68B4C8910D9A9940FE","AT","MG","3170800","C4BDAA0C07534C68B4C8910D9A9940FE","MG3170800C4BDAA0C07534C68B4C8910D9A9940FE"
"101","MG-3170800-D740999B59BB41998BECBB0C3E3248EC","AT","MG","3170800","D740999B59BB41998BECBB0C3E3248EC","MG3170800D740999B59BB41998BECBB0C3E3248EC"
"102","MG-3170800-D96570766F4C4F3A828BC1F93069DE52","AT","MG","3170800","D96570766F4C4F3A828BC1F93069DE52","MG3170800D96570766F4C4F3A828BC1F93069DE52"
"103","MG-3170800-82939A4A5B98412E9479B5C349AA90AE","AT","MG","3170800","82939A4A5B98412E9479B5C349AA90AE","MG317080082939A4A5B98412E9479B5C349AA90AE"
"104","MG-3170800-C32ABEB747F546EE8652D2FC5361C8DC","AT","MG","3170800","C32ABEB747F546EE8652D2FC5361C8DC","MG3170800C32ABEB747F546EE8652D2FC5361C8DC"
"105","MG-3170800-2F40C48C5C1A41729742792C25FEF797","AT","MG","3170800","2F40C48C5C1A41729742792C25FEF797","MG31708002F40C48C5C1A41729742792C25FEF797"
"106","MG-3170800-F8AB625C01104378A7CD9BD19D46AE6A","AT","MG","3170800","F8AB625C01104378A7CD9BD19D46AE6A","MG3170800F8AB625C01104378A7CD9BD19D46AE6A"
"107","MG-3170800-A36520170A41420F9E0D326F50B9ED8D","AT","MG","3170800","A36520170A41420F9E0D326F50B9ED8D","MG3170800A36520170A41420F9E0D326F50B9ED8D"
"108","MG-3170800-AFFC1CE2CD484B7EAD5BD5732E7EFB62","AT","MG","3170800","AFFC1CE2CD484B7EAD5BD5732E7EFB62","MG3170800AFFC1CE2CD484B7EAD5BD5732E7EFB62"
"109","MG-3170800-DEA4B314E35F4DC98392A221AD710B03","AT","MG","3170800","DEA4B314E35F4DC98392A221AD710B03","MG3170800DEA4B314E35F4DC98392A221AD710B03"
"110","MG-3170800-FD1CBFFFB6914DD1B28CCAC86DD383CD","AT","MG","3170800","FD1CBFFFB6914DD1B28CCAC86DD383CD","MG3170800FD1CBFFFB6914DD1B28CCAC86DD383CD"
"111","MG-3170800-8197FFC9099C47C58F9D74DD7CA2AB72","AT","MG","3170800","8197FFC9099C47C58F9D74DD7CA2AB72","MG31708008197FFC9099C47C58F9D74DD7CA2AB72"
"112","MG-3170800-36BEA16D4B5C49C98461B7E8BD85A3D9","AT","MG","3170800","36BEA16D4B5C49C98461B7E8BD85A3D9","MG317080036BEA16D4B5C49C98461B7E8BD85A3D9"
"113","MG-3170800-26C6A42356D54B9DBF35B3B0C10B3E4D","AT","MG","3170800","26C6A42356D54B9DBF35B3B0C10B3E4D","MG317080026C6A42356D54B9DBF35B3B0C10B3E4D"
"114","MG-3170800-32E63DC187E449BE9B207520C4456E32","AT","MG","3170800","32E63DC187E449BE9B207520C4456E32","MG317080032E63DC187E449BE9B207520C4456E32"
"115","MG-3170800-BB8069CB267E4F9B9B04D6640FE426D9","AT","MG","3170800","BB8069CB267E4F9B9B04D6640FE426D9","MG3170800BB8069CB267E4F9B9B04D6640FE426D9"
"116","MG-3170800-E96732AC182341FEA008FCBE2ED38F4B","AT","MG","3170800","E96732AC182341FEA008FCBE2ED38F4B","MG3170800E96732AC182341FEA008FCBE2ED38F4B"
"117","MG-3170800-67C516E392494A16A1729F4E1F2FAC68","AT","MG","3170800","67C516E392494A16A1729F4E1F2FAC68","MG317080067C516E392494A16A1729F4E1F2FAC68"
"118","MG-3170800-ADC033BFF400430BB6CCACA1CE4A01E1","AT","MG","3170800","ADC033BFF400430BB6CCACA1CE4A01E1","MG3170800ADC033BFF400430BB6CCACA1CE4A01E1"
"119","MG-3170800-7536711C3E6D44BAA218D27966652B62","AT","MG","3170800","7536711C3E6D44BAA218D27966652B62","MG31708007536711C3E6D44BAA218D27966652B62"
"120","MG-3170800-C42EDE48149A407C86816D0523C086B6","AT","MG","3170800","C42EDE48149A407C86816D0523C086B6","MG3170800C42EDE48149A407C86816D0523C086B6"
"121","MG-3170800-7D8C7F3B72A545C597C24497933AEA6E","AT","MG","3170800","7D8C7F3B72A545C597C24497933AEA6E","MG31708007D8C7F3B72A545C597C24497933AEA6E"
"122","MG-3170800-C19B499D8A454976A46C6F40F9DE6D23","AT","MG","3170800","C19B499D8A454976A46C6F40F9DE6D23","MG3170800C19B499D8A454976A46C6F40F9DE6D23"
"123","MG-3170800-0D0E3EA96F0046AA919B8ADBFDA2B052","AT","MG","3170800","0D0E3EA96F0046AA919B8ADBFDA2B052","MG31708000D0E3EA96F0046AA919B8ADBFDA2B052"
"124","MG-3170800-C814490BCDDF49B2A7E5E09933995F04","AT","MG","3170800","C814490BCDDF49B2A7E5E09933995F04","MG3170800C814490BCDDF49B2A7E5E09933995F04"
"125","MG-3170800-5F81D7079AD64B07B22F908315911F4F","AT","MG","3170800","5F81D7079AD64B07B22F908315911F4F","MG31708005F81D7079AD64B07B22F908315911F4F"
"126","MG-3170800-F82F1B0217F34D7D8A577E655F070988","AT","MG","3170800","F82F1B0217F34D7D8A577E655F070988","MG3170800F82F1B0217F34D7D8A577E655F070988"
"127","MG-3170800-B490B26411E946E9A0392947B55E0747","AT","MG","3170800","B490B26411E946E9A0392947B55E0747","MG3170800B490B26411E946E9A0392947B55E0747"
"128","MG-3170800-4D369B519A60485BB701CCDD658E479F","AT","MG","3170800","4D369B519A60485BB701CCDD658E479F","MG31708004D369B519A60485BB701CCDD658E479F"
"129","MG-3170800-7D894BA2838449DB991ECF0776D924C6","AT","MG","3170800","7D894BA2838449DB991ECF0776D924C6","MG31708007D894BA2838449DB991ECF0776D924C6"
"130","MG-3170800-4BBF3EEC1E5E41E198BD31E35D1E5091","AT","MG","3170800","4BBF3EEC1E5E41E198BD31E35D1E5091","MG31708004BBF3EEC1E5E41E198BD31E35D1E5091"
"131","MG-3170800-FDF9391D7821428381211B5F93C537B0","AT","MG","3170800","FDF9391D7821428381211B5F93C537B0","MG3170800FDF9391D7821428381211B5F93C537B0"
"132","MG-3170800-D0D1A4F5AA1A43FF9848899B0DBE6216","AT","MG","3170800","D0D1A4F5AA1A43FF9848899B0DBE6216","MG3170800D0D1A4F5AA1A43FF9848899B0DBE6216"
"133","MG-3170800-ADF8FB19AAA343729E067E2A4486864C","AT","MG","3170800","ADF8FB19AAA343729E067E2A4486864C","MG3170800ADF8FB19AAA343729E067E2A4486864C"
"134","MG-3170800-4A8D7938310B479B97A8B72ABB543299","AT","MG","3170800","4A8D7938310B479B97A8B72ABB543299","MG31708004A8D7938310B479B97A8B72ABB543299"
"135","MG-3170800-8538D1E55116466AA936670B24D6B89F","AT","MG","3170800","8538D1E55116466AA936670B24D6B89F","MG31708008538D1E55116466AA936670B24D6B89F"
"136","MG-3170800-BE93A0BAD9EB4ED2ADB9ABA0A1071F64","AT","MG","3170800","BE93A0BAD9EB4ED2ADB9ABA0A1071F64","MG3170800BE93A0BAD9EB4ED2ADB9ABA0A1071F64"
"137","MG-3170800-33D95ECF18EB497F829834BE6112A529","AT","MG","3170800","33D95ECF18EB497F829834BE6112A529","MG317080033D95ECF18EB497F829834BE6112A529"
"138","MG-3170800-7A570A7E3B6243D595F8D145584E7098","AT","MG","3170800","7A570A7E3B6243D595F8D145584E7098","MG31708007A570A7E3B6243D595F8D145584E7098"
"139","MG-3170800-1BD62261962C48D2BED5E65DF80C10A7","AT","MG","3170800","1BD62261962C48D2BED5E65DF80C10A7","MG31708001BD62261962C48D2BED5E65DF80C10A7"
"140","MG-3170800-D70B1A5FF2C34312939FB6CE73D8F266","AT","MG","3170800","D70B1A5FF2C34312939FB6CE73D8F266","MG3170800D70B1A5FF2C34312939FB6CE73D8F266"
"141","MG-3170800-9619D64DC62D47CAAEDFE4D514F91439","AT","MG","3170800","9619D64DC62D47CAAEDFE4D514F91439","MG31708009619D64DC62D47CAAEDFE4D514F91439"
"142","MG-3170800-AECFCB72E3454505AA2C35A2C25E7C65","AT","MG","3170800","AECFCB72E3454505AA2C35A2C25E7C65","MG3170800AECFCB72E3454505AA2C35A2C25E7C65"
"143","MG-3170800-A2EEB7D009AC4A6ABFB18DF6EE448066","AT","MG","3170800","A2EEB7D009AC4A6ABFB18DF6EE448066","MG3170800A2EEB7D009AC4A6ABFB18DF6EE448066"
"144","MG-3170800-15EC9AC414DA4AD6AF6F41D6152BA93F","AT","MG","3170800","15EC9AC414DA4AD6AF6F41D6152BA93F","MG317080015EC9AC414DA4AD6AF6F41D6152BA93F"
"145","MG-3170800-990C5F5580E6407BB235C00CEB2CBC02","AT","MG","3170800","990C5F5580E6407BB235C00CEB2CBC02","MG3170800990C5F5580E6407BB235C00CEB2CBC02"
"146","MG-3170800-5A812899024C460D8720BCDEFBACE330","AT","MG","3170800","5A812899024C460D8720BCDEFBACE330","MG31708005A812899024C460D8720BCDEFBACE330"
"147","MG-3170800-7C47A4A006A3407AA7159DAF8C186297","AT","MG","3170800","7C47A4A006A3407AA7159DAF8C186297","MG31708007C47A4A006A3407AA7159DAF8C186297"
