"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141504-4A327E910FA542EC83936623800867A2","AT","MG","3141504","4A327E910FA542EC83936623800867A2","MG31415044A327E910FA542EC83936623800867A2"
"2","MG-3141504-278AC8ECA3504356B48D9983F64705F6","AT","MG","3141504","278AC8ECA3504356B48D9983F64705F6","MG3141504278AC8ECA3504356B48D9983F64705F6"
"3","MG-3141504-1C02F45B62C847EC9C103A52FD67E036","AT","MG","3141504","1C02F45B62C847EC9C103A52FD67E036","MG31415041C02F45B62C847EC9C103A52FD67E036"
"4","MG-3141504-77E54265E3C649A68811E3C74A1B6E4B","AT","MG","3141504","77E54265E3C649A68811E3C74A1B6E4B","MG314150477E54265E3C649A68811E3C74A1B6E4B"
"5","MG-3141504-2CEEBBB49C7B428793D8A54F17D90096","AT","MG","3141504","2CEEBBB49C7B428793D8A54F17D90096","MG31415042CEEBBB49C7B428793D8A54F17D90096"
"6","MG-3141504-B02674E7A277418F9EDD544C5A74EAE6","AT","MG","3141504","B02674E7A277418F9EDD544C5A74EAE6","MG3141504B02674E7A277418F9EDD544C5A74EAE6"
"7","MG-3141504-67D47BCF5A04421994DBB7A9ED32B853","AT","MG","3141504","67D47BCF5A04421994DBB7A9ED32B853","MG314150467D47BCF5A04421994DBB7A9ED32B853"
"8","MG-3141504-3F0E627DC48143809B080CFD87883A59","AT","MG","3141504","3F0E627DC48143809B080CFD87883A59","MG31415043F0E627DC48143809B080CFD87883A59"
"9","MG-3141504-3865ECAFBB314FACA62BCCBC32FC52FE","AT","MG","3141504","3865ECAFBB314FACA62BCCBC32FC52FE","MG31415043865ECAFBB314FACA62BCCBC32FC52FE"
"10","MG-3141504-4C99F6BBB8A243CEB15ECFDBDB68F89F","AT","MG","3141504","4C99F6BBB8A243CEB15ECFDBDB68F89F","MG31415044C99F6BBB8A243CEB15ECFDBDB68F89F"
"11","MG-3141504-E2AB08EA4B5D4B00975C304210AA46B7","AT","MG","3141504","E2AB08EA4B5D4B00975C304210AA46B7","MG3141504E2AB08EA4B5D4B00975C304210AA46B7"
"12","MG-3141504-FF804237FC9F467181C7AA6FCB397624","AT","MG","3141504","FF804237FC9F467181C7AA6FCB397624","MG3141504FF804237FC9F467181C7AA6FCB397624"
"13","MG-3141504-2A20AE4487044941BD4F571F04BF9797","AT","MG","3141504","2A20AE4487044941BD4F571F04BF9797","MG31415042A20AE4487044941BD4F571F04BF9797"
"14","MG-3141504-64192C28BF024075967048AEBFEB2AEE","AT","MG","3141504","64192C28BF024075967048AEBFEB2AEE","MG314150464192C28BF024075967048AEBFEB2AEE"
"15","MG-3141504-3907C114CABF44FB8765A49C4C38B55F","AT","MG","3141504","3907C114CABF44FB8765A49C4C38B55F","MG31415043907C114CABF44FB8765A49C4C38B55F"
"16","MG-3141504-EA8D9FAECB7943C582E338830A78AA30","AT","MG","3141504","EA8D9FAECB7943C582E338830A78AA30","MG3141504EA8D9FAECB7943C582E338830A78AA30"
"17","MG-3141504-9CFEE618FD9E4D21A3E09657771A222E","AT","MG","3141504","9CFEE618FD9E4D21A3E09657771A222E","MG31415049CFEE618FD9E4D21A3E09657771A222E"
"18","MG-3141504-24EAF569F82F43EF9D78CF8E2AF8A0E2","AT","MG","3141504","24EAF569F82F43EF9D78CF8E2AF8A0E2","MG314150424EAF569F82F43EF9D78CF8E2AF8A0E2"
"19","MG-3141504-CEFF2570A200463986AEE5FE0F698716","AT","MG","3141504","CEFF2570A200463986AEE5FE0F698716","MG3141504CEFF2570A200463986AEE5FE0F698716"
"20","MG-3141504-285F04EEB48F4C93963DE77F8FF86A6D","AT","MG","3141504","285F04EEB48F4C93963DE77F8FF86A6D","MG3141504285F04EEB48F4C93963DE77F8FF86A6D"
"21","MG-3141504-25ED44FE59D4453B95743AEB5C49BBD2","AT","MG","3141504","25ED44FE59D4453B95743AEB5C49BBD2","MG314150425ED44FE59D4453B95743AEB5C49BBD2"
