"","fcar","situacao","uf","munic","code","NUMREGCAR"
"45","MA-2111102-9E6E5DF931FF40D89CFCDEDB35601085","AT","MA","2111102","9E6E5DF931FF40D89CFCDEDB35601085","MA21111029E6E5DF931FF40D89CFCDEDB35601085"
"46","MA-2111102-4AA2896E4D884B268ED9FA30BC9FA808","AT","MA","2111102","4AA2896E4D884B268ED9FA30BC9FA808","MA21111024AA2896E4D884B268ED9FA30BC9FA808"
"47","MA-2111102-E50F951AF99243808E7327EC43A01E6B","AT","MA","2111102","E50F951AF99243808E7327EC43A01E6B","MA2111102E50F951AF99243808E7327EC43A01E6B"
"48","MA-2111102-4E43C7F2AC5440D1A3EF7203807CB4B9","AT","MA","2111102","4E43C7F2AC5440D1A3EF7203807CB4B9","MA21111024E43C7F2AC5440D1A3EF7203807CB4B9"
"49","MA-2111102-D7268AC3AF3E49939FD952E2A2258EE5","AT","MA","2111102","D7268AC3AF3E49939FD952E2A2258EE5","MA2111102D7268AC3AF3E49939FD952E2A2258EE5"
"50","MA-2111102-A291E763DFCE4E99B0CBE614A0AF3C00","AT","MA","2111102","A291E763DFCE4E99B0CBE614A0AF3C00","MA2111102A291E763DFCE4E99B0CBE614A0AF3C00"
"51","MA-2111102-3B0252C99BE043CFA26DA47D01C64765","AT","MA","2111102","3B0252C99BE043CFA26DA47D01C64765","MA21111023B0252C99BE043CFA26DA47D01C64765"
"52","MA-2111102-2CABE78D01D5477F95A565C5CE7F2EC9","AT","MA","2111102","2CABE78D01D5477F95A565C5CE7F2EC9","MA21111022CABE78D01D5477F95A565C5CE7F2EC9"
"53","MA-2111102-9DB7AF02B85D4C43B1270905E7B9DA9B","AT","MA","2111102","9DB7AF02B85D4C43B1270905E7B9DA9B","MA21111029DB7AF02B85D4C43B1270905E7B9DA9B"
"54","MA-2111102-22C30940C2944F289E2842BEEF829A62","AT","MA","2111102","22C30940C2944F289E2842BEEF829A62","MA211110222C30940C2944F289E2842BEEF829A62"
"55","MA-2111102-482838C3167D41E082B3CDEDE88B9C3D","AT","MA","2111102","482838C3167D41E082B3CDEDE88B9C3D","MA2111102482838C3167D41E082B3CDEDE88B9C3D"
"56","MA-2111102-69A3675965AF498996241E564B2E98AE","AT","MA","2111102","69A3675965AF498996241E564B2E98AE","MA211110269A3675965AF498996241E564B2E98AE"
"57","MA-2111102-3CDAB797DAF748FCA0C874EE7A2BDFEF","AT","MA","2111102","3CDAB797DAF748FCA0C874EE7A2BDFEF","MA21111023CDAB797DAF748FCA0C874EE7A2BDFEF"
"58","MA-2111102-F336E5468A7C42B1B1B3194889A1FF15","AT","MA","2111102","F336E5468A7C42B1B1B3194889A1FF15","MA2111102F336E5468A7C42B1B1B3194889A1FF15"
"59","MA-2111102-AA1EC59D19C14408A882B78FAA8CD57E","AT","MA","2111102","AA1EC59D19C14408A882B78FAA8CD57E","MA2111102AA1EC59D19C14408A882B78FAA8CD57E"
"60","MA-2111102-3547B44240C848D78C6A9A46A285D864","AT","MA","2111102","3547B44240C848D78C6A9A46A285D864","MA21111023547B44240C848D78C6A9A46A285D864"
"61","MA-2111102-63502C410AD24B50BD8EB673C8DB999B","AT","MA","2111102","63502C410AD24B50BD8EB673C8DB999B","MA211110263502C410AD24B50BD8EB673C8DB999B"
"62","MA-2111102-E858408B7137437CA2C2FDBF4FEE762C","AT","MA","2111102","E858408B7137437CA2C2FDBF4FEE762C","MA2111102E858408B7137437CA2C2FDBF4FEE762C"
"63","MA-2111102-610645E48D7C4A238B5E8DB1B8039D6A","AT","MA","2111102","610645E48D7C4A238B5E8DB1B8039D6A","MA2111102610645E48D7C4A238B5E8DB1B8039D6A"
"64","MA-2111102-9EA02E5866EB4695AE9CB8E91BB05878","AT","MA","2111102","9EA02E5866EB4695AE9CB8E91BB05878","MA21111029EA02E5866EB4695AE9CB8E91BB05878"
"65","MA-2111102-00DD15E91C1D476DA5A8DCCAC244DC3E","AT","MA","2111102","00DD15E91C1D476DA5A8DCCAC244DC3E","MA211110200DD15E91C1D476DA5A8DCCAC244DC3E"
"66","MA-2111102-AF8E90B5608C4114A208A0A80FB03EBB","AT","MA","2111102","AF8E90B5608C4114A208A0A80FB03EBB","MA2111102AF8E90B5608C4114A208A0A80FB03EBB"
"67","MA-2111102-4D2947EBED704AC99DC16C6F70E59325","AT","MA","2111102","4D2947EBED704AC99DC16C6F70E59325","MA21111024D2947EBED704AC99DC16C6F70E59325"
"68","MA-2111102-F2D10AFF1CB84F6AB2E3B7E0AB2641A4","AT","MA","2111102","F2D10AFF1CB84F6AB2E3B7E0AB2641A4","MA2111102F2D10AFF1CB84F6AB2E3B7E0AB2641A4"
"69","MA-2111102-076B6322EBD544DC8396BB4855C26B4A","AT","MA","2111102","076B6322EBD544DC8396BB4855C26B4A","MA2111102076B6322EBD544DC8396BB4855C26B4A"
"70","MA-2111102-55EE90BBFDB44D268FBCECBF07D9444E","AT","MA","2111102","55EE90BBFDB44D268FBCECBF07D9444E","MA211110255EE90BBFDB44D268FBCECBF07D9444E"
"71","MA-2111102-4E65F8BE4BF14527A5872F598BB89888","AT","MA","2111102","4E65F8BE4BF14527A5872F598BB89888","MA21111024E65F8BE4BF14527A5872F598BB89888"
"72","MA-2111102-137DB959E2654670A0C0B62F6F3EEE79","AT","MA","2111102","137DB959E2654670A0C0B62F6F3EEE79","MA2111102137DB959E2654670A0C0B62F6F3EEE79"
"73","MA-2111102-58C4AE4DDB30473381B1CB3C0AA56092","AT","MA","2111102","58C4AE4DDB30473381B1CB3C0AA56092","MA211110258C4AE4DDB30473381B1CB3C0AA56092"
"74","MA-2111102-C89F5C12C4644282A3979E8968B2A3D3","AT","MA","2111102","C89F5C12C4644282A3979E8968B2A3D3","MA2111102C89F5C12C4644282A3979E8968B2A3D3"
"75","MA-2111102-E9E51F913CAE444BACF1FAE1C2092332","AT","MA","2111102","E9E51F913CAE444BACF1FAE1C2092332","MA2111102E9E51F913CAE444BACF1FAE1C2092332"
"76","MA-2111102-242073D7FB1B4219B1645D99D69AFDA4","AT","MA","2111102","242073D7FB1B4219B1645D99D69AFDA4","MA2111102242073D7FB1B4219B1645D99D69AFDA4"
"77","MA-2111102-FE00E536607E444193369E5EEC7531D6","AT","MA","2111102","FE00E536607E444193369E5EEC7531D6","MA2111102FE00E536607E444193369E5EEC7531D6"
"78","MA-2111102-3E192726FD904388A4CE6BF645275809","AT","MA","2111102","3E192726FD904388A4CE6BF645275809","MA21111023E192726FD904388A4CE6BF645275809"
"79","MA-2111102-A41F95E765F94F23AF5CB82E50FCC9E4","AT","MA","2111102","A41F95E765F94F23AF5CB82E50FCC9E4","MA2111102A41F95E765F94F23AF5CB82E50FCC9E4"
"80","MA-2111102-47674DFF459D4EDF896410D2AF3231C3","AT","MA","2111102","47674DFF459D4EDF896410D2AF3231C3","MA211110247674DFF459D4EDF896410D2AF3231C3"
"81","MA-2111102-129D1C0475FA41F6A8CEA9DCC7066135","AT","MA","2111102","129D1C0475FA41F6A8CEA9DCC7066135","MA2111102129D1C0475FA41F6A8CEA9DCC7066135"
"82","MA-2111102-9D7CFBDD3E66461E86A00D636B8A9E59","AT","MA","2111102","9D7CFBDD3E66461E86A00D636B8A9E59","MA21111029D7CFBDD3E66461E86A00D636B8A9E59"
"83","MA-2111102-A7E03069E9B34AE2A2CCB31996D9B5F3","AT","MA","2111102","A7E03069E9B34AE2A2CCB31996D9B5F3","MA2111102A7E03069E9B34AE2A2CCB31996D9B5F3"
"84","MA-2111102-16F517421B6045419848DBEC9341B2F7","AT","MA","2111102","16F517421B6045419848DBEC9341B2F7","MA211110216F517421B6045419848DBEC9341B2F7"
"85","MA-2111102-045ECA8EF1244CDB96AEC12B0352981B","AT","MA","2111102","045ECA8EF1244CDB96AEC12B0352981B","MA2111102045ECA8EF1244CDB96AEC12B0352981B"
"86","MA-2111102-042EF56942054575BC89B2549F299B62","AT","MA","2111102","042EF56942054575BC89B2549F299B62","MA2111102042EF56942054575BC89B2549F299B62"
"87","MA-2111102-4FDCD40667D64800A56F833017CC3859","AT","MA","2111102","4FDCD40667D64800A56F833017CC3859","MA21111024FDCD40667D64800A56F833017CC3859"
"88","MA-2111102-AB5346798B7C4217A704A5AF0F7FE4A2","AT","MA","2111102","AB5346798B7C4217A704A5AF0F7FE4A2","MA2111102AB5346798B7C4217A704A5AF0F7FE4A2"
"89","MA-2111102-E4EC183240DB4D6E9B9ECEB399B2607B","AT","MA","2111102","E4EC183240DB4D6E9B9ECEB399B2607B","MA2111102E4EC183240DB4D6E9B9ECEB399B2607B"
"90","MA-2111102-0F4C233CCA9F45A5A834131D30907C36","AT","MA","2111102","0F4C233CCA9F45A5A834131D30907C36","MA21111020F4C233CCA9F45A5A834131D30907C36"
"91","MA-2111102-A12FAE88803A4173A2257B0EA58B36A3","AT","MA","2111102","A12FAE88803A4173A2257B0EA58B36A3","MA2111102A12FAE88803A4173A2257B0EA58B36A3"
"92","MA-2111102-6DBCBBB1439046A6839DCB8E473726C0","AT","MA","2111102","6DBCBBB1439046A6839DCB8E473726C0","MA21111026DBCBBB1439046A6839DCB8E473726C0"
"93","MA-2111102-7CEFDF69A7B44E6BB1D6DFA8C8D1D4A9","AT","MA","2111102","7CEFDF69A7B44E6BB1D6DFA8C8D1D4A9","MA21111027CEFDF69A7B44E6BB1D6DFA8C8D1D4A9"
"94","MA-2111102-9C5EB76E2D8043E5A85EF9119BC6200B","AT","MA","2111102","9C5EB76E2D8043E5A85EF9119BC6200B","MA21111029C5EB76E2D8043E5A85EF9119BC6200B"
"95","MA-2111102-E669504FFEF34403A94C3BF96FF27EA5","AT","MA","2111102","E669504FFEF34403A94C3BF96FF27EA5","MA2111102E669504FFEF34403A94C3BF96FF27EA5"
"96","MA-2111102-5FFDFE611F8644B7A0F57E9EA00A69B8","AT","MA","2111102","5FFDFE611F8644B7A0F57E9EA00A69B8","MA21111025FFDFE611F8644B7A0F57E9EA00A69B8"
"97","MA-2111102-6222BBD7D6364907A6B91273E20F1092","PE","MA","2111102","6222BBD7D6364907A6B91273E20F1092","MA21111026222BBD7D6364907A6B91273E20F1092"
"98","MA-2111102-B3D1D90D9F3F49189DC93981177FD5CF","AT","MA","2111102","B3D1D90D9F3F49189DC93981177FD5CF","MA2111102B3D1D90D9F3F49189DC93981177FD5CF"
"99","MA-2111102-7311A51BBC074EF691BA42E97B606AB2","AT","MA","2111102","7311A51BBC074EF691BA42E97B606AB2","MA21111027311A51BBC074EF691BA42E97B606AB2"
"100","MA-2111102-494F4ACF46AA4C5992AAA7CEBE710F2F","AT","MA","2111102","494F4ACF46AA4C5992AAA7CEBE710F2F","MA2111102494F4ACF46AA4C5992AAA7CEBE710F2F"
"101","MA-2111102-3D16DBB5649440D4AC77CE453E3F9B1A","AT","MA","2111102","3D16DBB5649440D4AC77CE453E3F9B1A","MA21111023D16DBB5649440D4AC77CE453E3F9B1A"
"102","MA-2111102-51D448E1088A458A9B78B786241DF120","AT","MA","2111102","51D448E1088A458A9B78B786241DF120","MA211110251D448E1088A458A9B78B786241DF120"
"103","MA-2111102-D56FAFC380D04CF2A72D77AF2559F4A1","AT","MA","2111102","D56FAFC380D04CF2A72D77AF2559F4A1","MA2111102D56FAFC380D04CF2A72D77AF2559F4A1"
"104","MA-2111102-992858F207B741D8945E1F1203995B8E","AT","MA","2111102","992858F207B741D8945E1F1203995B8E","MA2111102992858F207B741D8945E1F1203995B8E"
"105","MA-2111102-30F5F04C61674593979E69353CE98BC1","AT","MA","2111102","30F5F04C61674593979E69353CE98BC1","MA211110230F5F04C61674593979E69353CE98BC1"
"106","MA-2111102-E8927735CE0A4A2591343BDA205E8BB7","AT","MA","2111102","E8927735CE0A4A2591343BDA205E8BB7","MA2111102E8927735CE0A4A2591343BDA205E8BB7"
"107","MA-2111102-ED438C8C9CB64D79B33EB6D747CC1A5F","AT","MA","2111102","ED438C8C9CB64D79B33EB6D747CC1A5F","MA2111102ED438C8C9CB64D79B33EB6D747CC1A5F"
"108","MA-2111102-571D9CABBCE946B1A0145A5BA9D3FB37","AT","MA","2111102","571D9CABBCE946B1A0145A5BA9D3FB37","MA2111102571D9CABBCE946B1A0145A5BA9D3FB37"
"109","MA-2111102-E758154DC26C4A0A9B35AD344D182586","AT","MA","2111102","E758154DC26C4A0A9B35AD344D182586","MA2111102E758154DC26C4A0A9B35AD344D182586"
"110","MA-2111102-343978C40A81412B9DFEB94248B826A5","AT","MA","2111102","343978C40A81412B9DFEB94248B826A5","MA2111102343978C40A81412B9DFEB94248B826A5"
"111","MA-2111102-5A86093C70AF4740B7BF4953D6211FC4","AT","MA","2111102","5A86093C70AF4740B7BF4953D6211FC4","MA21111025A86093C70AF4740B7BF4953D6211FC4"
"112","MA-2111102-DE391BB96B514D0695AE244C8626D549","AT","MA","2111102","DE391BB96B514D0695AE244C8626D549","MA2111102DE391BB96B514D0695AE244C8626D549"
"113","MA-2111102-7693EA259561420A8A3CDB1F9663B4CE","AT","MA","2111102","7693EA259561420A8A3CDB1F9663B4CE","MA21111027693EA259561420A8A3CDB1F9663B4CE"
"114","MA-2111102-1602DF1D59464BB6950E7874F29FF4D4","AT","MA","2111102","1602DF1D59464BB6950E7874F29FF4D4","MA21111021602DF1D59464BB6950E7874F29FF4D4"
"115","MA-2111102-F70A9557849F4EB2A5B95EA26F24060C","AT","MA","2111102","F70A9557849F4EB2A5B95EA26F24060C","MA2111102F70A9557849F4EB2A5B95EA26F24060C"
"116","MA-2111102-C67855AA15C24A1FA9843011FEB9306D","AT","MA","2111102","C67855AA15C24A1FA9843011FEB9306D","MA2111102C67855AA15C24A1FA9843011FEB9306D"
"117","MA-2111102-17807446825C423BB788455F0720EB42","AT","MA","2111102","17807446825C423BB788455F0720EB42","MA211110217807446825C423BB788455F0720EB42"
"118","MA-2111102-90BC9B44A19C484DA8DE1761C5EF9B97","AT","MA","2111102","90BC9B44A19C484DA8DE1761C5EF9B97","MA211110290BC9B44A19C484DA8DE1761C5EF9B97"
"119","MA-2111102-90248BC92E7943CB9CA72A340ABC427A","AT","MA","2111102","90248BC92E7943CB9CA72A340ABC427A","MA211110290248BC92E7943CB9CA72A340ABC427A"
"120","MA-2111102-A3EE834964EE4BB784774BD1559B99F4","AT","MA","2111102","A3EE834964EE4BB784774BD1559B99F4","MA2111102A3EE834964EE4BB784774BD1559B99F4"
"121","MA-2111102-64462844BB1D4F7A809CD9153401A41B","AT","MA","2111102","64462844BB1D4F7A809CD9153401A41B","MA211110264462844BB1D4F7A809CD9153401A41B"
"122","MA-2111102-AADA460B0463401E82A223FC5AE005CB","AT","MA","2111102","AADA460B0463401E82A223FC5AE005CB","MA2111102AADA460B0463401E82A223FC5AE005CB"
"123","MA-2111102-36B794E596874C069CD74C6CE98911D3","AT","MA","2111102","36B794E596874C069CD74C6CE98911D3","MA211110236B794E596874C069CD74C6CE98911D3"
"124","MA-2111102-82F9197C603B4EDAAD8D833BD8C65205","AT","MA","2111102","82F9197C603B4EDAAD8D833BD8C65205","MA211110282F9197C603B4EDAAD8D833BD8C65205"
"125","MA-2111102-AE666BC5DC9D4C49AC07806CBA0183D4","AT","MA","2111102","AE666BC5DC9D4C49AC07806CBA0183D4","MA2111102AE666BC5DC9D4C49AC07806CBA0183D4"
"126","MA-2111102-8D999E3BDE684DD3BDB8664103630E66","AT","MA","2111102","8D999E3BDE684DD3BDB8664103630E66","MA21111028D999E3BDE684DD3BDB8664103630E66"
"127","MA-2111102-AF379AA963A7468B8288FBFD08C70E7A","AT","MA","2111102","AF379AA963A7468B8288FBFD08C70E7A","MA2111102AF379AA963A7468B8288FBFD08C70E7A"
"128","MA-2111102-45549DD54C6B4BC195F3253DDD2ECEF3","AT","MA","2111102","45549DD54C6B4BC195F3253DDD2ECEF3","MA211110245549DD54C6B4BC195F3253DDD2ECEF3"
"129","MA-2111102-77F630875D064BC7AD3D594C980791C3","AT","MA","2111102","77F630875D064BC7AD3D594C980791C3","MA211110277F630875D064BC7AD3D594C980791C3"
"130","MA-2111102-93B2FF3E910D45BEA24966179E7B5DEC","AT","MA","2111102","93B2FF3E910D45BEA24966179E7B5DEC","MA211110293B2FF3E910D45BEA24966179E7B5DEC"
"131","MA-2111102-29CF44F5B5DD42F996E96B9A61100457","AT","MA","2111102","29CF44F5B5DD42F996E96B9A61100457","MA211110229CF44F5B5DD42F996E96B9A61100457"
"132","MA-2111102-BE9B7238DDB94F0A8340A64963D0611E","AT","MA","2111102","BE9B7238DDB94F0A8340A64963D0611E","MA2111102BE9B7238DDB94F0A8340A64963D0611E"
"133","MA-2111102-7EA9BB2BDF4C4B6EA04A184B8AC27072","AT","MA","2111102","7EA9BB2BDF4C4B6EA04A184B8AC27072","MA21111027EA9BB2BDF4C4B6EA04A184B8AC27072"
"134","MA-2111102-918BA3E0B504408AA97D437F8AE42B89","AT","MA","2111102","918BA3E0B504408AA97D437F8AE42B89","MA2111102918BA3E0B504408AA97D437F8AE42B89"
"135","MA-2111102-6DBBD4D906C444B28C8B8200F9D2ECC3","PE","MA","2111102","6DBBD4D906C444B28C8B8200F9D2ECC3","MA21111026DBBD4D906C444B28C8B8200F9D2ECC3"
"136","MA-2111102-0BE67C6227144AB1A5718E8AAA45D639","AT","MA","2111102","0BE67C6227144AB1A5718E8AAA45D639","MA21111020BE67C6227144AB1A5718E8AAA45D639"
"137","MA-2111102-1A6B51C4EEF54DCA8882646673059BDB","AT","MA","2111102","1A6B51C4EEF54DCA8882646673059BDB","MA21111021A6B51C4EEF54DCA8882646673059BDB"
"138","MA-2111102-14376C073FC44D71B215C0450A6198E5","AT","MA","2111102","14376C073FC44D71B215C0450A6198E5","MA211110214376C073FC44D71B215C0450A6198E5"
"139","MA-2111102-3CB30A20C3D84AA29DA25DB8FA6EE455","AT","MA","2111102","3CB30A20C3D84AA29DA25DB8FA6EE455","MA21111023CB30A20C3D84AA29DA25DB8FA6EE455"
"140","MA-2111102-163A473BED784251991B81FC8AE5F2BC","AT","MA","2111102","163A473BED784251991B81FC8AE5F2BC","MA2111102163A473BED784251991B81FC8AE5F2BC"
"141","MA-2111102-C4D25922EF5A48B9A04AA3D581220499","AT","MA","2111102","C4D25922EF5A48B9A04AA3D581220499","MA2111102C4D25922EF5A48B9A04AA3D581220499"
"142","MA-2111102-CD27D2CC46A74484A92B0170099F46D5","AT","MA","2111102","CD27D2CC46A74484A92B0170099F46D5","MA2111102CD27D2CC46A74484A92B0170099F46D5"
"143","MA-2111102-338B443F35894358BC06C6841A1AD7A7","AT","MA","2111102","338B443F35894358BC06C6841A1AD7A7","MA2111102338B443F35894358BC06C6841A1AD7A7"
"144","MA-2111102-E123987484B44B2C89E1AECA00358CC6","AT","MA","2111102","E123987484B44B2C89E1AECA00358CC6","MA2111102E123987484B44B2C89E1AECA00358CC6"
"145","MA-2111102-F88A16DCFB5C46539E862C21234CFC3F","AT","MA","2111102","F88A16DCFB5C46539E862C21234CFC3F","MA2111102F88A16DCFB5C46539E862C21234CFC3F"
"146","MA-2111102-C8F0085B13C94852B7CCD272B3BE4A5B","AT","MA","2111102","C8F0085B13C94852B7CCD272B3BE4A5B","MA2111102C8F0085B13C94852B7CCD272B3BE4A5B"
"147","MA-2111102-FA53210153A943C197DC7B5A34176C04","AT","MA","2111102","FA53210153A943C197DC7B5A34176C04","MA2111102FA53210153A943C197DC7B5A34176C04"
