"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553401-E3CF2EF2E5D846FEA52D76AE68A18C38","AT","SP","3553401","E3CF2EF2E5D846FEA52D76AE68A18C38","SP3553401E3CF2EF2E5D846FEA52D76AE68A18C38"
"2","SP-3553401-15AE30FEDF2F498BA315F9B7CF084DEF","AT","SP","3553401","15AE30FEDF2F498BA315F9B7CF084DEF","SP355340115AE30FEDF2F498BA315F9B7CF084DEF"
"3","SP-3553401-E1B84CD6F2C14CFBA669AD50698684E0","AT","SP","3553401","E1B84CD6F2C14CFBA669AD50698684E0","SP3553401E1B84CD6F2C14CFBA669AD50698684E0"
"4","SP-3553401-C2D0B2540AB444FEA83681098EF9DD4A","AT","SP","3553401","C2D0B2540AB444FEA83681098EF9DD4A","SP3553401C2D0B2540AB444FEA83681098EF9DD4A"
"5","SP-3553401-CAD04F9A642B4E7B9BCD114C44A5BECF","AT","SP","3553401","CAD04F9A642B4E7B9BCD114C44A5BECF","SP3553401CAD04F9A642B4E7B9BCD114C44A5BECF"
"6","SP-3553401-C2D1E073055E4632AFE124F638B9DDF1","AT","SP","3553401","C2D1E073055E4632AFE124F638B9DDF1","SP3553401C2D1E073055E4632AFE124F638B9DDF1"
"7","SP-3553401-FF11E9BEA10840D190B31F985F3F67A3","AT","SP","3553401","FF11E9BEA10840D190B31F985F3F67A3","SP3553401FF11E9BEA10840D190B31F985F3F67A3"
"8","SP-3553401-9D7DCF783E0C4A5287E96BE5F4525FCB","AT","SP","3553401","9D7DCF783E0C4A5287E96BE5F4525FCB","SP35534019D7DCF783E0C4A5287E96BE5F4525FCB"
"9","SP-3553401-5A7A330EBC0D4BD58EBBBE8A5F7D723E","AT","SP","3553401","5A7A330EBC0D4BD58EBBBE8A5F7D723E","SP35534015A7A330EBC0D4BD58EBBBE8A5F7D723E"
"10","SP-3553401-B2E2A8D9275942C6962DD7F9ACEE5A15","AT","SP","3553401","B2E2A8D9275942C6962DD7F9ACEE5A15","SP3553401B2E2A8D9275942C6962DD7F9ACEE5A15"
