"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135050-8BC80BFA7F30409E866B2442D08BCF7F","AT","MG","3135050","8BC80BFA7F30409E866B2442D08BCF7F","MG31350508BC80BFA7F30409E866B2442D08BCF7F"
"2","MG-3135050-A19C17F5C7E74040A25AC709B77BDC94","AT","MG","3135050","A19C17F5C7E74040A25AC709B77BDC94","MG3135050A19C17F5C7E74040A25AC709B77BDC94"
"3","MG-3135050-76D642AFC52F4AE19C045AF8D3EE2590","AT","MG","3135050","76D642AFC52F4AE19C045AF8D3EE2590","MG313505076D642AFC52F4AE19C045AF8D3EE2590"
"4","MG-3135050-B4A9FD21B8C1451F8645ED9C049AC0D1","AT","MG","3135050","B4A9FD21B8C1451F8645ED9C049AC0D1","MG3135050B4A9FD21B8C1451F8645ED9C049AC0D1"
"5","MG-3135050-98552B5FB2DB4070A758863F198D437F","AT","MG","3135050","98552B5FB2DB4070A758863F198D437F","MG313505098552B5FB2DB4070A758863F198D437F"
"6","MG-3135050-83CC4F6B390D4368B3E32E927ABF7A8F","AT","MG","3135050","83CC4F6B390D4368B3E32E927ABF7A8F","MG313505083CC4F6B390D4368B3E32E927ABF7A8F"
"7","MG-3135050-69D5C8B7EF5D4148BE45F2CF792F6B2C","AT","MG","3135050","69D5C8B7EF5D4148BE45F2CF792F6B2C","MG313505069D5C8B7EF5D4148BE45F2CF792F6B2C"
"8","MG-3135050-98B542E679E54EF29C318A26F54C491D","AT","MG","3135050","98B542E679E54EF29C318A26F54C491D","MG313505098B542E679E54EF29C318A26F54C491D"
"9","MG-3135050-4DB6C7A806644D118C91D90DF22F0C92","AT","MG","3135050","4DB6C7A806644D118C91D90DF22F0C92","MG31350504DB6C7A806644D118C91D90DF22F0C92"
"10","MG-3135050-9EC1217F598F4C6ABB7BAB07E76DDCA1","AT","MG","3135050","9EC1217F598F4C6ABB7BAB07E76DDCA1","MG31350509EC1217F598F4C6ABB7BAB07E76DDCA1"
"11","MG-3135050-5443B8A04E6745EDB637AF9511A82B6B","AT","MG","3135050","5443B8A04E6745EDB637AF9511A82B6B","MG31350505443B8A04E6745EDB637AF9511A82B6B"
"12","MG-3135050-E6F2DED5FA4C420F8DD220ED755458E5","AT","MG","3135050","E6F2DED5FA4C420F8DD220ED755458E5","MG3135050E6F2DED5FA4C420F8DD220ED755458E5"
"13","MG-3135050-D3025D15F1544B27A6A92521C223C40C","AT","MG","3135050","D3025D15F1544B27A6A92521C223C40C","MG3135050D3025D15F1544B27A6A92521C223C40C"
"14","MG-3135050-11D8C5116AA446C98D5D14CF4BB06FC8","AT","MG","3135050","11D8C5116AA446C98D5D14CF4BB06FC8","MG313505011D8C5116AA446C98D5D14CF4BB06FC8"
"15","MG-3135050-0EF05E0A582F4DA1AD7EE7092D78EB77","AT","MG","3135050","0EF05E0A582F4DA1AD7EE7092D78EB77","MG31350500EF05E0A582F4DA1AD7EE7092D78EB77"
