"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322004-F172409707EC4629A187BDD63308E0A0","AT","RS","4322004","F172409707EC4629A187BDD63308E0A0","RS4322004F172409707EC4629A187BDD63308E0A0"
"2","RS-4322004-9003A986430E4A6088663B2A16A1CBCC","AT","RS","4322004","9003A986430E4A6088663B2A16A1CBCC","RS43220049003A986430E4A6088663B2A16A1CBCC"
"3","RS-4322004-F0E4A7F408544FD3899793D1C52F152D","AT","RS","4322004","F0E4A7F408544FD3899793D1C52F152D","RS4322004F0E4A7F408544FD3899793D1C52F152D"
"4","RS-4322004-30970F5EFCAC42F78E61E18E75085A7D","AT","RS","4322004","30970F5EFCAC42F78E61E18E75085A7D","RS432200430970F5EFCAC42F78E61E18E75085A7D"
"5","RS-4322004-AB1F8EF7C06548838CF4F135369197D8","AT","RS","4322004","AB1F8EF7C06548838CF4F135369197D8","RS4322004AB1F8EF7C06548838CF4F135369197D8"
"6","RS-4322004-7FD6AF7A4BF34CB19327932B6AD53B43","AT","RS","4322004","7FD6AF7A4BF34CB19327932B6AD53B43","RS43220047FD6AF7A4BF34CB19327932B6AD53B43"
"7","RS-4322004-EE503D5EDB614FBBA7BAF01CA3E28762","AT","RS","4322004","EE503D5EDB614FBBA7BAF01CA3E28762","RS4322004EE503D5EDB614FBBA7BAF01CA3E28762"
"8","RS-4322004-CBA4C2247BBC4E8FA36A451D45787ECE","AT","RS","4322004","CBA4C2247BBC4E8FA36A451D45787ECE","RS4322004CBA4C2247BBC4E8FA36A451D45787ECE"
"9","RS-4322004-D476171A049048FF8998E9CDBE093C0B","AT","RS","4322004","D476171A049048FF8998E9CDBE093C0B","RS4322004D476171A049048FF8998E9CDBE093C0B"
"10","RS-4322004-349485EB56EB447A8FE0E3C364FFE193","AT","RS","4322004","349485EB56EB447A8FE0E3C364FFE193","RS4322004349485EB56EB447A8FE0E3C364FFE193"
"11","RS-4322004-21987891C2AE470582A9A055E1D8484E","AT","RS","4322004","21987891C2AE470582A9A055E1D8484E","RS432200421987891C2AE470582A9A055E1D8484E"
"12","RS-4322004-67F45B3F08864B1B844B1B1DABE954CB","AT","RS","4322004","67F45B3F08864B1B844B1B1DABE954CB","RS432200467F45B3F08864B1B844B1B1DABE954CB"
"13","RS-4322004-22B3A9DA693C457FA330BBB50ADA8778","AT","RS","4322004","22B3A9DA693C457FA330BBB50ADA8778","RS432200422B3A9DA693C457FA330BBB50ADA8778"
"14","RS-4322004-396B614184A94A07A3A05CD7A29AA63D","AT","RS","4322004","396B614184A94A07A3A05CD7A29AA63D","RS4322004396B614184A94A07A3A05CD7A29AA63D"
"15","RS-4322004-6C899B2CBCEF473983C272C6686E289B","AT","RS","4322004","6C899B2CBCEF473983C272C6686E289B","RS43220046C899B2CBCEF473983C272C6686E289B"
"16","RS-4322004-6ABFC2416A9549ACA15E3D4D8AEA9FCD","AT","RS","4322004","6ABFC2416A9549ACA15E3D4D8AEA9FCD","RS43220046ABFC2416A9549ACA15E3D4D8AEA9FCD"
"17","RS-4322004-B0B40AFD20A84FCB9EFBE79504F04099","AT","RS","4322004","B0B40AFD20A84FCB9EFBE79504F04099","RS4322004B0B40AFD20A84FCB9EFBE79504F04099"
"18","RS-4322004-D4155F3B223B46FDAD1FDCE4A047BD86","AT","RS","4322004","D4155F3B223B46FDAD1FDCE4A047BD86","RS4322004D4155F3B223B46FDAD1FDCE4A047BD86"
"19","RS-4322004-ABA02AB75FEA4E9286328EC1912F5AEF","AT","RS","4322004","ABA02AB75FEA4E9286328EC1912F5AEF","RS4322004ABA02AB75FEA4E9286328EC1912F5AEF"
"20","RS-4322004-2610A5D95DCB4FDC8A9AB6DCE8BF4BCB","AT","RS","4322004","2610A5D95DCB4FDC8A9AB6DCE8BF4BCB","RS43220042610A5D95DCB4FDC8A9AB6DCE8BF4BCB"
"21","RS-4322004-CFC28BA4DB4B4CA68A504100F239F582","AT","RS","4322004","CFC28BA4DB4B4CA68A504100F239F582","RS4322004CFC28BA4DB4B4CA68A504100F239F582"
"22","RS-4322004-44FD962A44DF4CCA88AB5F604458A752","AT","RS","4322004","44FD962A44DF4CCA88AB5F604458A752","RS432200444FD962A44DF4CCA88AB5F604458A752"
"23","RS-4322004-1082318862D14C52B0770D2EB2A4F580","AT","RS","4322004","1082318862D14C52B0770D2EB2A4F580","RS43220041082318862D14C52B0770D2EB2A4F580"
"24","RS-4322004-3B02E5F9BD05430A9EE693E84134B1A5","AT","RS","4322004","3B02E5F9BD05430A9EE693E84134B1A5","RS43220043B02E5F9BD05430A9EE693E84134B1A5"
"25","RS-4322004-BFFC1D36C775450C9C17E4E571326C7B","AT","RS","4322004","BFFC1D36C775450C9C17E4E571326C7B","RS4322004BFFC1D36C775450C9C17E4E571326C7B"
"26","RS-4322004-1E3457F79A0C41F3B8B289FCBCFB6212","AT","RS","4322004","1E3457F79A0C41F3B8B289FCBCFB6212","RS43220041E3457F79A0C41F3B8B289FCBCFB6212"
"27","RS-4322004-8D3D533F8EA340E489EA158429053BA2","AT","RS","4322004","8D3D533F8EA340E489EA158429053BA2","RS43220048D3D533F8EA340E489EA158429053BA2"
"28","RS-4322004-76765FDE38CA4441B940D529281A987A","AT","RS","4322004","76765FDE38CA4441B940D529281A987A","RS432200476765FDE38CA4441B940D529281A987A"
"29","RS-4322004-1F2C524EE02E4CDCA2444C04DE04E6B7","AT","RS","4322004","1F2C524EE02E4CDCA2444C04DE04E6B7","RS43220041F2C524EE02E4CDCA2444C04DE04E6B7"
"30","RS-4322004-DF88CCDCACCE4F999F6B1030C3712963","AT","RS","4322004","DF88CCDCACCE4F999F6B1030C3712963","RS4322004DF88CCDCACCE4F999F6B1030C3712963"
"31","RS-4322004-A07AA5B2B51E4937BEC8D7D805B8644D","AT","RS","4322004","A07AA5B2B51E4937BEC8D7D805B8644D","RS4322004A07AA5B2B51E4937BEC8D7D805B8644D"
"32","RS-4322004-D4893447E10D45D087CB834016D58CD8","AT","RS","4322004","D4893447E10D45D087CB834016D58CD8","RS4322004D4893447E10D45D087CB834016D58CD8"
"33","RS-4322004-C785D3AEBCE64FCDB22CF29A5300B9EE","AT","RS","4322004","C785D3AEBCE64FCDB22CF29A5300B9EE","RS4322004C785D3AEBCE64FCDB22CF29A5300B9EE"
"34","RS-4322004-7AC89853301544F58CB193E73DC0EFF3","AT","RS","4322004","7AC89853301544F58CB193E73DC0EFF3","RS43220047AC89853301544F58CB193E73DC0EFF3"
"35","RS-4322004-B438692070FE48C8A1F29A1E9A195EB4","AT","RS","4322004","B438692070FE48C8A1F29A1E9A195EB4","RS4322004B438692070FE48C8A1F29A1E9A195EB4"
"36","RS-4322004-9ED6EA971DD349BAB7A9EB00A6ED1787","AT","RS","4322004","9ED6EA971DD349BAB7A9EB00A6ED1787","RS43220049ED6EA971DD349BAB7A9EB00A6ED1787"
"37","RS-4322004-BEC0CEBA19DC48B2B111402ACDF1B93F","AT","RS","4322004","BEC0CEBA19DC48B2B111402ACDF1B93F","RS4322004BEC0CEBA19DC48B2B111402ACDF1B93F"
"38","RS-4322004-C1DC37FE141049098273FD1904F5E3C4","AT","RS","4322004","C1DC37FE141049098273FD1904F5E3C4","RS4322004C1DC37FE141049098273FD1904F5E3C4"
"39","RS-4322004-0EC16020A67740B288CBA39717E15B02","AT","RS","4322004","0EC16020A67740B288CBA39717E15B02","RS43220040EC16020A67740B288CBA39717E15B02"
"40","RS-4322004-281151D1D3E84FF9B1C2F3C1DAB00E43","AT","RS","4322004","281151D1D3E84FF9B1C2F3C1DAB00E43","RS4322004281151D1D3E84FF9B1C2F3C1DAB00E43"
"41","RS-4322004-C90EB32DF26A4AD1B6F0E8236AA394C4","AT","RS","4322004","C90EB32DF26A4AD1B6F0E8236AA394C4","RS4322004C90EB32DF26A4AD1B6F0E8236AA394C4"
"42","RS-4322004-BAE67577989C470B80079E455C77E52E","AT","RS","4322004","BAE67577989C470B80079E455C77E52E","RS4322004BAE67577989C470B80079E455C77E52E"
"43","RS-4322004-A7A026755ED64CDC9335EE745BBF6568","AT","RS","4322004","A7A026755ED64CDC9335EE745BBF6568","RS4322004A7A026755ED64CDC9335EE745BBF6568"
"44","RS-4322004-67DD7CFC91084EFFA39FE703D25DCFC9","AT","RS","4322004","67DD7CFC91084EFFA39FE703D25DCFC9","RS432200467DD7CFC91084EFFA39FE703D25DCFC9"
"45","RS-4322004-0122D154B08C4FB794F75D07A3EDEEF8","AT","RS","4322004","0122D154B08C4FB794F75D07A3EDEEF8","RS43220040122D154B08C4FB794F75D07A3EDEEF8"
"46","RS-4322004-2CBE438BE3904FED9630649087C75A0F","AT","RS","4322004","2CBE438BE3904FED9630649087C75A0F","RS43220042CBE438BE3904FED9630649087C75A0F"
"47","RS-4322004-DC8C6AF787854882884F04CEBAC5F621","AT","RS","4322004","DC8C6AF787854882884F04CEBAC5F621","RS4322004DC8C6AF787854882884F04CEBAC5F621"
"48","RS-4322004-67204722D2F844F098C1E9D9A40A592C","AT","RS","4322004","67204722D2F844F098C1E9D9A40A592C","RS432200467204722D2F844F098C1E9D9A40A592C"
"49","RS-4322004-24CECC19A1394D28BBA1D38633E17487","AT","RS","4322004","24CECC19A1394D28BBA1D38633E17487","RS432200424CECC19A1394D28BBA1D38633E17487"
"50","RS-4322004-6598A8C2EC87488B830D194C4660F0BC","AT","RS","4322004","6598A8C2EC87488B830D194C4660F0BC","RS43220046598A8C2EC87488B830D194C4660F0BC"
"51","RS-4322004-A597C51971F2471EB49710246B5536A0","AT","RS","4322004","A597C51971F2471EB49710246B5536A0","RS4322004A597C51971F2471EB49710246B5536A0"
"52","RS-4322004-317A2BB992554DA49A488A2F3E3D5113","AT","RS","4322004","317A2BB992554DA49A488A2F3E3D5113","RS4322004317A2BB992554DA49A488A2F3E3D5113"
"53","RS-4322004-4B8E01846CD74F6C99E8EA44CF885AE9","AT","RS","4322004","4B8E01846CD74F6C99E8EA44CF885AE9","RS43220044B8E01846CD74F6C99E8EA44CF885AE9"
"54","RS-4322004-B4AED961769943428CDC935A76EE4713","AT","RS","4322004","B4AED961769943428CDC935A76EE4713","RS4322004B4AED961769943428CDC935A76EE4713"
"55","RS-4322004-849C9BA4D9B04CB1AA30496AEE127191","AT","RS","4322004","849C9BA4D9B04CB1AA30496AEE127191","RS4322004849C9BA4D9B04CB1AA30496AEE127191"
"56","RS-4322004-92BA10596CE64A9F83EAE160612B336B","AT","RS","4322004","92BA10596CE64A9F83EAE160612B336B","RS432200492BA10596CE64A9F83EAE160612B336B"
"57","RS-4322004-87ECB7C645C646CF95A37017104F43E7","AT","RS","4322004","87ECB7C645C646CF95A37017104F43E7","RS432200487ECB7C645C646CF95A37017104F43E7"
"58","RS-4322004-9BB4C1D028814F2FB88F904A7F16D1A5","AT","RS","4322004","9BB4C1D028814F2FB88F904A7F16D1A5","RS43220049BB4C1D028814F2FB88F904A7F16D1A5"
"59","RS-4322004-FF33BAD58C244DB9B20EE3E006787A4A","AT","RS","4322004","FF33BAD58C244DB9B20EE3E006787A4A","RS4322004FF33BAD58C244DB9B20EE3E006787A4A"
"60","RS-4322004-943A954195E64D758510BF8CA6AC0910","AT","RS","4322004","943A954195E64D758510BF8CA6AC0910","RS4322004943A954195E64D758510BF8CA6AC0910"
"61","RS-4322004-1DAAAAABB84B46EF8EE83E5FD5048D67","AT","RS","4322004","1DAAAAABB84B46EF8EE83E5FD5048D67","RS43220041DAAAAABB84B46EF8EE83E5FD5048D67"
"62","RS-4322004-55F7BAF4525445EA9F778DFCFE8E794E","AT","RS","4322004","55F7BAF4525445EA9F778DFCFE8E794E","RS432200455F7BAF4525445EA9F778DFCFE8E794E"
"63","RS-4322004-0BBEDD608DDC4C69BDF3A966029504E1","AT","RS","4322004","0BBEDD608DDC4C69BDF3A966029504E1","RS43220040BBEDD608DDC4C69BDF3A966029504E1"
"64","RS-4322004-A33BB1F471154C4CACD4C624B1704D2A","AT","RS","4322004","A33BB1F471154C4CACD4C624B1704D2A","RS4322004A33BB1F471154C4CACD4C624B1704D2A"
"65","RS-4322004-3C961AF4E4C74BD19019EF62632A0903","AT","RS","4322004","3C961AF4E4C74BD19019EF62632A0903","RS43220043C961AF4E4C74BD19019EF62632A0903"
"66","RS-4322004-315DAB799EB2471CA702711D7BF6E036","AT","RS","4322004","315DAB799EB2471CA702711D7BF6E036","RS4322004315DAB799EB2471CA702711D7BF6E036"
"67","RS-4322004-CE24C2B88ABD46FA84100452CCA969D8","AT","RS","4322004","CE24C2B88ABD46FA84100452CCA969D8","RS4322004CE24C2B88ABD46FA84100452CCA969D8"
"68","RS-4322004-1FD56E3A0009433BBE20A85CA6AFED6F","AT","RS","4322004","1FD56E3A0009433BBE20A85CA6AFED6F","RS43220041FD56E3A0009433BBE20A85CA6AFED6F"
"69","RS-4322004-06E0167AFEFC4A2EACD70E6D9584F473","AT","RS","4322004","06E0167AFEFC4A2EACD70E6D9584F473","RS432200406E0167AFEFC4A2EACD70E6D9584F473"
"70","RS-4322004-946F24E24A8040D68D964FB67762C6C7","AT","RS","4322004","946F24E24A8040D68D964FB67762C6C7","RS4322004946F24E24A8040D68D964FB67762C6C7"
"71","RS-4322004-A1F5DE8F0C814BC49118485152A3EE78","AT","RS","4322004","A1F5DE8F0C814BC49118485152A3EE78","RS4322004A1F5DE8F0C814BC49118485152A3EE78"
"72","RS-4322004-4A4D35A65895433A8F97116CBFFA2A29","AT","RS","4322004","4A4D35A65895433A8F97116CBFFA2A29","RS43220044A4D35A65895433A8F97116CBFFA2A29"
"73","RS-4322004-7448BC59430F4BC3BDD223F85AB96991","AT","RS","4322004","7448BC59430F4BC3BDD223F85AB96991","RS43220047448BC59430F4BC3BDD223F85AB96991"
"74","RS-4322004-172AF2E8A48F4DCBA54796F4A0CCF6C8","AT","RS","4322004","172AF2E8A48F4DCBA54796F4A0CCF6C8","RS4322004172AF2E8A48F4DCBA54796F4A0CCF6C8"
"75","RS-4322004-5D6AEA9B9A2342788F3BBCCA86CA6FF5","AT","RS","4322004","5D6AEA9B9A2342788F3BBCCA86CA6FF5","RS43220045D6AEA9B9A2342788F3BBCCA86CA6FF5"
"76","RS-4322004-365EBC13FC3A4C4DB06AFE772B5ABA1A","AT","RS","4322004","365EBC13FC3A4C4DB06AFE772B5ABA1A","RS4322004365EBC13FC3A4C4DB06AFE772B5ABA1A"
"77","RS-4322004-226E68A462644F71A3B658CF6C7D4337","AT","RS","4322004","226E68A462644F71A3B658CF6C7D4337","RS4322004226E68A462644F71A3B658CF6C7D4337"
"78","RS-4322004-CD5CEB9E4ACD497AB15D767D86B3C529","AT","RS","4322004","CD5CEB9E4ACD497AB15D767D86B3C529","RS4322004CD5CEB9E4ACD497AB15D767D86B3C529"
"79","RS-4322004-3B782DB8194D4378A2357A33CED46956","AT","RS","4322004","3B782DB8194D4378A2357A33CED46956","RS43220043B782DB8194D4378A2357A33CED46956"
"80","RS-4322004-F0638948D3484B8BA6EEEDE527BC2F01","AT","RS","4322004","F0638948D3484B8BA6EEEDE527BC2F01","RS4322004F0638948D3484B8BA6EEEDE527BC2F01"
