"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","CE-2306256-B3EA136BEB794B6480693F5E0D2D777D","AT","CE","2306256","B3EA136BEB794B6480693F5E0D2D777D","CE2306256B3EA136BEB794B6480693F5E0D2D777D"
"50","CE-2306256-B22A29497AE3429BBA13C70A6629477A","AT","CE","2306256","B22A29497AE3429BBA13C70A6629477A","CE2306256B22A29497AE3429BBA13C70A6629477A"
"51","CE-2306256-3A0C1286D6654E228FBA7EDC37C78CA8","AT","CE","2306256","3A0C1286D6654E228FBA7EDC37C78CA8","CE23062563A0C1286D6654E228FBA7EDC37C78CA8"
"52","CE-2306256-2494E46B0A0B48C2A6A7C6CADEE4F4D5","AT","CE","2306256","2494E46B0A0B48C2A6A7C6CADEE4F4D5","CE23062562494E46B0A0B48C2A6A7C6CADEE4F4D5"
"53","CE-2306256-D6873CF5FB7240F0B357C9EE38C2D12C","AT","CE","2306256","D6873CF5FB7240F0B357C9EE38C2D12C","CE2306256D6873CF5FB7240F0B357C9EE38C2D12C"
"54","CE-2306256-3E1DD5707D4C4540B64DB5EDC19A4861","AT","CE","2306256","3E1DD5707D4C4540B64DB5EDC19A4861","CE23062563E1DD5707D4C4540B64DB5EDC19A4861"
"55","CE-2306256-1F63781EF7A94A91BEE610A06846E848","AT","CE","2306256","1F63781EF7A94A91BEE610A06846E848","CE23062561F63781EF7A94A91BEE610A06846E848"
"56","CE-2306256-8D49E41E829D4E7CA0B04BCCAC66F79A","AT","CE","2306256","8D49E41E829D4E7CA0B04BCCAC66F79A","CE23062568D49E41E829D4E7CA0B04BCCAC66F79A"
"57","CE-2306256-01FB52D4BA3A43EB947B94E6DFD8A3DE","AT","CE","2306256","01FB52D4BA3A43EB947B94E6DFD8A3DE","CE230625601FB52D4BA3A43EB947B94E6DFD8A3DE"
"58","CE-2306256-177ACF8344BE49B1A52042E487FCBFE1","AT","CE","2306256","177ACF8344BE49B1A52042E487FCBFE1","CE2306256177ACF8344BE49B1A52042E487FCBFE1"
"59","CE-2306256-AB0BE85D776D489FBBF95B635243BDC4","AT","CE","2306256","AB0BE85D776D489FBBF95B635243BDC4","CE2306256AB0BE85D776D489FBBF95B635243BDC4"
"60","CE-2306256-9F799DB9D25141B09A0D551D4558AB34","AT","CE","2306256","9F799DB9D25141B09A0D551D4558AB34","CE23062569F799DB9D25141B09A0D551D4558AB34"
"61","CE-2306256-189CF7699F0A4391B289081931EEA70C","AT","CE","2306256","189CF7699F0A4391B289081931EEA70C","CE2306256189CF7699F0A4391B289081931EEA70C"
