"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2709202-059FCDCE4A81483399765135DA034E6C","AT","AL","2709202","059FCDCE4A81483399765135DA034E6C","AL2709202059FCDCE4A81483399765135DA034E6C"
"2","AL-2709202-74B5D825022F4C33B46D8FE748C02E3F","PE","AL","2709202","74B5D825022F4C33B46D8FE748C02E3F","AL270920274B5D825022F4C33B46D8FE748C02E3F"
"3","AL-2709202-AEA1A853AFB24F36A38A61D2CCDAEE3F","AT","AL","2709202","AEA1A853AFB24F36A38A61D2CCDAEE3F","AL2709202AEA1A853AFB24F36A38A61D2CCDAEE3F"
"4","AL-2709202-98ADBB27A80A4034B8AD6A6E04E521D9","AT","AL","2709202","98ADBB27A80A4034B8AD6A6E04E521D9","AL270920298ADBB27A80A4034B8AD6A6E04E521D9"
"5","AL-2709202-89B17E10A2D24E2FBFAA7C4D0EBCAD62","AT","AL","2709202","89B17E10A2D24E2FBFAA7C4D0EBCAD62","AL270920289B17E10A2D24E2FBFAA7C4D0EBCAD62"
"6","AL-2709202-031A6FEF25B44854833764DF359CA7A7","AT","AL","2709202","031A6FEF25B44854833764DF359CA7A7","AL2709202031A6FEF25B44854833764DF359CA7A7"
"7","AL-2709202-594ABF54F3974218A867DE8B4F43AD25","AT","AL","2709202","594ABF54F3974218A867DE8B4F43AD25","AL2709202594ABF54F3974218A867DE8B4F43AD25"
"8","AL-2709202-FF629ADFD0D945D28E8B83D4A23CD5A8","AT","AL","2709202","FF629ADFD0D945D28E8B83D4A23CD5A8","AL2709202FF629ADFD0D945D28E8B83D4A23CD5A8"
"9","AL-2709202-BCA15373845D4CA19AE1D82A085228D0","AT","AL","2709202","BCA15373845D4CA19AE1D82A085228D0","AL2709202BCA15373845D4CA19AE1D82A085228D0"
"10","AL-2709202-E175B2105B8244A9BE0F5B3021671468","AT","AL","2709202","E175B2105B8244A9BE0F5B3021671468","AL2709202E175B2105B8244A9BE0F5B3021671468"
"11","AL-2709202-F44D6DDB1A79434687BAA32F7BF75FD9","AT","AL","2709202","F44D6DDB1A79434687BAA32F7BF75FD9","AL2709202F44D6DDB1A79434687BAA32F7BF75FD9"
"12","AL-2709202-C281FD2BB9664202BE2701E36FE87F94","AT","AL","2709202","C281FD2BB9664202BE2701E36FE87F94","AL2709202C281FD2BB9664202BE2701E36FE87F94"
"13","AL-2709202-FD32FAF122C84EA787DD67A241B82C7B","AT","AL","2709202","FD32FAF122C84EA787DD67A241B82C7B","AL2709202FD32FAF122C84EA787DD67A241B82C7B"
"14","AL-2709202-11A6E965407D443B9D29F369A2CE0D6F","AT","AL","2709202","11A6E965407D443B9D29F369A2CE0D6F","AL270920211A6E965407D443B9D29F369A2CE0D6F"
"15","AL-2709202-5F95683329CE48FC861A31877DDB4EE1","AT","AL","2709202","5F95683329CE48FC861A31877DDB4EE1","AL27092025F95683329CE48FC861A31877DDB4EE1"
"16","AL-2709202-BAD353F0D016437B86002750C568F9D0","AT","AL","2709202","BAD353F0D016437B86002750C568F9D0","AL2709202BAD353F0D016437B86002750C568F9D0"
"17","AL-2709202-D07D0C41791A4789863D652C3A291D40","AT","AL","2709202","D07D0C41791A4789863D652C3A291D40","AL2709202D07D0C41791A4789863D652C3A291D40"
"18","AL-2709202-F3709DB9042542DE9EB10FFA7B7CD1F8","AT","AL","2709202","F3709DB9042542DE9EB10FFA7B7CD1F8","AL2709202F3709DB9042542DE9EB10FFA7B7CD1F8"
"19","AL-2709202-237C95F7FFC24D879B8F879278B9119A","AT","AL","2709202","237C95F7FFC24D879B8F879278B9119A","AL2709202237C95F7FFC24D879B8F879278B9119A"
"20","AL-2709202-627B56A6D2E545B6A5EA90A1B52E48E9","AT","AL","2709202","627B56A6D2E545B6A5EA90A1B52E48E9","AL2709202627B56A6D2E545B6A5EA90A1B52E48E9"
