"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","PR-4110607-934B87E4C2894738A1B98D42D29EEEB9","AT","PR","4110607","934B87E4C2894738A1B98D42D29EEEB9","PR4110607934B87E4C2894738A1B98D42D29EEEB9"
"14","PR-4110607-4A288ED6D97F430EBE7A03F4D943EAF3","AT","PR","4110607","4A288ED6D97F430EBE7A03F4D943EAF3","PR41106074A288ED6D97F430EBE7A03F4D943EAF3"
"15","PR-4110607-3C33B2724F254C4E84D8EFB1B3500E5A","AT","PR","4110607","3C33B2724F254C4E84D8EFB1B3500E5A","PR41106073C33B2724F254C4E84D8EFB1B3500E5A"
"16","PR-4110607-F990ED777CE74FEFB48E8514761CB95A","AT","PR","4110607","F990ED777CE74FEFB48E8514761CB95A","PR4110607F990ED777CE74FEFB48E8514761CB95A"
"17","PR-4110607-594D4E0AABD64A55989FE93C2D12D436","AT","PR","4110607","594D4E0AABD64A55989FE93C2D12D436","PR4110607594D4E0AABD64A55989FE93C2D12D436"
"18","PR-4110607-2C46186BF5AB4D2C867B9DCEC56A6CCB","AT","PR","4110607","2C46186BF5AB4D2C867B9DCEC56A6CCB","PR41106072C46186BF5AB4D2C867B9DCEC56A6CCB"
"19","PR-4110607-BA2C0E1BE3AC43139B50CF11DEC873D0","AT","PR","4110607","BA2C0E1BE3AC43139B50CF11DEC873D0","PR4110607BA2C0E1BE3AC43139B50CF11DEC873D0"
"20","PR-4110607-6089647115D24A298427674A82C13A85","AT","PR","4110607","6089647115D24A298427674A82C13A85","PR41106076089647115D24A298427674A82C13A85"
"21","PR-4110607-781395E4CA6C4D36B1E3112CEFBEC086","AT","PR","4110607","781395E4CA6C4D36B1E3112CEFBEC086","PR4110607781395E4CA6C4D36B1E3112CEFBEC086"
"22","PR-4110607-ACDB257AC78344C0BC9D4EA7D6C4015C","AT","PR","4110607","ACDB257AC78344C0BC9D4EA7D6C4015C","PR4110607ACDB257AC78344C0BC9D4EA7D6C4015C"
"23","PR-4110607-4CC0C9139A164896B3FE39D879C6A7A3","AT","PR","4110607","4CC0C9139A164896B3FE39D879C6A7A3","PR41106074CC0C9139A164896B3FE39D879C6A7A3"
"24","PR-4110607-FED82F1ADE1D48CBA85B46778591D84F","AT","PR","4110607","FED82F1ADE1D48CBA85B46778591D84F","PR4110607FED82F1ADE1D48CBA85B46778591D84F"
"25","PR-4110607-6D6D2B0CAEA2442CB63CE18F78EFA6B5","AT","PR","4110607","6D6D2B0CAEA2442CB63CE18F78EFA6B5","PR41106076D6D2B0CAEA2442CB63CE18F78EFA6B5"
"26","PR-4110607-9E322091E64D40BDAC9968CED5F5895A","AT","PR","4110607","9E322091E64D40BDAC9968CED5F5895A","PR41106079E322091E64D40BDAC9968CED5F5895A"
"27","PR-4110607-BD84BFD32D27407C920738F5F3AB6295","AT","PR","4110607","BD84BFD32D27407C920738F5F3AB6295","PR4110607BD84BFD32D27407C920738F5F3AB6295"
"28","PR-4110607-5EE9B50A0EC5406C838FAFB21202A789","AT","PR","4110607","5EE9B50A0EC5406C838FAFB21202A789","PR41106075EE9B50A0EC5406C838FAFB21202A789"
"29","PR-4110607-0B752B79D01C414380B69C30AF9EAB47","AT","PR","4110607","0B752B79D01C414380B69C30AF9EAB47","PR41106070B752B79D01C414380B69C30AF9EAB47"
"30","PR-4110607-32B1AD6022AA43B894A8DA46597E96D4","AT","PR","4110607","32B1AD6022AA43B894A8DA46597E96D4","PR411060732B1AD6022AA43B894A8DA46597E96D4"
"31","PR-4110607-2985A7FC2B7B41CA9C583FCB38ADC3C0","AT","PR","4110607","2985A7FC2B7B41CA9C583FCB38ADC3C0","PR41106072985A7FC2B7B41CA9C583FCB38ADC3C0"
"32","PR-4110607-3ACA35D787214FEDB8F5D6BF5B7198FB","AT","PR","4110607","3ACA35D787214FEDB8F5D6BF5B7198FB","PR41106073ACA35D787214FEDB8F5D6BF5B7198FB"
"33","PR-4110607-D20AFE1EBEBC4083987019479C962E63","AT","PR","4110607","D20AFE1EBEBC4083987019479C962E63","PR4110607D20AFE1EBEBC4083987019479C962E63"
"34","PR-4110607-F651E8AF83784EF0ADA6336D53F58A04","AT","PR","4110607","F651E8AF83784EF0ADA6336D53F58A04","PR4110607F651E8AF83784EF0ADA6336D53F58A04"
"35","PR-4110607-C6BD1F079ABC46E4B90721B972155265","AT","PR","4110607","C6BD1F079ABC46E4B90721B972155265","PR4110607C6BD1F079ABC46E4B90721B972155265"
"36","PR-4110607-A2846E2F4F2A4BE4A30DE690D2B6EE41","AT","PR","4110607","A2846E2F4F2A4BE4A30DE690D2B6EE41","PR4110607A2846E2F4F2A4BE4A30DE690D2B6EE41"
"37","PR-4110607-FF23131752AA420C8B5AB1CBC4F08175","PE","PR","4110607","FF23131752AA420C8B5AB1CBC4F08175","PR4110607FF23131752AA420C8B5AB1CBC4F08175"
"38","PR-4110607-F9F3D74D5F354BA8B7CFD8AFB4F8A292","AT","PR","4110607","F9F3D74D5F354BA8B7CFD8AFB4F8A292","PR4110607F9F3D74D5F354BA8B7CFD8AFB4F8A292"
"39","PR-4110607-52470527E0B141B7832B755180C1430E","AT","PR","4110607","52470527E0B141B7832B755180C1430E","PR411060752470527E0B141B7832B755180C1430E"
"40","PR-4110607-2903FCEF01E949D6B5DABD160DCAF664","AT","PR","4110607","2903FCEF01E949D6B5DABD160DCAF664","PR41106072903FCEF01E949D6B5DABD160DCAF664"
"41","PR-4110607-48DDC8C65FE640A5B93603885EFC34D2","AT","PR","4110607","48DDC8C65FE640A5B93603885EFC34D2","PR411060748DDC8C65FE640A5B93603885EFC34D2"
"42","PR-4110607-0475748D06094FA294B893EBBBD3270B","AT","PR","4110607","0475748D06094FA294B893EBBBD3270B","PR41106070475748D06094FA294B893EBBBD3270B"
"43","PR-4110607-3EBC69607DA24B399BE3644BC68B2E1A","AT","PR","4110607","3EBC69607DA24B399BE3644BC68B2E1A","PR41106073EBC69607DA24B399BE3644BC68B2E1A"
"44","PR-4110607-FDE4D54E421544E587EA46F8B3368740","AT","PR","4110607","FDE4D54E421544E587EA46F8B3368740","PR4110607FDE4D54E421544E587EA46F8B3368740"
"45","PR-4110607-393AC5C166BD48D58023C1F95260E0BF","AT","PR","4110607","393AC5C166BD48D58023C1F95260E0BF","PR4110607393AC5C166BD48D58023C1F95260E0BF"
"46","PR-4110607-655C88816B284394BA6089F641F9948D","AT","PR","4110607","655C88816B284394BA6089F641F9948D","PR4110607655C88816B284394BA6089F641F9948D"
"47","PR-4110607-C1531679819C420AB1EB9DBA63626E84","AT","PR","4110607","C1531679819C420AB1EB9DBA63626E84","PR4110607C1531679819C420AB1EB9DBA63626E84"
"48","PR-4110607-3E4DF674C08F4E3EA6BC12A08A990C5A","AT","PR","4110607","3E4DF674C08F4E3EA6BC12A08A990C5A","PR41106073E4DF674C08F4E3EA6BC12A08A990C5A"
"49","PR-4110607-A43C8DA6191F4FB980FD522853C7AB52","AT","PR","4110607","A43C8DA6191F4FB980FD522853C7AB52","PR4110607A43C8DA6191F4FB980FD522853C7AB52"
"50","PR-4110607-91AB3C67149B4253925F53B04CAEE8D8","AT","PR","4110607","91AB3C67149B4253925F53B04CAEE8D8","PR411060791AB3C67149B4253925F53B04CAEE8D8"
"51","PR-4110607-91FE26CEDC214DCD871D32F8CAD56F45","AT","PR","4110607","91FE26CEDC214DCD871D32F8CAD56F45","PR411060791FE26CEDC214DCD871D32F8CAD56F45"
"52","PR-4110607-4588D53EBC0C41D1B69E5F1756C714F4","AT","PR","4110607","4588D53EBC0C41D1B69E5F1756C714F4","PR41106074588D53EBC0C41D1B69E5F1756C714F4"
"53","PR-4110607-2251FCFBF1D14BC3A1AA8F66EABF024A","AT","PR","4110607","2251FCFBF1D14BC3A1AA8F66EABF024A","PR41106072251FCFBF1D14BC3A1AA8F66EABF024A"
"54","PR-4110607-99AD724E87D5464BAB351930089A8872","AT","PR","4110607","99AD724E87D5464BAB351930089A8872","PR411060799AD724E87D5464BAB351930089A8872"
"55","PR-4110607-C998BC6CF6164C4BAA51F7F2AFA2729B","AT","PR","4110607","C998BC6CF6164C4BAA51F7F2AFA2729B","PR4110607C998BC6CF6164C4BAA51F7F2AFA2729B"
"56","PR-4110607-242B5F26A24A4E4198A8FC6621709E59","AT","PR","4110607","242B5F26A24A4E4198A8FC6621709E59","PR4110607242B5F26A24A4E4198A8FC6621709E59"
"57","PR-4110607-2920667414AE4C409F0B7D89EB8400F0","AT","PR","4110607","2920667414AE4C409F0B7D89EB8400F0","PR41106072920667414AE4C409F0B7D89EB8400F0"
"58","PR-4110607-341280187A3C4C3AAD5F1E937FBE07EF","AT","PR","4110607","341280187A3C4C3AAD5F1E937FBE07EF","PR4110607341280187A3C4C3AAD5F1E937FBE07EF"
"59","PR-4110607-7A450DA18FB54A868BF440880A04D5FA","AT","PR","4110607","7A450DA18FB54A868BF440880A04D5FA","PR41106077A450DA18FB54A868BF440880A04D5FA"
"60","PR-4110607-60D62361130A4852A875B004681B11BA","AT","PR","4110607","60D62361130A4852A875B004681B11BA","PR411060760D62361130A4852A875B004681B11BA"
"61","PR-4110607-71DEC026A2264F50925F06F99640FCEE","AT","PR","4110607","71DEC026A2264F50925F06F99640FCEE","PR411060771DEC026A2264F50925F06F99640FCEE"
"62","PR-4110607-5865ED0E5A38487E95B923EB9416231F","AT","PR","4110607","5865ED0E5A38487E95B923EB9416231F","PR41106075865ED0E5A38487E95B923EB9416231F"
"63","PR-4110607-D3699A2665CD41E7BDF9D8C4A02C708D","AT","PR","4110607","D3699A2665CD41E7BDF9D8C4A02C708D","PR4110607D3699A2665CD41E7BDF9D8C4A02C708D"
"64","PR-4110607-01141E59473743F1967B7F438319505E","AT","PR","4110607","01141E59473743F1967B7F438319505E","PR411060701141E59473743F1967B7F438319505E"
"65","PR-4110607-F8CEA23C853C41A4BFCAB4325389C633","AT","PR","4110607","F8CEA23C853C41A4BFCAB4325389C633","PR4110607F8CEA23C853C41A4BFCAB4325389C633"
"66","PR-4110607-F9EED8DD838340D9AF4C8CA77427D3CD","AT","PR","4110607","F9EED8DD838340D9AF4C8CA77427D3CD","PR4110607F9EED8DD838340D9AF4C8CA77427D3CD"
"67","PR-4110607-E7EAE30449EA43A9BDC51ACA6BB3CA03","AT","PR","4110607","E7EAE30449EA43A9BDC51ACA6BB3CA03","PR4110607E7EAE30449EA43A9BDC51ACA6BB3CA03"
"68","PR-4110607-0A4764322C9A413F9FBEE69FDF54DD90","AT","PR","4110607","0A4764322C9A413F9FBEE69FDF54DD90","PR41106070A4764322C9A413F9FBEE69FDF54DD90"
"69","PR-4110607-A3EDDE72D1DD4FE788531CFAA72FAA79","AT","PR","4110607","A3EDDE72D1DD4FE788531CFAA72FAA79","PR4110607A3EDDE72D1DD4FE788531CFAA72FAA79"
"70","PR-4110607-8551312FAD984AAC8635112F70C9A097","AT","PR","4110607","8551312FAD984AAC8635112F70C9A097","PR41106078551312FAD984AAC8635112F70C9A097"
"71","PR-4110607-E4FD28C935C74CB5ABA6A4755C45CB45","AT","PR","4110607","E4FD28C935C74CB5ABA6A4755C45CB45","PR4110607E4FD28C935C74CB5ABA6A4755C45CB45"
"72","PR-4110607-9FE2EBD38117497BB30528417DB58BB2","AT","PR","4110607","9FE2EBD38117497BB30528417DB58BB2","PR41106079FE2EBD38117497BB30528417DB58BB2"
"73","PR-4110607-D2C255A398314496A13327FB36D1AF3E","AT","PR","4110607","D2C255A398314496A13327FB36D1AF3E","PR4110607D2C255A398314496A13327FB36D1AF3E"
"74","PR-4110607-53F8BA9B8E4C4561A270992FD8C3F988","AT","PR","4110607","53F8BA9B8E4C4561A270992FD8C3F988","PR411060753F8BA9B8E4C4561A270992FD8C3F988"
"75","PR-4110607-22F1E29F5A0E460A9A7416934D1CB3E0","AT","PR","4110607","22F1E29F5A0E460A9A7416934D1CB3E0","PR411060722F1E29F5A0E460A9A7416934D1CB3E0"
"76","PR-4110607-CE76FB78C5084526B93C9A44A4B9101D","AT","PR","4110607","CE76FB78C5084526B93C9A44A4B9101D","PR4110607CE76FB78C5084526B93C9A44A4B9101D"
"77","PR-4110607-76442BF4677D4CD595EBA84C84C15BC2","AT","PR","4110607","76442BF4677D4CD595EBA84C84C15BC2","PR411060776442BF4677D4CD595EBA84C84C15BC2"
"78","PR-4110607-4442CFF2C6DF4F76AB887C3ADFC701FC","AT","PR","4110607","4442CFF2C6DF4F76AB887C3ADFC701FC","PR41106074442CFF2C6DF4F76AB887C3ADFC701FC"
"79","PR-4110607-D5CA7B70A89B44D28297844359EB723B","AT","PR","4110607","D5CA7B70A89B44D28297844359EB723B","PR4110607D5CA7B70A89B44D28297844359EB723B"
"80","PR-4110607-0D8389BB0B9A48A38E401F4C606B9BCB","AT","PR","4110607","0D8389BB0B9A48A38E401F4C606B9BCB","PR41106070D8389BB0B9A48A38E401F4C606B9BCB"
"81","PR-4110607-E088790AEC32419DB8BFBAB5ECB68E35","AT","PR","4110607","E088790AEC32419DB8BFBAB5ECB68E35","PR4110607E088790AEC32419DB8BFBAB5ECB68E35"
"82","PR-4110607-C45FD97EB594419584EF162F66057A6E","AT","PR","4110607","C45FD97EB594419584EF162F66057A6E","PR4110607C45FD97EB594419584EF162F66057A6E"
"83","PR-4110607-0F53F13E11B945EC99C22F57E1B71578","AT","PR","4110607","0F53F13E11B945EC99C22F57E1B71578","PR41106070F53F13E11B945EC99C22F57E1B71578"
"84","PR-4110607-EA0A7CB6003D43A89C3F6BF28D3910AC","AT","PR","4110607","EA0A7CB6003D43A89C3F6BF28D3910AC","PR4110607EA0A7CB6003D43A89C3F6BF28D3910AC"
"85","PR-4110607-5A5EB5422FFD4CB5A15795A11F881BF1","AT","PR","4110607","5A5EB5422FFD4CB5A15795A11F881BF1","PR41106075A5EB5422FFD4CB5A15795A11F881BF1"
"86","PR-4110607-29F7F1A0DB1846459280526FC20DA73E","AT","PR","4110607","29F7F1A0DB1846459280526FC20DA73E","PR411060729F7F1A0DB1846459280526FC20DA73E"
"87","PR-4110607-5A0DEAFDA8634666BC108778B9AD25ED","AT","PR","4110607","5A0DEAFDA8634666BC108778B9AD25ED","PR41106075A0DEAFDA8634666BC108778B9AD25ED"
"88","PR-4110607-CB26F5A660474663B903D72FBD573A7B","AT","PR","4110607","CB26F5A660474663B903D72FBD573A7B","PR4110607CB26F5A660474663B903D72FBD573A7B"
"89","PR-4110607-5995A21AEF2C4BEEBA6DBE1DF2E81668","AT","PR","4110607","5995A21AEF2C4BEEBA6DBE1DF2E81668","PR41106075995A21AEF2C4BEEBA6DBE1DF2E81668"
"90","PR-4110607-2E77EE29FC184AAEB11BDE357C023E22","AT","PR","4110607","2E77EE29FC184AAEB11BDE357C023E22","PR41106072E77EE29FC184AAEB11BDE357C023E22"
"91","PR-4110607-4254DFB2171141989B9C6A9D5FEB1EF4","AT","PR","4110607","4254DFB2171141989B9C6A9D5FEB1EF4","PR41106074254DFB2171141989B9C6A9D5FEB1EF4"
"92","PR-4110607-45D45A87A1ED4E358BA615404A3147CA","AT","PR","4110607","45D45A87A1ED4E358BA615404A3147CA","PR411060745D45A87A1ED4E358BA615404A3147CA"
"93","PR-4110607-97438D971B98454E8765583B6C4719AB","AT","PR","4110607","97438D971B98454E8765583B6C4719AB","PR411060797438D971B98454E8765583B6C4719AB"
"94","PR-4110607-5E3AE1C61921484093E210A57F60E81B","AT","PR","4110607","5E3AE1C61921484093E210A57F60E81B","PR41106075E3AE1C61921484093E210A57F60E81B"
"95","PR-4110607-77B7AA11999A42DD9EC2D3E35CD787D3","AT","PR","4110607","77B7AA11999A42DD9EC2D3E35CD787D3","PR411060777B7AA11999A42DD9EC2D3E35CD787D3"
"96","PR-4110607-DDAB3C5C08654318AC1472F903EC972E","AT","PR","4110607","DDAB3C5C08654318AC1472F903EC972E","PR4110607DDAB3C5C08654318AC1472F903EC972E"
"97","PR-4110607-D4E5369443A94D908ADE11B14A4C34D7","AT","PR","4110607","D4E5369443A94D908ADE11B14A4C34D7","PR4110607D4E5369443A94D908ADE11B14A4C34D7"
"98","PR-4110607-D0EF418D19DD4488934D1BEBBE9782EA","AT","PR","4110607","D0EF418D19DD4488934D1BEBBE9782EA","PR4110607D0EF418D19DD4488934D1BEBBE9782EA"
"99","PR-4110607-0BA65BBB163A447E84803187355C3166","AT","PR","4110607","0BA65BBB163A447E84803187355C3166","PR41106070BA65BBB163A447E84803187355C3166"
"100","PR-4110607-D404E8EE74454AA586007ABFB5E8609E","AT","PR","4110607","D404E8EE74454AA586007ABFB5E8609E","PR4110607D404E8EE74454AA586007ABFB5E8609E"
"101","PR-4110607-3426749B1DBC4764A9679B226858B2F5","AT","PR","4110607","3426749B1DBC4764A9679B226858B2F5","PR41106073426749B1DBC4764A9679B226858B2F5"
"102","PR-4110607-5BFD26EDE9374E66815F6CB4A39704AD","AT","PR","4110607","5BFD26EDE9374E66815F6CB4A39704AD","PR41106075BFD26EDE9374E66815F6CB4A39704AD"
"103","PR-4110607-B9800A990DDD4F1385F8ABAA055BEFD9","AT","PR","4110607","B9800A990DDD4F1385F8ABAA055BEFD9","PR4110607B9800A990DDD4F1385F8ABAA055BEFD9"
"104","PR-4110607-A1DC26B6165C4AFA8FF00B39F8E122BE","AT","PR","4110607","A1DC26B6165C4AFA8FF00B39F8E122BE","PR4110607A1DC26B6165C4AFA8FF00B39F8E122BE"
"105","PR-4110607-C4DB8FD257F34E43822EEE989DEB01D3","AT","PR","4110607","C4DB8FD257F34E43822EEE989DEB01D3","PR4110607C4DB8FD257F34E43822EEE989DEB01D3"
"106","PR-4110607-38B34CD1009547BAAFE9C7A545014657","AT","PR","4110607","38B34CD1009547BAAFE9C7A545014657","PR411060738B34CD1009547BAAFE9C7A545014657"
"107","PR-4110607-C564167D9B9040A7B363EA7C45030F4E","AT","PR","4110607","C564167D9B9040A7B363EA7C45030F4E","PR4110607C564167D9B9040A7B363EA7C45030F4E"
"108","PR-4110607-96A0BD2EAC0D4936B5DE14B6D6D915AD","AT","PR","4110607","96A0BD2EAC0D4936B5DE14B6D6D915AD","PR411060796A0BD2EAC0D4936B5DE14B6D6D915AD"
"109","PR-4110607-6A87CD26353B4C7EA9B5A2752BE95964","AT","PR","4110607","6A87CD26353B4C7EA9B5A2752BE95964","PR41106076A87CD26353B4C7EA9B5A2752BE95964"
"110","PR-4110607-508CF4D5A68C4C52BA7B02E277D2CCDF","AT","PR","4110607","508CF4D5A68C4C52BA7B02E277D2CCDF","PR4110607508CF4D5A68C4C52BA7B02E277D2CCDF"
"111","PR-4110607-2C936D06B113438BBEDAF666CE3730F3","AT","PR","4110607","2C936D06B113438BBEDAF666CE3730F3","PR41106072C936D06B113438BBEDAF666CE3730F3"
"112","PR-4110607-84891873FF12416E986340B8B720849F","AT","PR","4110607","84891873FF12416E986340B8B720849F","PR411060784891873FF12416E986340B8B720849F"
"113","PR-4110607-F49B255CBC234FDD9C2DA7E16F02648A","AT","PR","4110607","F49B255CBC234FDD9C2DA7E16F02648A","PR4110607F49B255CBC234FDD9C2DA7E16F02648A"
"114","PR-4110607-B768B7A181AA419F981E06F96CECC360","AT","PR","4110607","B768B7A181AA419F981E06F96CECC360","PR4110607B768B7A181AA419F981E06F96CECC360"
"115","PR-4110607-BD7777DAF78C434D8931D3A0F6CBCE48","AT","PR","4110607","BD7777DAF78C434D8931D3A0F6CBCE48","PR4110607BD7777DAF78C434D8931D3A0F6CBCE48"
"116","PR-4110607-ADC0BAD2093141B886C31E57AC1E352D","AT","PR","4110607","ADC0BAD2093141B886C31E57AC1E352D","PR4110607ADC0BAD2093141B886C31E57AC1E352D"
"117","PR-4110607-EC87AA4F302F41659D2839320AC300DB","AT","PR","4110607","EC87AA4F302F41659D2839320AC300DB","PR4110607EC87AA4F302F41659D2839320AC300DB"
"118","PR-4110607-8D64D7061EBE429BAF7BC4B1E51785ED","AT","PR","4110607","8D64D7061EBE429BAF7BC4B1E51785ED","PR41106078D64D7061EBE429BAF7BC4B1E51785ED"
"119","PR-4110607-AB808D4B8966482B8351180FE22E0CD1","AT","PR","4110607","AB808D4B8966482B8351180FE22E0CD1","PR4110607AB808D4B8966482B8351180FE22E0CD1"
"120","PR-4110607-D63F93ED3A724F438A65A62A676C5F36","AT","PR","4110607","D63F93ED3A724F438A65A62A676C5F36","PR4110607D63F93ED3A724F438A65A62A676C5F36"
"121","PR-4110607-6071355991514786BF31623AEEC101EC","AT","PR","4110607","6071355991514786BF31623AEEC101EC","PR41106076071355991514786BF31623AEEC101EC"
"122","PR-4110607-A1FAC9CD9F0A46D7BA54C4091812FF41","AT","PR","4110607","A1FAC9CD9F0A46D7BA54C4091812FF41","PR4110607A1FAC9CD9F0A46D7BA54C4091812FF41"
"123","PR-4110607-F18D28C12D9A4E7D9B8A8A61FAEA325E","AT","PR","4110607","F18D28C12D9A4E7D9B8A8A61FAEA325E","PR4110607F18D28C12D9A4E7D9B8A8A61FAEA325E"
"124","PR-4110607-523A48679B944C1982CB62DA4B28D1F3","AT","PR","4110607","523A48679B944C1982CB62DA4B28D1F3","PR4110607523A48679B944C1982CB62DA4B28D1F3"
"125","PR-4110607-41244947011A421792BA16FB5449AEA3","AT","PR","4110607","41244947011A421792BA16FB5449AEA3","PR411060741244947011A421792BA16FB5449AEA3"
"126","PR-4110607-F052F6342FAC4CA39A23844ECFB82A01","AT","PR","4110607","F052F6342FAC4CA39A23844ECFB82A01","PR4110607F052F6342FAC4CA39A23844ECFB82A01"
"127","PR-4110607-44A84306B8714ADCA9038E86C977D67F","AT","PR","4110607","44A84306B8714ADCA9038E86C977D67F","PR411060744A84306B8714ADCA9038E86C977D67F"
"128","PR-4110607-A73FBAB7716949E28919E7E8F1114E64","AT","PR","4110607","A73FBAB7716949E28919E7E8F1114E64","PR4110607A73FBAB7716949E28919E7E8F1114E64"
"129","PR-4110607-A653436E63BF4CE79BA116F77998E8F0","AT","PR","4110607","A653436E63BF4CE79BA116F77998E8F0","PR4110607A653436E63BF4CE79BA116F77998E8F0"
"130","PR-4110607-F6AC8776DFA7433DA8A7E351ADE59F5A","AT","PR","4110607","F6AC8776DFA7433DA8A7E351ADE59F5A","PR4110607F6AC8776DFA7433DA8A7E351ADE59F5A"
"131","PR-4110607-E19B8B9E082348D2A2C0F30BADEF9666","AT","PR","4110607","E19B8B9E082348D2A2C0F30BADEF9666","PR4110607E19B8B9E082348D2A2C0F30BADEF9666"
"132","PR-4110607-DDC463F572BD42F2A42D2B9163C41820","AT","PR","4110607","DDC463F572BD42F2A42D2B9163C41820","PR4110607DDC463F572BD42F2A42D2B9163C41820"
"133","PR-4110607-184D9A0B5E694A14BAFC2D767D78BE25","AT","PR","4110607","184D9A0B5E694A14BAFC2D767D78BE25","PR4110607184D9A0B5E694A14BAFC2D767D78BE25"
"134","PR-4110607-EA9CD28CB4DE4F7B8AB2B4F2A6CC6FD3","AT","PR","4110607","EA9CD28CB4DE4F7B8AB2B4F2A6CC6FD3","PR4110607EA9CD28CB4DE4F7B8AB2B4F2A6CC6FD3"
"135","PR-4110607-831F6526947E4571AFD6677F6D6CD640","AT","PR","4110607","831F6526947E4571AFD6677F6D6CD640","PR4110607831F6526947E4571AFD6677F6D6CD640"
"136","PR-4110607-C8D0A822512C46ADA9333CA959EAF7F8","AT","PR","4110607","C8D0A822512C46ADA9333CA959EAF7F8","PR4110607C8D0A822512C46ADA9333CA959EAF7F8"
"137","PR-4110607-BD5DFEFB3250488383D44C90BD8C78D1","AT","PR","4110607","BD5DFEFB3250488383D44C90BD8C78D1","PR4110607BD5DFEFB3250488383D44C90BD8C78D1"
"138","PR-4110607-E195385E0F044BBE951EC664D90AC38A","AT","PR","4110607","E195385E0F044BBE951EC664D90AC38A","PR4110607E195385E0F044BBE951EC664D90AC38A"
"139","PR-4110607-1F65C901896D464CA617CB12296EA863","AT","PR","4110607","1F65C901896D464CA617CB12296EA863","PR41106071F65C901896D464CA617CB12296EA863"
"140","PR-4110607-2DFD2A116DD848DBB86FB0E2F0F6FF9A","AT","PR","4110607","2DFD2A116DD848DBB86FB0E2F0F6FF9A","PR41106072DFD2A116DD848DBB86FB0E2F0F6FF9A"
"141","PR-4110607-EC59DB22746045E98AAC1529178B552A","AT","PR","4110607","EC59DB22746045E98AAC1529178B552A","PR4110607EC59DB22746045E98AAC1529178B552A"
"142","PR-4110607-8CD3C3FF05EC4B8396883BE77D37C3D2","AT","PR","4110607","8CD3C3FF05EC4B8396883BE77D37C3D2","PR41106078CD3C3FF05EC4B8396883BE77D37C3D2"
"143","PR-4110607-A0D6160695334306B962CB97412503A3","AT","PR","4110607","A0D6160695334306B962CB97412503A3","PR4110607A0D6160695334306B962CB97412503A3"
"144","PR-4110607-70DE8B91A55E44978E19EDFEFFA2C317","AT","PR","4110607","70DE8B91A55E44978E19EDFEFFA2C317","PR411060770DE8B91A55E44978E19EDFEFFA2C317"
"145","PR-4110607-5306BF7FB96C4A918922DB5A0BFA8C07","AT","PR","4110607","5306BF7FB96C4A918922DB5A0BFA8C07","PR41106075306BF7FB96C4A918922DB5A0BFA8C07"
"146","PR-4110607-8D5A07F819064F589BF921F6E93E5942","AT","PR","4110607","8D5A07F819064F589BF921F6E93E5942","PR41106078D5A07F819064F589BF921F6E93E5942"
"147","PR-4110607-BEA780C78FE14D06BA45CE706CF333D7","AT","PR","4110607","BEA780C78FE14D06BA45CE706CF333D7","PR4110607BEA780C78FE14D06BA45CE706CF333D7"
