"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608602-0E6DE56463D14C21B37EFC06B0ABA1E5","AT","PE","2608602","0E6DE56463D14C21B37EFC06B0ABA1E5","PE26086020E6DE56463D14C21B37EFC06B0ABA1E5"
"2","PE-2608602-DC2F3579B7EC42F59593BDF67B1A0F47","AT","PE","2608602","DC2F3579B7EC42F59593BDF67B1A0F47","PE2608602DC2F3579B7EC42F59593BDF67B1A0F47"
"3","PE-2608602-00C47F3ACA2A462694A4253E2ACF8983","AT","PE","2608602","00C47F3ACA2A462694A4253E2ACF8983","PE260860200C47F3ACA2A462694A4253E2ACF8983"
"4","PE-2608602-5AD3894230164B628FE10E0391330CC1","AT","PE","2608602","5AD3894230164B628FE10E0391330CC1","PE26086025AD3894230164B628FE10E0391330CC1"
"5","PE-2608602-0F4CD9C6AD2D4A59B4D879D4103AFB28","AT","PE","2608602","0F4CD9C6AD2D4A59B4D879D4103AFB28","PE26086020F4CD9C6AD2D4A59B4D879D4103AFB28"
"6","PE-2608602-14AB1DFE434345CB919BF4AABC8FB5C8","AT","PE","2608602","14AB1DFE434345CB919BF4AABC8FB5C8","PE260860214AB1DFE434345CB919BF4AABC8FB5C8"
"7","PE-2608602-D15B6969231F4CD1963744CA5B54AE5D","AT","PE","2608602","D15B6969231F4CD1963744CA5B54AE5D","PE2608602D15B6969231F4CD1963744CA5B54AE5D"
"8","PE-2608602-CA4A33A532A34BE1B5AFA9B06B8DB4DF","AT","PE","2608602","CA4A33A532A34BE1B5AFA9B06B8DB4DF","PE2608602CA4A33A532A34BE1B5AFA9B06B8DB4DF"
"9","PE-2608602-E9E2EE242B5148CBA450090972CEFB50","AT","PE","2608602","E9E2EE242B5148CBA450090972CEFB50","PE2608602E9E2EE242B5148CBA450090972CEFB50"
"10","PE-2608602-008D5A742D3D4DDEBAF3F6B94E149811","AT","PE","2608602","008D5A742D3D4DDEBAF3F6B94E149811","PE2608602008D5A742D3D4DDEBAF3F6B94E149811"
"11","PE-2608602-AF6AADF85CE149C095E642ADC58495AA","AT","PE","2608602","AF6AADF85CE149C095E642ADC58495AA","PE2608602AF6AADF85CE149C095E642ADC58495AA"
"12","PE-2608602-921031E09EE8444B860E0773B646B64D","AT","PE","2608602","921031E09EE8444B860E0773B646B64D","PE2608602921031E09EE8444B860E0773B646B64D"
"13","PE-2608602-669417A77B934C7E9F4DC6264462503C","AT","PE","2608602","669417A77B934C7E9F4DC6264462503C","PE2608602669417A77B934C7E9F4DC6264462503C"
"14","PE-2608602-66A38917647D46079BDC5CE624CBD62C","AT","PE","2608602","66A38917647D46079BDC5CE624CBD62C","PE260860266A38917647D46079BDC5CE624CBD62C"
"15","PE-2608602-E2FDA36A99864AADA89F81E05E7606A6","AT","PE","2608602","E2FDA36A99864AADA89F81E05E7606A6","PE2608602E2FDA36A99864AADA89F81E05E7606A6"
"16","PE-2608602-B94393B77C1F4C15B950425D9EB097AE","AT","PE","2608602","B94393B77C1F4C15B950425D9EB097AE","PE2608602B94393B77C1F4C15B950425D9EB097AE"
"17","PE-2608602-14F258CA82A44002989294DA4EE9581E","AT","PE","2608602","14F258CA82A44002989294DA4EE9581E","PE260860214F258CA82A44002989294DA4EE9581E"
