"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605608-3889B2B8AB894CE692B0F6CE1178DBB6","AT","PE","2605608","3889B2B8AB894CE692B0F6CE1178DBB6","PE26056083889B2B8AB894CE692B0F6CE1178DBB6"
"2","PE-2605608-B2A53096CF5D4E8E81989A7C74DCE73A","AT","PE","2605608","B2A53096CF5D4E8E81989A7C74DCE73A","PE2605608B2A53096CF5D4E8E81989A7C74DCE73A"
"3","PE-2605608-CBB6DD5255A849A4BBF8BBBCD8CDA5C0","AT","PE","2605608","CBB6DD5255A849A4BBF8BBBCD8CDA5C0","PE2605608CBB6DD5255A849A4BBF8BBBCD8CDA5C0"
"4","PE-2605608-97E46B1372B5416882894C0C27C455C6","AT","PE","2605608","97E46B1372B5416882894C0C27C455C6","PE260560897E46B1372B5416882894C0C27C455C6"
"5","PE-2605608-2F0E90AAA598442DBE8E2000733735B9","AT","PE","2605608","2F0E90AAA598442DBE8E2000733735B9","PE26056082F0E90AAA598442DBE8E2000733735B9"
"6","PE-2605608-F9BEF68514EF43B89AECDED82D027954","AT","PE","2605608","F9BEF68514EF43B89AECDED82D027954","PE2605608F9BEF68514EF43B89AECDED82D027954"
"7","PE-2605608-67DC592F113F4F3A815BEEB7202F73B0","AT","PE","2605608","67DC592F113F4F3A815BEEB7202F73B0","PE260560867DC592F113F4F3A815BEEB7202F73B0"
"8","PE-2605608-8C260DC229784D3C829B1407B2C0A3B2","AT","PE","2605608","8C260DC229784D3C829B1407B2C0A3B2","PE26056088C260DC229784D3C829B1407B2C0A3B2"
"9","PE-2605608-D9A958E1F3254EF4A90D1A8EE8E43CB0","AT","PE","2605608","D9A958E1F3254EF4A90D1A8EE8E43CB0","PE2605608D9A958E1F3254EF4A90D1A8EE8E43CB0"
"10","PE-2605608-7130EFB6457F4EA184BEF513CFDEC680","AT","PE","2605608","7130EFB6457F4EA184BEF513CFDEC680","PE26056087130EFB6457F4EA184BEF513CFDEC680"
"11","PE-2605608-86740A2532BD49D281D532C4F13E72B7","AT","PE","2605608","86740A2532BD49D281D532C4F13E72B7","PE260560886740A2532BD49D281D532C4F13E72B7"
