"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202602-F06B826A696C49758C23BEB19514964C","AT","SC","4202602","F06B826A696C49758C23BEB19514964C","SC4202602F06B826A696C49758C23BEB19514964C"
"2","SC-4202602-AB5EE3DF5C984A52A3061815B8CFAD74","AT","SC","4202602","AB5EE3DF5C984A52A3061815B8CFAD74","SC4202602AB5EE3DF5C984A52A3061815B8CFAD74"
"3","SC-4202602-40DB1E9B0D504CA880118CA199A44F5C","AT","SC","4202602","40DB1E9B0D504CA880118CA199A44F5C","SC420260240DB1E9B0D504CA880118CA199A44F5C"
"4","SC-4202602-F3AE0050B53D406A9A6B9D671A439460","AT","SC","4202602","F3AE0050B53D406A9A6B9D671A439460","SC4202602F3AE0050B53D406A9A6B9D671A439460"
"5","SC-4202602-617F9788CA74404394EECF469DEAF54F","AT","SC","4202602","617F9788CA74404394EECF469DEAF54F","SC4202602617F9788CA74404394EECF469DEAF54F"
"6","SC-4202602-F150A1469F5C4243A8196A9209D9DEDE","AT","SC","4202602","F150A1469F5C4243A8196A9209D9DEDE","SC4202602F150A1469F5C4243A8196A9209D9DEDE"
"7","SC-4202602-7997545F35C847C596239F8CC0200B8F","AT","SC","4202602","7997545F35C847C596239F8CC0200B8F","SC42026027997545F35C847C596239F8CC0200B8F"
"8","SC-4202602-F3AB04BEA9ED4E5B86244E4A0A740765","AT","SC","4202602","F3AB04BEA9ED4E5B86244E4A0A740765","SC4202602F3AB04BEA9ED4E5B86244E4A0A740765"
"9","SC-4202602-8A53118D57AF479790E2AFB897993E48","AT","SC","4202602","8A53118D57AF479790E2AFB897993E48","SC42026028A53118D57AF479790E2AFB897993E48"
"10","SC-4202602-033F2873599C4CF4B0D1E36547C086D8","AT","SC","4202602","033F2873599C4CF4B0D1E36547C086D8","SC4202602033F2873599C4CF4B0D1E36547C086D8"
"11","SC-4202602-2FC8C8FF2BAE4DCB9EA4102062E655BD","AT","SC","4202602","2FC8C8FF2BAE4DCB9EA4102062E655BD","SC42026022FC8C8FF2BAE4DCB9EA4102062E655BD"
"12","SC-4202602-638C9A2FE6C6478184FBAB03E60F5337","AT","SC","4202602","638C9A2FE6C6478184FBAB03E60F5337","SC4202602638C9A2FE6C6478184FBAB03E60F5337"
"13","SC-4202602-EE557110E16D4CE1ABEA8D18DD5EF6A9","AT","SC","4202602","EE557110E16D4CE1ABEA8D18DD5EF6A9","SC4202602EE557110E16D4CE1ABEA8D18DD5EF6A9"
"14","SC-4202602-CF22B4DB04A049ECB04300ADD71A828C","AT","SC","4202602","CF22B4DB04A049ECB04300ADD71A828C","SC4202602CF22B4DB04A049ECB04300ADD71A828C"
"15","SC-4202602-8D46B7291E8F4BFBB4EF5126683C8CD4","AT","SC","4202602","8D46B7291E8F4BFBB4EF5126683C8CD4","SC42026028D46B7291E8F4BFBB4EF5126683C8CD4"
"16","SC-4202602-B88F72D04624437A82A07B82C706C9CB","AT","SC","4202602","B88F72D04624437A82A07B82C706C9CB","SC4202602B88F72D04624437A82A07B82C706C9CB"
"17","SC-4202602-0880E1734F564425819EF123D6F53F95","AT","SC","4202602","0880E1734F564425819EF123D6F53F95","SC42026020880E1734F564425819EF123D6F53F95"
"18","SC-4202602-63F9D969EE4341A2ACB95EF8F09DA265","AT","SC","4202602","63F9D969EE4341A2ACB95EF8F09DA265","SC420260263F9D969EE4341A2ACB95EF8F09DA265"
"19","SC-4202602-53A49332F0C048D2923FA34F8E1B2189","AT","SC","4202602","53A49332F0C048D2923FA34F8E1B2189","SC420260253A49332F0C048D2923FA34F8E1B2189"
"20","SC-4202602-984875CF74AF4DA099F2D9CD4DF134B8","AT","SC","4202602","984875CF74AF4DA099F2D9CD4DF134B8","SC4202602984875CF74AF4DA099F2D9CD4DF134B8"
"21","SC-4202602-290A7EFCB2B240199BC662EC3654415D","AT","SC","4202602","290A7EFCB2B240199BC662EC3654415D","SC4202602290A7EFCB2B240199BC662EC3654415D"
"22","SC-4202602-1D32D802F5224782AA40D71083DBDA33","AT","SC","4202602","1D32D802F5224782AA40D71083DBDA33","SC42026021D32D802F5224782AA40D71083DBDA33"
"23","SC-4202602-D4E31A47AF7C48DBB640E02F07195F11","AT","SC","4202602","D4E31A47AF7C48DBB640E02F07195F11","SC4202602D4E31A47AF7C48DBB640E02F07195F11"
"24","SC-4202602-1DD47EB43ABC43979E0E4DE1A484B70F","AT","SC","4202602","1DD47EB43ABC43979E0E4DE1A484B70F","SC42026021DD47EB43ABC43979E0E4DE1A484B70F"
"25","SC-4202602-06A70A025796433383D871196745AED4","AT","SC","4202602","06A70A025796433383D871196745AED4","SC420260206A70A025796433383D871196745AED4"
"26","SC-4202602-6408ACD1ED27478FACB25FBE83B36D5A","AT","SC","4202602","6408ACD1ED27478FACB25FBE83B36D5A","SC42026026408ACD1ED27478FACB25FBE83B36D5A"
"27","SC-4202602-EFA543344CF34385B4E82BA4C2CFEA86","AT","SC","4202602","EFA543344CF34385B4E82BA4C2CFEA86","SC4202602EFA543344CF34385B4E82BA4C2CFEA86"
"28","SC-4202602-AA01E6E43D1B4417B08689956471AA11","AT","SC","4202602","AA01E6E43D1B4417B08689956471AA11","SC4202602AA01E6E43D1B4417B08689956471AA11"
"29","SC-4202602-CBB8DD37D9664277B5E658DBE8BA99DE","AT","SC","4202602","CBB8DD37D9664277B5E658DBE8BA99DE","SC4202602CBB8DD37D9664277B5E658DBE8BA99DE"
"30","SC-4202602-EA217EE13AA44CD7A90BBA9F66BC1E64","AT","SC","4202602","EA217EE13AA44CD7A90BBA9F66BC1E64","SC4202602EA217EE13AA44CD7A90BBA9F66BC1E64"
"31","SC-4202602-D8E41F85CAC94DE3A884053604E1BBBD","AT","SC","4202602","D8E41F85CAC94DE3A884053604E1BBBD","SC4202602D8E41F85CAC94DE3A884053604E1BBBD"
"32","SC-4202602-23690656FC1C4A52AA759E3DA7C651C1","AT","SC","4202602","23690656FC1C4A52AA759E3DA7C651C1","SC420260223690656FC1C4A52AA759E3DA7C651C1"
"33","SC-4202602-3FCB3BFD26E24FB2B2804BFE95CCEAE8","AT","SC","4202602","3FCB3BFD26E24FB2B2804BFE95CCEAE8","SC42026023FCB3BFD26E24FB2B2804BFE95CCEAE8"
"34","SC-4202602-8B9C5ECB3C234A329391100F7C133E7E","AT","SC","4202602","8B9C5ECB3C234A329391100F7C133E7E","SC42026028B9C5ECB3C234A329391100F7C133E7E"
"35","SC-4202602-83FB3C460E384CCD9D8B2F9400DB53D6","AT","SC","4202602","83FB3C460E384CCD9D8B2F9400DB53D6","SC420260283FB3C460E384CCD9D8B2F9400DB53D6"
"36","SC-4202602-3E53634CCAE9407494EB7BF02A071863","AT","SC","4202602","3E53634CCAE9407494EB7BF02A071863","SC42026023E53634CCAE9407494EB7BF02A071863"
"37","SC-4202602-77EC88E0397D458AA886A7A25126478F","AT","SC","4202602","77EC88E0397D458AA886A7A25126478F","SC420260277EC88E0397D458AA886A7A25126478F"
"38","SC-4202602-284EB0B64BFE4E60BFE52E2D190680E2","AT","SC","4202602","284EB0B64BFE4E60BFE52E2D190680E2","SC4202602284EB0B64BFE4E60BFE52E2D190680E2"
