"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556602-C997169E58AD494487A6090CF548F1BC","AT","SP","3556602","C997169E58AD494487A6090CF548F1BC","SP3556602C997169E58AD494487A6090CF548F1BC"
"2","SP-3556602-B796A42668A84892A27B64E1C4F547E3","AT","SP","3556602","B796A42668A84892A27B64E1C4F547E3","SP3556602B796A42668A84892A27B64E1C4F547E3"
"3","SP-3556602-BB77DB9563EF4160845CB762BD6E2B83","AT","SP","3556602","BB77DB9563EF4160845CB762BD6E2B83","SP3556602BB77DB9563EF4160845CB762BD6E2B83"
"4","SP-3556602-EAC78F5CA92F430EBAD735E9249E57EE","AT","SP","3556602","EAC78F5CA92F430EBAD735E9249E57EE","SP3556602EAC78F5CA92F430EBAD735E9249E57EE"
"5","SP-3556602-3296FC5F753340C7A765B54D6255C03E","AT","SP","3556602","3296FC5F753340C7A765B54D6255C03E","SP35566023296FC5F753340C7A765B54D6255C03E"
"6","SP-3556602-02763D414722420092B06184D667CFD1","AT","SP","3556602","02763D414722420092B06184D667CFD1","SP355660202763D414722420092B06184D667CFD1"
"7","SP-3556602-C90DBBB537774C288470C6F6A4BC4A18","AT","SP","3556602","C90DBBB537774C288470C6F6A4BC4A18","SP3556602C90DBBB537774C288470C6F6A4BC4A18"
"8","SP-3556602-2847582293194BF096E27FE3EB42A317","AT","SP","3556602","2847582293194BF096E27FE3EB42A317","SP35566022847582293194BF096E27FE3EB42A317"
"9","SP-3556602-77F9FBD9BD3C480EA85F83ED525CF87A","AT","SP","3556602","77F9FBD9BD3C480EA85F83ED525CF87A","SP355660277F9FBD9BD3C480EA85F83ED525CF87A"
"10","SP-3556602-7DBD3F958AB44BB0AAA47B8B5B7EF050","AT","SP","3556602","7DBD3F958AB44BB0AAA47B8B5B7EF050","SP35566027DBD3F958AB44BB0AAA47B8B5B7EF050"
"11","SP-3556602-7F9C0960E4E147C0BAA22B86E4077235","AT","SP","3556602","7F9C0960E4E147C0BAA22B86E4077235","SP35566027F9C0960E4E147C0BAA22B86E4077235"
"12","SP-3556602-22A2136036A34BD595CDF8639761B1F3","AT","SP","3556602","22A2136036A34BD595CDF8639761B1F3","SP355660222A2136036A34BD595CDF8639761B1F3"
"13","SP-3556602-D441E4E921B2495B8B0135D74B453807","AT","SP","3556602","D441E4E921B2495B8B0135D74B453807","SP3556602D441E4E921B2495B8B0135D74B453807"
"14","SP-3556602-B8B8F60AC5AA497AA4C78C4AAA90B1F1","AT","SP","3556602","B8B8F60AC5AA497AA4C78C4AAA90B1F1","SP3556602B8B8F60AC5AA497AA4C78C4AAA90B1F1"
"15","SP-3556602-3F3D033F30F4441AB6B952442CAF808C","AT","SP","3556602","3F3D033F30F4441AB6B952442CAF808C","SP35566023F3D033F30F4441AB6B952442CAF808C"
"16","SP-3556602-D6979301B09E4ED696942C637785A838","AT","SP","3556602","D6979301B09E4ED696942C637785A838","SP3556602D6979301B09E4ED696942C637785A838"
"17","SP-3556602-23CE660B0B174A17B1557E667D7FE523","AT","SP","3556602","23CE660B0B174A17B1557E667D7FE523","SP355660223CE660B0B174A17B1557E667D7FE523"
"18","SP-3556602-271A0CB09F9D4EA6805156942EFE679C","AT","SP","3556602","271A0CB09F9D4EA6805156942EFE679C","SP3556602271A0CB09F9D4EA6805156942EFE679C"
"19","SP-3556602-9850CADB92A24692ABE1BBDEDB43165F","AT","SP","3556602","9850CADB92A24692ABE1BBDEDB43165F","SP35566029850CADB92A24692ABE1BBDEDB43165F"
"20","SP-3556602-861CF929EFB446DFB00BEF52A1B444C9","AT","SP","3556602","861CF929EFB446DFB00BEF52A1B444C9","SP3556602861CF929EFB446DFB00BEF52A1B444C9"
"21","SP-3556602-92CCECA9B2E04ABF88D85326A1E763E9","AT","SP","3556602","92CCECA9B2E04ABF88D85326A1E763E9","SP355660292CCECA9B2E04ABF88D85326A1E763E9"
"22","SP-3556602-5A0BCC2E10864B7AB12B2920665D3186","AT","SP","3556602","5A0BCC2E10864B7AB12B2920665D3186","SP35566025A0BCC2E10864B7AB12B2920665D3186"
"23","SP-3556602-01D96E619A924E418EAF0112931D9A4D","AT","SP","3556602","01D96E619A924E418EAF0112931D9A4D","SP355660201D96E619A924E418EAF0112931D9A4D"
"24","SP-3556602-DBB8A82F1F4E4B07958533D68543BC1B","AT","SP","3556602","DBB8A82F1F4E4B07958533D68543BC1B","SP3556602DBB8A82F1F4E4B07958533D68543BC1B"
"25","SP-3556602-8ABB7696E0CC48AEB6F84091E0B76C7D","AT","SP","3556602","8ABB7696E0CC48AEB6F84091E0B76C7D","SP35566028ABB7696E0CC48AEB6F84091E0B76C7D"
