"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122503-51EBB8A90A804790A3A3EED9B809C28A","CA","PR","4122503","51EBB8A90A804790A3A3EED9B809C28A","PR412250351EBB8A90A804790A3A3EED9B809C28A"
"2","PR-4122503-B2B1E3D72142403C81B7B43B06438E43","AT","PR","4122503","B2B1E3D72142403C81B7B43B06438E43","PR4122503B2B1E3D72142403C81B7B43B06438E43"
"3","PR-4122503-B9FCB9B16FF1449C9FFB4A01948570BB","AT","PR","4122503","B9FCB9B16FF1449C9FFB4A01948570BB","PR4122503B9FCB9B16FF1449C9FFB4A01948570BB"
"4","PR-4122503-325954C14043467CA07E9ACDD669BFB5","AT","PR","4122503","325954C14043467CA07E9ACDD669BFB5","PR4122503325954C14043467CA07E9ACDD669BFB5"
"5","PR-4122503-157598D9A2D449DEB21FE04F060AE943","AT","PR","4122503","157598D9A2D449DEB21FE04F060AE943","PR4122503157598D9A2D449DEB21FE04F060AE943"
"6","PR-4122503-1B99EC22CE69485BBBB6207342E51601","AT","PR","4122503","1B99EC22CE69485BBBB6207342E51601","PR41225031B99EC22CE69485BBBB6207342E51601"
"7","PR-4122503-E290A8B9240A4B00B6D54F59F455F0E3","AT","PR","4122503","E290A8B9240A4B00B6D54F59F455F0E3","PR4122503E290A8B9240A4B00B6D54F59F455F0E3"
"8","PR-4122503-D4A21713F4FB462C9EAB262766AAB0B9","PE","PR","4122503","D4A21713F4FB462C9EAB262766AAB0B9","PR4122503D4A21713F4FB462C9EAB262766AAB0B9"
"9","PR-4122503-BFE369060CAC4543A75101C88F56EC5D","AT","PR","4122503","BFE369060CAC4543A75101C88F56EC5D","PR4122503BFE369060CAC4543A75101C88F56EC5D"
"10","PR-4122503-9D94DAD42C3541898D101E1C2988C35F","AT","PR","4122503","9D94DAD42C3541898D101E1C2988C35F","PR41225039D94DAD42C3541898D101E1C2988C35F"
"11","PR-4122503-116E599C32634C82934F9A9E83128520","AT","PR","4122503","116E599C32634C82934F9A9E83128520","PR4122503116E599C32634C82934F9A9E83128520"
"12","PR-4122503-79127C734D3D42B8A7BDE72196E92E4C","AT","PR","4122503","79127C734D3D42B8A7BDE72196E92E4C","PR412250379127C734D3D42B8A7BDE72196E92E4C"
"13","PR-4122503-5CAB2EB723E243D0A12C745E3F6B3F71","AT","PR","4122503","5CAB2EB723E243D0A12C745E3F6B3F71","PR41225035CAB2EB723E243D0A12C745E3F6B3F71"
"14","PR-4122503-64FC23926A594417A76BA4F11508B5FC","AT","PR","4122503","64FC23926A594417A76BA4F11508B5FC","PR412250364FC23926A594417A76BA4F11508B5FC"
"15","PR-4122503-A5D823E039E9406FA6475FF3407120CB","AT","PR","4122503","A5D823E039E9406FA6475FF3407120CB","PR4122503A5D823E039E9406FA6475FF3407120CB"
"16","PR-4122503-1760DC8B80254E3FBDD9772073BD767B","AT","PR","4122503","1760DC8B80254E3FBDD9772073BD767B","PR41225031760DC8B80254E3FBDD9772073BD767B"
"17","PR-4122503-240819E1489842D9A1CDF1CE0E2780D7","AT","PR","4122503","240819E1489842D9A1CDF1CE0E2780D7","PR4122503240819E1489842D9A1CDF1CE0E2780D7"
"18","PR-4122503-68EB98C2D446431D9C8FBF78B9981D22","AT","PR","4122503","68EB98C2D446431D9C8FBF78B9981D22","PR412250368EB98C2D446431D9C8FBF78B9981D22"
"19","PR-4122503-4796D507573342DB8C8DC079FFD05C26","AT","PR","4122503","4796D507573342DB8C8DC079FFD05C26","PR41225034796D507573342DB8C8DC079FFD05C26"
"20","PR-4122503-0BB85A5A2C424B4EB047772440F18D49","AT","PR","4122503","0BB85A5A2C424B4EB047772440F18D49","PR41225030BB85A5A2C424B4EB047772440F18D49"
"21","PR-4122503-D62649E52CF74A198CDE6AF0F9300B2C","AT","PR","4122503","D62649E52CF74A198CDE6AF0F9300B2C","PR4122503D62649E52CF74A198CDE6AF0F9300B2C"
"22","PR-4122503-19A14E52FD554D60835F2CBDD5815B7D","AT","PR","4122503","19A14E52FD554D60835F2CBDD5815B7D","PR412250319A14E52FD554D60835F2CBDD5815B7D"
"23","PR-4122503-CF0DB9444B534CABBD923FCAF044C1A4","AT","PR","4122503","CF0DB9444B534CABBD923FCAF044C1A4","PR4122503CF0DB9444B534CABBD923FCAF044C1A4"
"24","PR-4122503-FD44FB33C04A493FA086A58D4712895D","AT","PR","4122503","FD44FB33C04A493FA086A58D4712895D","PR4122503FD44FB33C04A493FA086A58D4712895D"
"25","PR-4122503-500F72CCB5F14D76958BFC1FAFD6A9C4","AT","PR","4122503","500F72CCB5F14D76958BFC1FAFD6A9C4","PR4122503500F72CCB5F14D76958BFC1FAFD6A9C4"
"26","PR-4122503-388DC2C01DB748DFB92217E095EE5035","AT","PR","4122503","388DC2C01DB748DFB92217E095EE5035","PR4122503388DC2C01DB748DFB92217E095EE5035"
"27","PR-4122503-FA8451C3DA9F4628AC1071EDE29998F7","AT","PR","4122503","FA8451C3DA9F4628AC1071EDE29998F7","PR4122503FA8451C3DA9F4628AC1071EDE29998F7"
"28","PR-4122503-9149E6FB0A6443A3B8D20D16EAFBA2D7","AT","PR","4122503","9149E6FB0A6443A3B8D20D16EAFBA2D7","PR41225039149E6FB0A6443A3B8D20D16EAFBA2D7"
"29","PR-4122503-FE48F78F86414270AAF451E0B1A95F9D","AT","PR","4122503","FE48F78F86414270AAF451E0B1A95F9D","PR4122503FE48F78F86414270AAF451E0B1A95F9D"
"30","PR-4122503-EB6B024998AE4C37B0FFBDD27B72A968","AT","PR","4122503","EB6B024998AE4C37B0FFBDD27B72A968","PR4122503EB6B024998AE4C37B0FFBDD27B72A968"
"31","PR-4122503-B7F054728C6D4234AAE85E8CC6419307","AT","PR","4122503","B7F054728C6D4234AAE85E8CC6419307","PR4122503B7F054728C6D4234AAE85E8CC6419307"
