"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907558-864F455947EB4D17AF73D9742A1564AF","AT","BA","2907558","864F455947EB4D17AF73D9742A1564AF","BA2907558864F455947EB4D17AF73D9742A1564AF"
"2","BA-2907558-B372F03443FE4B56927555C37DB9A7E9","AT","BA","2907558","B372F03443FE4B56927555C37DB9A7E9","BA2907558B372F03443FE4B56927555C37DB9A7E9"
"3","BA-2907558-0E412C82594649DEB721B7D53C7F09FE","AT","BA","2907558","0E412C82594649DEB721B7D53C7F09FE","BA29075580E412C82594649DEB721B7D53C7F09FE"
"4","BA-2907558-EAAF87F5A5AF45F7BF87432778370A0C","AT","BA","2907558","EAAF87F5A5AF45F7BF87432778370A0C","BA2907558EAAF87F5A5AF45F7BF87432778370A0C"
"5","BA-2907558-42AB75E740CE412D802B4682AC2BBD7B","AT","BA","2907558","42AB75E740CE412D802B4682AC2BBD7B","BA290755842AB75E740CE412D802B4682AC2BBD7B"
"6","BA-2907558-777AFD1E09464CC0A844E374D0208333","AT","BA","2907558","777AFD1E09464CC0A844E374D0208333","BA2907558777AFD1E09464CC0A844E374D0208333"
"7","BA-2907558-17EBB5DA2A3B4C7FBF77D5E9B822A495","AT","BA","2907558","17EBB5DA2A3B4C7FBF77D5E9B822A495","BA290755817EBB5DA2A3B4C7FBF77D5E9B822A495"
"8","BA-2907558-DCC19D9C36A844EDA1A9C632C84D0A38","AT","BA","2907558","DCC19D9C36A844EDA1A9C632C84D0A38","BA2907558DCC19D9C36A844EDA1A9C632C84D0A38"
"9","BA-2907558-374336DD58664757A5A75C2E3D359E00","AT","BA","2907558","374336DD58664757A5A75C2E3D359E00","BA2907558374336DD58664757A5A75C2E3D359E00"
"10","BA-2907558-CEB4BB6D448241569B308EFCC19DB446","AT","BA","2907558","CEB4BB6D448241569B308EFCC19DB446","BA2907558CEB4BB6D448241569B308EFCC19DB446"
"11","BA-2907558-37A37C45ABF848E89655B1749A90C677","AT","BA","2907558","37A37C45ABF848E89655B1749A90C677","BA290755837A37C45ABF848E89655B1749A90C677"
"12","BA-2907558-0815E7C397C0481894517400545D9EB6","AT","BA","2907558","0815E7C397C0481894517400545D9EB6","BA29075580815E7C397C0481894517400545D9EB6"
"13","BA-2907558-6966AB6DC13546CDB704D6045F095BB1","AT","BA","2907558","6966AB6DC13546CDB704D6045F095BB1","BA29075586966AB6DC13546CDB704D6045F095BB1"
"14","BA-2907558-AB371CC39D6C4700B52817F9C891CE4E","AT","BA","2907558","AB371CC39D6C4700B52817F9C891CE4E","BA2907558AB371CC39D6C4700B52817F9C891CE4E"
"15","BA-2907558-09E891B9E509483DB5B73B7DD5738CF8","AT","BA","2907558","09E891B9E509483DB5B73B7DD5738CF8","BA290755809E891B9E509483DB5B73B7DD5738CF8"
"16","BA-2907558-23EBC6E2A4CD4DD9B262A77D63DC2489","AT","BA","2907558","23EBC6E2A4CD4DD9B262A77D63DC2489","BA290755823EBC6E2A4CD4DD9B262A77D63DC2489"
"17","BA-2907558-B327FFAB6ADE4762B4F8E25C410C0A7E","AT","BA","2907558","B327FFAB6ADE4762B4F8E25C410C0A7E","BA2907558B327FFAB6ADE4762B4F8E25C410C0A7E"
"18","BA-2907558-B07E4B93CDEF40DCA20CAB68490258EE","AT","BA","2907558","B07E4B93CDEF40DCA20CAB68490258EE","BA2907558B07E4B93CDEF40DCA20CAB68490258EE"
"19","BA-2907558-A3492C5490864162BE081221CDE7AC8C","AT","BA","2907558","A3492C5490864162BE081221CDE7AC8C","BA2907558A3492C5490864162BE081221CDE7AC8C"
"20","BA-2907558-EDE62E3E806A43708904BA5B0D4E618C","AT","BA","2907558","EDE62E3E806A43708904BA5B0D4E618C","BA2907558EDE62E3E806A43708904BA5B0D4E618C"
"21","BA-2907558-0592A846297C4A23A39D1DE0121876A7","AT","BA","2907558","0592A846297C4A23A39D1DE0121876A7","BA29075580592A846297C4A23A39D1DE0121876A7"
"22","BA-2907558-0F3FBFCDD89742318D4887BD37A57919","AT","BA","2907558","0F3FBFCDD89742318D4887BD37A57919","BA29075580F3FBFCDD89742318D4887BD37A57919"
"23","BA-2907558-D0AC8040EDB24710915E2700D71908CD","AT","BA","2907558","D0AC8040EDB24710915E2700D71908CD","BA2907558D0AC8040EDB24710915E2700D71908CD"
"24","BA-2907558-F21302727935457BB78153ED2B077243","AT","BA","2907558","F21302727935457BB78153ED2B077243","BA2907558F21302727935457BB78153ED2B077243"
"25","BA-2907558-F380DE13B6DB4D56987973D0FE399417","AT","BA","2907558","F380DE13B6DB4D56987973D0FE399417","BA2907558F380DE13B6DB4D56987973D0FE399417"
"26","BA-2907558-2ED50E72940A4870822DB43F5409881A","AT","BA","2907558","2ED50E72940A4870822DB43F5409881A","BA29075582ED50E72940A4870822DB43F5409881A"
"27","BA-2907558-2591B930B65C408C8A24BF38010E33A2","AT","BA","2907558","2591B930B65C408C8A24BF38010E33A2","BA29075582591B930B65C408C8A24BF38010E33A2"
"28","BA-2907558-CA71F8A1BF8B465B96252282D04AAD3B","AT","BA","2907558","CA71F8A1BF8B465B96252282D04AAD3B","BA2907558CA71F8A1BF8B465B96252282D04AAD3B"
"29","BA-2907558-2BA390D2B23045CAAD7122BFC2DAC877","AT","BA","2907558","2BA390D2B23045CAAD7122BFC2DAC877","BA29075582BA390D2B23045CAAD7122BFC2DAC877"
"30","BA-2907558-23355E26913241E48FF3CA15FBCBDE49","AT","BA","2907558","23355E26913241E48FF3CA15FBCBDE49","BA290755823355E26913241E48FF3CA15FBCBDE49"
"31","BA-2907558-E229D6CE32C3408EB9D8403977440043","AT","BA","2907558","E229D6CE32C3408EB9D8403977440043","BA2907558E229D6CE32C3408EB9D8403977440043"
"32","BA-2907558-05A69304CF35427586AF463241CBCB4C","AT","BA","2907558","05A69304CF35427586AF463241CBCB4C","BA290755805A69304CF35427586AF463241CBCB4C"
"33","BA-2907558-D57591DF29D34843A6DFEB669667C403","AT","BA","2907558","D57591DF29D34843A6DFEB669667C403","BA2907558D57591DF29D34843A6DFEB669667C403"
"34","BA-2907558-40EFD2B797434BE98CF20518643F6728","AT","BA","2907558","40EFD2B797434BE98CF20518643F6728","BA290755840EFD2B797434BE98CF20518643F6728"
"35","BA-2907558-E1FAAE40BC4A41AE9734F4B0D5E3A010","AT","BA","2907558","E1FAAE40BC4A41AE9734F4B0D5E3A010","BA2907558E1FAAE40BC4A41AE9734F4B0D5E3A010"
"36","BA-2907558-E6BDBB8F52154585927848D2FA88BC6B","AT","BA","2907558","E6BDBB8F52154585927848D2FA88BC6B","BA2907558E6BDBB8F52154585927848D2FA88BC6B"
"37","BA-2907558-B82FE8CE0CB4493A817A3621A3893F6D","AT","BA","2907558","B82FE8CE0CB4493A817A3621A3893F6D","BA2907558B82FE8CE0CB4493A817A3621A3893F6D"
"38","BA-2907558-E397BC8F04374481B4894EC1BD090F8B","AT","BA","2907558","E397BC8F04374481B4894EC1BD090F8B","BA2907558E397BC8F04374481B4894EC1BD090F8B"
"39","BA-2907558-33CE5362C4A74CFC9BFF1F5579236783","AT","BA","2907558","33CE5362C4A74CFC9BFF1F5579236783","BA290755833CE5362C4A74CFC9BFF1F5579236783"
"40","BA-2907558-B114BDBFD3DE4BE6A73C69508095A995","AT","BA","2907558","B114BDBFD3DE4BE6A73C69508095A995","BA2907558B114BDBFD3DE4BE6A73C69508095A995"
"41","BA-2907558-D0303768484C4C04B045C8775DE85121","AT","BA","2907558","D0303768484C4C04B045C8775DE85121","BA2907558D0303768484C4C04B045C8775DE85121"
"42","BA-2907558-E4D9627AFC684C7EBF6E744192367B01","AT","BA","2907558","E4D9627AFC684C7EBF6E744192367B01","BA2907558E4D9627AFC684C7EBF6E744192367B01"
"43","BA-2907558-BF0C53007B7441D4B61939147CDA45BE","AT","BA","2907558","BF0C53007B7441D4B61939147CDA45BE","BA2907558BF0C53007B7441D4B61939147CDA45BE"
"44","BA-2907558-1061E95624424C579CC896EF285B0552","AT","BA","2907558","1061E95624424C579CC896EF285B0552","BA29075581061E95624424C579CC896EF285B0552"
"45","BA-2907558-AB973F6D481D4142A5377731509D7F41","AT","BA","2907558","AB973F6D481D4142A5377731509D7F41","BA2907558AB973F6D481D4142A5377731509D7F41"
"46","BA-2907558-91DCDE20A2F74BB2BED05EABA0FBE926","AT","BA","2907558","91DCDE20A2F74BB2BED05EABA0FBE926","BA290755891DCDE20A2F74BB2BED05EABA0FBE926"
"47","BA-2907558-A12DD2A173444753976E3CF750642556","AT","BA","2907558","A12DD2A173444753976E3CF750642556","BA2907558A12DD2A173444753976E3CF750642556"
"48","BA-2907558-60A8F4E6CEBB4F0E88D10D58618485CD","AT","BA","2907558","60A8F4E6CEBB4F0E88D10D58618485CD","BA290755860A8F4E6CEBB4F0E88D10D58618485CD"
"49","BA-2907558-72BC7453D27F48F88BFAF9E8CDDE2514","AT","BA","2907558","72BC7453D27F48F88BFAF9E8CDDE2514","BA290755872BC7453D27F48F88BFAF9E8CDDE2514"
"50","BA-2907558-AD7313518D78459484C93A5C89C588DA","AT","BA","2907558","AD7313518D78459484C93A5C89C588DA","BA2907558AD7313518D78459484C93A5C89C588DA"
"51","BA-2907558-02794BBB9F824F8888176036301861FE","AT","BA","2907558","02794BBB9F824F8888176036301861FE","BA290755802794BBB9F824F8888176036301861FE"
"52","BA-2907558-D30EE936D30A4156934CB9A575171BCD","AT","BA","2907558","D30EE936D30A4156934CB9A575171BCD","BA2907558D30EE936D30A4156934CB9A575171BCD"
"53","BA-2907558-7BE6D0BCB57A4BE4B0CE706C5D89E553","AT","BA","2907558","7BE6D0BCB57A4BE4B0CE706C5D89E553","BA29075587BE6D0BCB57A4BE4B0CE706C5D89E553"
"54","BA-2907558-7950C6FBAD9B4B6CAB8BBADCB530F630","AT","BA","2907558","7950C6FBAD9B4B6CAB8BBADCB530F630","BA29075587950C6FBAD9B4B6CAB8BBADCB530F630"
"55","BA-2907558-99CAFBB6CF0C4FBEB41540AFB22965C6","AT","BA","2907558","99CAFBB6CF0C4FBEB41540AFB22965C6","BA290755899CAFBB6CF0C4FBEB41540AFB22965C6"
"56","BA-2907558-AB5A058171174928AA2D3D37B59A6A7C","AT","BA","2907558","AB5A058171174928AA2D3D37B59A6A7C","BA2907558AB5A058171174928AA2D3D37B59A6A7C"
"57","BA-2907558-A15B3F84947645F9BD01EA45B91ECD11","AT","BA","2907558","A15B3F84947645F9BD01EA45B91ECD11","BA2907558A15B3F84947645F9BD01EA45B91ECD11"
"58","BA-2907558-04CE76AD68424E7782C6752BAAA23F97","AT","BA","2907558","04CE76AD68424E7782C6752BAAA23F97","BA290755804CE76AD68424E7782C6752BAAA23F97"
"59","BA-2907558-BD1213C194F54BA6AA366C8535E2F1BD","AT","BA","2907558","BD1213C194F54BA6AA366C8535E2F1BD","BA2907558BD1213C194F54BA6AA366C8535E2F1BD"
"60","BA-2907558-3530BD727A794EE787B8C7F72A562A9E","AT","BA","2907558","3530BD727A794EE787B8C7F72A562A9E","BA29075583530BD727A794EE787B8C7F72A562A9E"
