"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905701-B8124E17932D444CA7E046F320830F12","AT","BA","2905701","B8124E17932D444CA7E046F320830F12","BA2905701B8124E17932D444CA7E046F320830F12"
"2","BA-2905701-3AC8C79475064841A61569F607CB0E22","AT","BA","2905701","3AC8C79475064841A61569F607CB0E22","BA29057013AC8C79475064841A61569F607CB0E22"
"3","BA-2905701-C55430A345614471B0133D8D7CAD2E04","AT","BA","2905701","C55430A345614471B0133D8D7CAD2E04","BA2905701C55430A345614471B0133D8D7CAD2E04"
"4","BA-2905701-DCB6542A64E94A1099B93075EA1E1975","AT","BA","2905701","DCB6542A64E94A1099B93075EA1E1975","BA2905701DCB6542A64E94A1099B93075EA1E1975"
"5","BA-2905701-56F7EC9178754FA1B3EE13B2E4FC6BB1","AT","BA","2905701","56F7EC9178754FA1B3EE13B2E4FC6BB1","BA290570156F7EC9178754FA1B3EE13B2E4FC6BB1"
"6","BA-2905701-4D993AA99BF1405890CDFB16C18A1CE3","AT","BA","2905701","4D993AA99BF1405890CDFB16C18A1CE3","BA29057014D993AA99BF1405890CDFB16C18A1CE3"
"7","BA-2905701-182B4C29DDA74015BAD23DD44B332767","AT","BA","2905701","182B4C29DDA74015BAD23DD44B332767","BA2905701182B4C29DDA74015BAD23DD44B332767"
"8","BA-2905701-EA0DD48A76F04304B59604E10C78D49A","AT","BA","2905701","EA0DD48A76F04304B59604E10C78D49A","BA2905701EA0DD48A76F04304B59604E10C78D49A"
"9","BA-2905701-6D6ED5516CE34A74AB31E96C5D21EFD8","AT","BA","2905701","6D6ED5516CE34A74AB31E96C5D21EFD8","BA29057016D6ED5516CE34A74AB31E96C5D21EFD8"
"10","BA-2905701-43313992AD904A4EB04D34BBF87AD7E3","AT","BA","2905701","43313992AD904A4EB04D34BBF87AD7E3","BA290570143313992AD904A4EB04D34BBF87AD7E3"
"11","BA-2905701-59F7712C3B384F5186F0E7732F73D49E","AT","BA","2905701","59F7712C3B384F5186F0E7732F73D49E","BA290570159F7712C3B384F5186F0E7732F73D49E"
"12","BA-2905701-22D7CCFED1234EEFBB3F4009CE2BA968","AT","BA","2905701","22D7CCFED1234EEFBB3F4009CE2BA968","BA290570122D7CCFED1234EEFBB3F4009CE2BA968"
"13","BA-2905701-5A0133D94FB54EA2BE0755B57D13D396","AT","BA","2905701","5A0133D94FB54EA2BE0755B57D13D396","BA29057015A0133D94FB54EA2BE0755B57D13D396"
"14","BA-2905701-BEA31B72BDF140C0B3D7347929062283","AT","BA","2905701","BEA31B72BDF140C0B3D7347929062283","BA2905701BEA31B72BDF140C0B3D7347929062283"
"15","BA-2905701-D5EDB9F0CCCC4EC79BAE2FF8A89D29FE","AT","BA","2905701","D5EDB9F0CCCC4EC79BAE2FF8A89D29FE","BA2905701D5EDB9F0CCCC4EC79BAE2FF8A89D29FE"
"16","BA-2905701-DED49CDA86E547FCA979ABBE895E77E4","AT","BA","2905701","DED49CDA86E547FCA979ABBE895E77E4","BA2905701DED49CDA86E547FCA979ABBE895E77E4"
"17","BA-2905701-721BF71F97FE43CA84AFE96A9B2DACEB","AT","BA","2905701","721BF71F97FE43CA84AFE96A9B2DACEB","BA2905701721BF71F97FE43CA84AFE96A9B2DACEB"
"18","BA-2905701-838FBF93502D4C57A507ABEC7ACBA2E4","AT","BA","2905701","838FBF93502D4C57A507ABEC7ACBA2E4","BA2905701838FBF93502D4C57A507ABEC7ACBA2E4"
"19","BA-2905701-2C58F2E10ABA41949C71206D85D820E7","AT","BA","2905701","2C58F2E10ABA41949C71206D85D820E7","BA29057012C58F2E10ABA41949C71206D85D820E7"
"20","BA-2905701-B58F1C5E63154836A34FEA561C1AF83F","AT","BA","2905701","B58F1C5E63154836A34FEA561C1AF83F","BA2905701B58F1C5E63154836A34FEA561C1AF83F"
"21","BA-2905701-26F9D38F6841480BA6A8527DC0F0AF23","AT","BA","2905701","26F9D38F6841480BA6A8527DC0F0AF23","BA290570126F9D38F6841480BA6A8527DC0F0AF23"
"22","BA-2905701-4ADDB8E76F2F49AA8744C1867D7DD3CD","AT","BA","2905701","4ADDB8E76F2F49AA8744C1867D7DD3CD","BA29057014ADDB8E76F2F49AA8744C1867D7DD3CD"
"23","BA-2905701-FC71C0A1F90149D1BBBA1A8062096556","AT","BA","2905701","FC71C0A1F90149D1BBBA1A8062096556","BA2905701FC71C0A1F90149D1BBBA1A8062096556"
"24","BA-2905701-0F175EBC281D4D6EA9F6DC127D385234","AT","BA","2905701","0F175EBC281D4D6EA9F6DC127D385234","BA29057010F175EBC281D4D6EA9F6DC127D385234"
"25","BA-2905701-8C51714746C144FDAB530F48F2342B3C","AT","BA","2905701","8C51714746C144FDAB530F48F2342B3C","BA29057018C51714746C144FDAB530F48F2342B3C"
"26","BA-2905701-B9BC1609538441B68230E4969CA26838","AT","BA","2905701","B9BC1609538441B68230E4969CA26838","BA2905701B9BC1609538441B68230E4969CA26838"
"27","BA-2905701-0598AE285C194F978D62B6E5F85D4B67","AT","BA","2905701","0598AE285C194F978D62B6E5F85D4B67","BA29057010598AE285C194F978D62B6E5F85D4B67"
"28","BA-2905701-0A7248FDBCD341B0995FCEBADBCFD7A8","AT","BA","2905701","0A7248FDBCD341B0995FCEBADBCFD7A8","BA29057010A7248FDBCD341B0995FCEBADBCFD7A8"
"29","BA-2905701-FE62C6F56F264445B0AB3604AA171064","AT","BA","2905701","FE62C6F56F264445B0AB3604AA171064","BA2905701FE62C6F56F264445B0AB3604AA171064"
"30","BA-2905701-A6E65C9AAA424BED862F7DB596A8A9B6","AT","BA","2905701","A6E65C9AAA424BED862F7DB596A8A9B6","BA2905701A6E65C9AAA424BED862F7DB596A8A9B6"
"31","BA-2905701-D4F30E8489CF47989EC86F02A3A067F0","AT","BA","2905701","D4F30E8489CF47989EC86F02A3A067F0","BA2905701D4F30E8489CF47989EC86F02A3A067F0"
"32","BA-2905701-51A9343C0B94458E94BAD1F8D4A377BF","AT","BA","2905701","51A9343C0B94458E94BAD1F8D4A377BF","BA290570151A9343C0B94458E94BAD1F8D4A377BF"
"33","BA-2905701-DD498AB416BD445BB567E3E0C64BB16D","AT","BA","2905701","DD498AB416BD445BB567E3E0C64BB16D","BA2905701DD498AB416BD445BB567E3E0C64BB16D"
"34","BA-2905701-1CF1F09E40364C01AF2C472FA6DF79D5","AT","BA","2905701","1CF1F09E40364C01AF2C472FA6DF79D5","BA29057011CF1F09E40364C01AF2C472FA6DF79D5"
"35","BA-2905701-8C2C29431ED44652B1C2BB0E4CBBD65A","AT","BA","2905701","8C2C29431ED44652B1C2BB0E4CBBD65A","BA29057018C2C29431ED44652B1C2BB0E4CBBD65A"
"36","BA-2905701-1445CD0EC8AB4EFEBA8AEBC32B9A7D16","AT","BA","2905701","1445CD0EC8AB4EFEBA8AEBC32B9A7D16","BA29057011445CD0EC8AB4EFEBA8AEBC32B9A7D16"
"37","BA-2905701-9A58C72F79624AE1A485AB6B58713184","AT","BA","2905701","9A58C72F79624AE1A485AB6B58713184","BA29057019A58C72F79624AE1A485AB6B58713184"
"38","BA-2905701-686BAEE7E2334FC7945D4A7422E1070E","AT","BA","2905701","686BAEE7E2334FC7945D4A7422E1070E","BA2905701686BAEE7E2334FC7945D4A7422E1070E"
"39","BA-2905701-A4DAE9328A5B4B44B398C49260E21AA5","AT","BA","2905701","A4DAE9328A5B4B44B398C49260E21AA5","BA2905701A4DAE9328A5B4B44B398C49260E21AA5"
"40","BA-2905701-9CBCA062F3B24D849DD85C8F2DADF0A9","AT","BA","2905701","9CBCA062F3B24D849DD85C8F2DADF0A9","BA29057019CBCA062F3B24D849DD85C8F2DADF0A9"
"41","BA-2905701-B540A971E4C344959DBB00794DD80EF2","AT","BA","2905701","B540A971E4C344959DBB00794DD80EF2","BA2905701B540A971E4C344959DBB00794DD80EF2"
"42","BA-2905701-401C8502826D4BA793CB57A40BEF9E93","AT","BA","2905701","401C8502826D4BA793CB57A40BEF9E93","BA2905701401C8502826D4BA793CB57A40BEF9E93"
"43","BA-2905701-FF73953F9BB54F3BA8AA76C3E3BDBF64","AT","BA","2905701","FF73953F9BB54F3BA8AA76C3E3BDBF64","BA2905701FF73953F9BB54F3BA8AA76C3E3BDBF64"
"44","BA-2905701-220A25EF69B146D88E4DCD7829060761","AT","BA","2905701","220A25EF69B146D88E4DCD7829060761","BA2905701220A25EF69B146D88E4DCD7829060761"
"45","BA-2905701-3E26A986D2C7410181C7534231DB6A4D","AT","BA","2905701","3E26A986D2C7410181C7534231DB6A4D","BA29057013E26A986D2C7410181C7534231DB6A4D"
"46","BA-2905701-816FB9EF94C64665800F4A1E95D9E633","AT","BA","2905701","816FB9EF94C64665800F4A1E95D9E633","BA2905701816FB9EF94C64665800F4A1E95D9E633"
"47","BA-2905701-9942B7C1B588415CAF4B0DC11266B494","AT","BA","2905701","9942B7C1B588415CAF4B0DC11266B494","BA29057019942B7C1B588415CAF4B0DC11266B494"
"48","BA-2905701-0219ECE4610443478FF1AD5F8A20975D","AT","BA","2905701","0219ECE4610443478FF1AD5F8A20975D","BA29057010219ECE4610443478FF1AD5F8A20975D"
"49","BA-2905701-DD7C3C1FEDBE4F7FAB5C9774A0A22451","AT","BA","2905701","DD7C3C1FEDBE4F7FAB5C9774A0A22451","BA2905701DD7C3C1FEDBE4F7FAB5C9774A0A22451"
"50","BA-2905701-D3518DEF7D4A4553A78910DC07550216","AT","BA","2905701","D3518DEF7D4A4553A78910DC07550216","BA2905701D3518DEF7D4A4553A78910DC07550216"
"51","BA-2905701-DD39EF7D26624C388B2A6FE4300F8254","AT","BA","2905701","DD39EF7D26624C388B2A6FE4300F8254","BA2905701DD39EF7D26624C388B2A6FE4300F8254"
"52","BA-2905701-EF8F6ED503BE4A9B96A0176344B598A8","AT","BA","2905701","EF8F6ED503BE4A9B96A0176344B598A8","BA2905701EF8F6ED503BE4A9B96A0176344B598A8"
"53","BA-2905701-6526231F57144F89A0DA06332089B7B2","AT","BA","2905701","6526231F57144F89A0DA06332089B7B2","BA29057016526231F57144F89A0DA06332089B7B2"
"54","BA-2905701-CBBC8B1BC18A43AB9BD6A7473F27998E","AT","BA","2905701","CBBC8B1BC18A43AB9BD6A7473F27998E","BA2905701CBBC8B1BC18A43AB9BD6A7473F27998E"
