"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1702208-6FADA8404B7F4A6582BB73DDA4C009F4","AT","TO","1702208","6FADA8404B7F4A6582BB73DDA4C009F4","TO17022086FADA8404B7F4A6582BB73DDA4C009F4"
"2","TO-1702208-373A0E48A6324940AF24D10072C1F041","CA","TO","1702208","373A0E48A6324940AF24D10072C1F041","TO1702208373A0E48A6324940AF24D10072C1F041"
"3","TO-1702208-A3980129D3B04EEA88F824895D826BA3","AT","TO","1702208","A3980129D3B04EEA88F824895D826BA3","TO1702208A3980129D3B04EEA88F824895D826BA3"
"4","TO-1702208-5AED78C70E484D6A964B7BC2B05059CE","AT","TO","1702208","5AED78C70E484D6A964B7BC2B05059CE","TO17022085AED78C70E484D6A964B7BC2B05059CE"
"5","TO-1702208-D0760EF8463B464C8489E13E17C329BD","CA","TO","1702208","D0760EF8463B464C8489E13E17C329BD","TO1702208D0760EF8463B464C8489E13E17C329BD"
"6","TO-1702208-FC480D56FAF04886AE5EC75A6AB77CDD","CA","TO","1702208","FC480D56FAF04886AE5EC75A6AB77CDD","TO1702208FC480D56FAF04886AE5EC75A6AB77CDD"
"7","TO-1702208-403F4214748D43F0A05E8C37708125D7","CA","TO","1702208","403F4214748D43F0A05E8C37708125D7","TO1702208403F4214748D43F0A05E8C37708125D7"
"8","TO-1702208-DEE6F6D4246E4BFBA6425E709B7DF752","CA","TO","1702208","DEE6F6D4246E4BFBA6425E709B7DF752","TO1702208DEE6F6D4246E4BFBA6425E709B7DF752"
"9","TO-1702208-AF98707560DC4870BFAF3557528B6AB3","AT","TO","1702208","AF98707560DC4870BFAF3557528B6AB3","TO1702208AF98707560DC4870BFAF3557528B6AB3"
"10","TO-1702208-C13DCBC0FAA0458BAA37DABD7192E001","CA","TO","1702208","C13DCBC0FAA0458BAA37DABD7192E001","TO1702208C13DCBC0FAA0458BAA37DABD7192E001"
"11","TO-1702208-5726510EE8AF42A294812DD2FED59248","CA","TO","1702208","5726510EE8AF42A294812DD2FED59248","TO17022085726510EE8AF42A294812DD2FED59248"
"12","TO-1702208-242909815C0847639D3C323212D71782","AT","TO","1702208","242909815C0847639D3C323212D71782","TO1702208242909815C0847639D3C323212D71782"
"13","TO-1702208-423CD2BE3FF740ABBC68813A15DB2FD4","CA","TO","1702208","423CD2BE3FF740ABBC68813A15DB2FD4","TO1702208423CD2BE3FF740ABBC68813A15DB2FD4"
"14","TO-1702208-876CDB0798F848DBB3225FFF71A768CF","CA","TO","1702208","876CDB0798F848DBB3225FFF71A768CF","TO1702208876CDB0798F848DBB3225FFF71A768CF"
"15","TO-1702208-3AA41F2FE0614B8A8EBE8E253D18A1C1","AT","TO","1702208","3AA41F2FE0614B8A8EBE8E253D18A1C1","TO17022083AA41F2FE0614B8A8EBE8E253D18A1C1"
"16","TO-1702208-F003B357D02941C2A5CDB07253491B4B","AT","TO","1702208","F003B357D02941C2A5CDB07253491B4B","TO1702208F003B357D02941C2A5CDB07253491B4B"
"17","TO-1702208-9684C85F3D8541EBAE27C317D7E57AE4","AT","TO","1702208","9684C85F3D8541EBAE27C317D7E57AE4","TO17022089684C85F3D8541EBAE27C317D7E57AE4"
